Long Name	Sample - Blank	S1c/R1c
450	403.501	12.6793575111965
450	405.788	24.155402314607
450	408.077	23.99065249244
450	410.366	56.1499470915485
450	412.656	87.6834959857619
450	414.947	142.467362792248
450	417.239	203.815335758739
450	419.531	297.243911164105
450	421.824	399.38420640629
450	424.118	438.34980171483
450	426.413	454.70616001012
450	428.708	450.109072440958
450	431.004	445.058278848111
450	433.301	441.605665351604
450	435.598	447.133510344039
450	437.897	443.206171003042
450	440.196	563.094076818854
450	442.495	3401.63207429705
450	444.796	8572.45293028012
450	447.097	7783.94464736028
450	449.399	7276.55725964016
450	451.702	7579.01560187463
450	454.005	8243.79877828796
450	456.309	4429.42021702077
450	458.614	381.537714025155
450	460.919	216.719570028339
450	463.225	226.283033279901
450	465.532	246.572037813182
450	467.84	260.792043273378
450	470.148	295.198674689903
450	472.457	314.839329680675
450	474.766	331.901017705346
450	477.077	354.176849967842
450	479.388	373.688160635455
450	481.699	394.006971564043
450	484.012	418.459912262198
450	486.324	435.218408248723
450	488.638	449.193028208246
450	490.952	466.625703873385
450	493.267	486.577431878489
450	495.583	500.62983751568
450	497.899	514.373024892128
450	500.216	522.833233439163
450	502.534	540.734783555872
450	504.852	546.49652861769
450	507.171	555.756137941253
450	509.491	556.021248934594
450	511.811	568.703507942299
450	514.132	562.119381412102
450	516.453	573.115654657592
450	518.775	556.496283498011
450	521.098	568.524426186966
450	523.421	554.642962848522
450	525.745	555.296293197805
450	528.07	548.347642872153
450	530.395	549.419395512313
450	532.72	541.437249019617
450	535.047	533.063024086478
450	537.374	523.086555460048
450	539.701	531.863243084992
450	542.03	521.234936088625
450	544.358	520.627788836015
450	546.688	517.092756042104
450	549.018	493.54561938085
450	551.348	482.989601162573
450	553.679	476.907012551344
450	556.011	467.754113630605
450	558.343	454.278059472474
450	560.676	445.622358545805
450	563.01	433.572074554929
450	565.344	421.924843147583
450	567.678	408.029192847697
450	570.013	399.24225337799
450	572.349	384.592011855899
450	574.685	386.605491116411
450	577.022	367.950654711123
450	579.359	358.354022392996
450	581.697	350.805188546874
450	584.035	344.232798971937
450	586.374	325.799249962957
450	588.714	320.534936997791
450	591.054	298.275243313009
450	593.394	287.75987051234
450	595.735	282.375692865678
450	598.077	274.088527332363
450	600.419	265.657877888275
450	602.761	247.473226120556
450	605.104	247.68946849553
450	607.448	245.528431921339
450	609.792	226.802720380349
450	612.137	228.54883051182
450	614.482	208.563151811136
450	616.827	205.52875495405
450	619.174	204.278260859023
450	621.52	192.078279619761
450	623.867	186.292137084729
450	626.215	169.412241017345
450	628.563	175.552026389222
450	630.911	155.978386543973
450	633.26	156.530797823195
450	635.609	149.819649267383
450	637.959	135.754807586081
450	640.31	148.957116430368
450	642.66	126.299345531089
450	645.012	126.732233550277
450	647.363	119.14469851457
450	649.716	126.711184210077
450	652.068	111.032213797418
450	654.421	107.959045425191
450	656.775	96.486226522436
450	659.128	105.910501449919
450	661.483	101.660406693468
450	663.838	99.421098984081
450	666.193	92.8389569632135
450	668.548	84.774166144242
450	670.904	86.3190028095733
450	673.261	85.1289918233772
450	675.617	74.8148366258454
450	677.975	69.5648941422948
450	680.332	63.8720777431484
450	682.69	66.3602590662725
450	685.049	60.264472896403
450	687.407	58.9404744144
450	689.767	54.7615816176436
450	692.126	47.7610711734041
450	694.486	60.2932329866659
450	696.846	52.025869352262
450	699.207	49.9279082203794
450	701.568	50.1154483010104
450	703.93	48.0627686007494
450	706.291	42.5883506243262
450	708.653	40.5352861561034
450	711.016	43.4304986151499
450	713.379	42.0337811375456
450	715.742	42.1961620605759
450	718.105	26.9715478461923
450	720.469	38.5271222364323
450	722.833	28.1504044272128
450	725.198	25.9627932919975
450	727.563	34.4812638567262
450	729.928	33.185827862186
450	732.293	36.5750400907462
450	734.659	25.7322573905022
450	737.025	29.36995015148
450	739.392	25.47738203648
450	741.759	22.3656893663679
450	744.126	27.3413298305264
450	746.493	18.9352001281274
450	748.861	28.0365294586515
450	751.229	19.0126806314395
450	753.597	3.97359044904504
450	755.965	12.6057877945967
450	758.334	14.3011849722106
450	760.703	19.0786314015734
450	763.072	9.88357606309322
450	765.442	9.43878621289013
450	767.812	24.1726796111216
450	770.182	1.85888800142379
450	772.552	3.45827390567685
450	774.923	10.0812186603136
450	777.294	17.944135659891
450	779.665	4.47913935806787
450	782.036	8.03931577942508
450	784.408	19.7479849886544
450	786.78	3.95493314657092
450	789.152	13.0429686557674
450	791.524	21.0058145061917
450	793.897	7.87835436234776
450	796.27	4.92320591912116
450	798.643	11.3056445348022
450	801.016	4.19106249144549
450	803.389	6.1890783517744
450	805.763	11.7767175591426
450	808.136	-1.19918872170556
450	810.51	6.78687917306131
450	812.885	2.59433060597553
450	815.259	0.399644167255858
450	817.634	1.19698523023892
450	820.008	3.79239195995396
450	822.383	4.79096431622385
450	824.758	-3.19433491872907
448	247.649	4.5837209187802
448	249.877	0.437205152193065
448	252.107	5.30394813247035
448	254.337	1.43792766946019
448	256.568	-4.41427934982295
448	258.801	6.71826697308545
448	261.034	10.1485270563791
448	263.268	-9.49182669090831E-4
448	265.503	2.90866277551395
448	267.739	5.39360143303719
448	269.976	1.90324813269989
448	272.214	7.59362127587314
448	274.453	-16.5220707414767
448	276.693	2.43895596883996
448	278.933	-0.806384279911538
448	281.175	0.268097486959184
448	283.417	-6.00584694476265
448	285.66	2.81733110211856
448	287.905	2.75020347052765
448	290.15	5.40794115048017
448	292.396	8.39951649116137
448	294.643	-1.41077968689769
448	296.891	-0.230797129943946
448	299.139	16.9228497929576
448	301.389	-3.84095439285099
448	303.639	-2.23294583950891
448	305.891	-0.444059990849403
448	308.143	8.16729997592035
448	310.396	5.26330013396142
448	312.65	5.65185376535086
448	314.905	5.16961423372059
448	317.161	-3.85380053977025
448	319.417	-1.27466117858473
448	321.675	-5.80480949723496
448	323.933	0.867178736722247
448	326.192	9.34143821217957
448	328.453	-5.0166173756557
448	330.713	-2.8344222225945
448	332.975	0.875685001738467
448	335.238	3.48546775737035
448	337.501	8.23795442718553
448	339.766	6.26255416679671
448	342.031	4.09414579035987
448	344.297	10.9419460815121
448	346.564	13.5509697278984
448	348.832	3.45223906703814
448	351.1	-1.08191407275327
448	353.369	-3.04832311623801
448	355.64	2.1894705709813
448	357.911	10.9887526057075
448	360.182	22.011303530419
448	362.455	10.9942392977145
448	364.729	7.23613089898663
448	367.003	6.96080280456848
448	369.278	6.06282432061592
448	371.554	-3.22210535633798
448	373.831	4.70929882440804
448	376.108	8.85112885898056
448	378.387	14.5362817038359
448	380.666	16.4195192243364
448	382.946	4.71764815162095
448	385.226	9.93882897088751
448	387.508	25.2296110932128
448	389.79	15.5955406260044
448	392.073	10.0848295920144
448	394.357	16.2236999419607
448	396.642	16.3999055293686
448	398.927	22.7378069280757
448	401.214	24.7648866831307
448	403.501	20.2818862534526
448	405.788	34.1889664021652
448	408.077	45.7939538022479
448	410.366	90.1718875743757
448	412.656	135.705524053175
448	414.947	223.756719367025
448	417.239	314.622345751015
448	419.531	416.569095127294
448	421.824	482.653075851918
448	424.118	505.208179134517
448	426.413	497.475795676698
448	428.708	476.77309861409
448	431.004	481.921798114254
448	433.301	474.439396912492
448	435.598	488.729457684239
448	437.897	573.618115586428
448	440.196	2568.52216367293
448	442.495	9455.83452058925
448	444.796	8818.31601785058
448	447.097	8191.58541244532
448	449.399	8269.89134427803
448	451.702	8929.15799499417
448	454.005	6530.59396986382
448	456.309	550.048944805469
448	458.614	220.608157432564
448	460.919	239.695528455315
448	463.225	260.585858391899
448	465.532	277.000496364102
448	467.84	292.792703699854
448	470.148	320.254049439845
448	472.457	347.955207291348
448	474.766	368.053761183974
448	477.077	383.1857952399
448	479.388	403.95664040689
448	481.699	430.06510003158
448	484.012	450.448202225611
448	486.324	468.192785361279
448	488.638	492.300382260297
448	490.952	505.550272069746
448	493.267	514.738713536736
448	495.583	528.201427649644
448	497.899	544.694331730916
448	500.216	551.822568531634
448	502.534	573.092584080572
448	504.852	574.273931131054
448	507.171	586.499499682779
448	509.491	587.40571454563
448	511.811	601.132608974516
448	514.132	586.599058108057
448	516.453	591.090712209485
448	518.775	576.639593017185
448	521.098	587.298461174055
448	523.421	571.93766185539
448	525.745	570.84818407788
448	528.07	571.309681617642
448	530.395	559.698811191678
448	532.72	554.987879592787
448	535.047	549.122338176596
448	537.374	538.072662705143
448	539.701	556.827388755254
448	542.03	538.245831215785
448	544.358	524.284476132673
448	546.688	529.756760218347
448	549.018	505.794823552755
448	551.348	494.386600024081
448	553.679	481.855490606489
448	556.011	476.183077990935
448	558.343	461.214824092901
448	560.676	453.728668337
448	563.01	447.579537494605
448	565.344	441.815149781908
448	567.678	415.464939028164
448	570.013	412.973387415158
448	572.349	396.287219303825
448	574.685	384.187917199958
448	577.022	385.626891296307
448	579.359	372.252333057152
448	581.697	352.249597210876
448	584.035	359.403862737857
448	586.374	331.712531445779
448	588.714	325.990149632321
448	591.054	310.675661918885
448	593.394	299.964781962833
448	595.735	294.135359072974
448	598.077	272.334993610616
448	600.419	265.454471940688
448	602.761	251.763281882036
448	605.104	243.20343580408
448	607.448	241.891910561399
448	609.792	234.556628562721
448	612.137	226.469230172929
448	614.482	211.038320752521
448	616.827	209.013057377562
448	619.174	201.455408966132
448	621.52	200.268934292052
448	623.867	184.360707700862
448	626.215	164.312602802554
448	628.563	171.964989372889
448	630.911	164.808606007258
448	633.26	161.269088696682
448	635.609	145.068365015397
448	637.959	141.300916539021
448	640.31	143.355687283934
448	642.66	139.281988088184
448	645.012	131.06722339153
448	647.363	129.335593537494
448	649.716	124.233581211399
448	652.068	119.249098376814
448	654.421	113.262570534145
448	656.775	104.523202359494
448	659.128	116.238551499201
448	661.483	106.67409436667
448	663.838	101.913770061064
448	666.193	96.7602922250869
448	668.548	87.0697739035735
448	670.904	85.5788376453341
448	673.261	87.8173847296919
448	675.617	78.6399561459985
448	677.975	75.2284241356506
448	680.332	58.0406850029574
448	682.69	74.9603734017772
448	685.049	62.8663139732693
448	687.407	65.9952392349906
448	689.767	54.5926482178742
448	692.126	58.2402154568153
448	694.486	56.7459630620107
448	696.846	55.5516922399431
448	699.207	52.33827681188
448	701.568	46.8199070019493
448	703.93	41.7319073340042
448	706.291	42.621321150501
448	708.653	27.9175526284769
448	711.016	40.4112133371916
448	713.379	37.1599486622626
448	715.742	40.620534641455
448	718.105	30.9549554552557
448	720.469	27.7668955804354
448	722.833	21.9931823187697
448	725.198	29.1360017714525
448	727.563	29.2756402846013
448	729.928	28.2853255939092
448	732.293	36.4813668724765
448	734.659	24.3364862141193
448	737.025	31.6051404579311
448	739.392	25.0261631187027
448	741.759	19.2578328919796
448	744.126	20.458727765735
448	746.493	22.3058761477863
448	748.861	23.195900713083
448	751.229	14.5846875715798
448	753.597	14.4002077980882
448	755.965	0.552892038194423
448	758.334	13.130602820434
448	760.703	14.0974648361803
448	763.072	13.373794839497
448	765.442	18.9243024402733
448	767.812	27.5966516393905
448	770.182	9.88439562503962
448	772.552	2.33189993600838
448	774.923	6.55507533972008
448	777.294	13.8889291172999
448	779.665	-1.22190720877242
448	782.036	9.70244755282702
448	784.408	11.1084242173506
448	786.78	16.6922142801077
448	789.152	17.0567293829926
448	791.524	10.3854880118272
448	793.897	-2.55162062961848
448	796.27	10.1430251914839
448	798.643	17.1118889639077
448	801.016	-1.30896583393703
448	803.389	6.1112451684364
448	805.763	7.85626798475489
448	808.136	0.220324830813937
448	810.51	10.4771142375353
448	812.885	-4.58292603198755
448	815.259	4.14739897413452
448	817.634	4.58513405085602
448	820.008	-0.21670367986965
448	822.383	55.8836540089949
448	824.758	-2.83684336661219
446	247.649	7.43762224460091
446	249.877	2.63979493060551
446	252.107	2.38417301700368
446	254.337	5.53131014599155
446	256.568	-1.61652615387579
446	258.801	4.65173638506139
446	261.034	1.3943082664825
446	263.268	7.73438498717794
446	265.503	-6.39299704136165
446	267.739	-2.07432795023566
446	269.976	-1.79211462715636
446	272.214	8.05036758561912
446	274.453	-9.82374517749888
446	276.693	-1.78705912621398
446	278.933	-1.47675825966843
446	281.175	2.62646228966899
446	283.417	11.4811091347545
446	285.66	10.4160442729026
446	287.905	2.47261141699906
446	290.15	10.5399249301306
446	292.396	7.91435591119364
446	294.643	-2.06576073478083
446	296.891	-1.52828415833132
446	299.139	4.52557382297323
446	301.389	-9.43639979587206
446	303.639	-2.69845552538737
446	305.891	-0.244486509269657
446	308.143	3.63981446829031
446	310.396	-0.963078621213412
446	312.65	5.49605720487633
446	314.905	8.52392169510598
446	317.161	5.88549876792307
446	319.417	2.33886988314405
446	321.675	2.83500210327129
446	323.933	-0.950946814337627
446	326.192	9.55376302499978
446	328.453	-8.86894466533979
446	330.713	-3.11718193407343
446	332.975	1.43914768998312
446	335.238	13.4110459854893
446	337.501	5.24177792590945
446	339.766	9.01962632064729
446	342.031	0.237208662934209
446	344.297	14.3838188233236
446	346.564	7.80188684365245
446	348.832	7.35170475628225
446	351.1	-0.711644849111774
446	353.369	1.67794136469422
446	355.64	-7.93650779813941
446	357.911	18.1158952707936
446	360.182	11.1281588041429
446	362.455	4.35006691001117
446	364.729	6.26454931803282
446	367.003	6.21636522741015
446	369.278	13.0871670392392
446	371.554	9.4454561903572
446	373.831	7.29181360008118
446	376.108	4.40103974857588
446	378.387	7.76290093837788
446	380.666	10.6036724955322
446	382.946	8.33790793868345
446	385.226	16.2746987474912
446	387.508	23.5831191895989
446	389.79	18.8336163152698
446	392.073	16.9374955712643
446	394.357	20.905835020474
446	396.642	15.8227384438622
446	398.927	23.8384367402259
446	401.214	32.0097925047333
446	403.501	29.3415157386038
446	405.788	69.6545334727677
446	408.077	90.1062213319029
446	410.366	148.202471521235
446	412.656	232.228364946125
446	414.947	362.427445784293
446	417.239	443.530403356416
446	419.531	516.437594255559
446	421.824	553.037752083283
446	424.118	542.270429340306
446	426.413	545.57531307227
446	428.708	518.869052780889
446	431.004	522.64979813826
446	433.301	520.103743941921
446	435.598	591.259069266818
446	437.897	2118.78650344439
446	440.196	10566.2324583777
446	442.495	9808.40555389457
446	444.796	9245.89114140572
446	447.097	9233.6770768981
446	449.399	9805.89774475293
446	451.702	9731.16877867023
446	454.005	895.609874663769
446	456.309	240.420594426108
446	458.614	248.192342664036
446	460.919	264.107206357028
446	463.225	287.551039473961
446	465.532	306.714111039984
446	467.84	332.364280965042
446	470.148	350.888907445
446	472.457	388.171140032717
446	474.766	394.074088385304
446	477.077	418.798113329142
446	479.388	442.263354554373
446	481.699	466.366590861384
446	484.012	490.025876872912
446	486.324	510.633993343415
446	488.638	523.414211142754
446	490.952	548.953242818392
446	493.267	548.362343546781
446	495.583	567.296675301739
446	497.899	587.511521334411
446	500.216	594.580302981437
446	502.534	609.782987853089
446	504.852	614.888768606207
446	507.171	617.053275390013
446	509.491	623.349643486317
446	511.811	633.184559060378
446	514.132	608.360126756858
446	516.453	632.042436448872
446	518.775	613.047413479213
446	521.098	613.914339022186
446	523.421	600.31144487007
446	525.745	606.740058023765
446	528.07	588.926572297355
446	530.395	604.238341972107
446	532.72	587.870762928747
446	535.047	575.072485170583
446	537.374	562.816997119958
446	539.701	563.96461898813
446	542.03	567.51779754954
446	544.358	546.954786019961
446	546.688	544.2603302982
446	549.018	523.527248920094
446	551.348	512.630535471318
446	553.679	507.535344723591
446	556.011	506.353728165742
446	558.343	480.211690799065
446	560.676	474.222011667432
446	563.01	458.950250442876
446	565.344	452.371840053014
446	567.678	433.335042194473
446	570.013	424.938163809243
446	572.349	404.97483784709
446	574.685	410.993456240606
446	577.022	385.501200749478
446	579.359	380.735480735232
446	581.697	367.919826825724
446	584.035	366.689344569757
446	586.374	340.6305083288
446	588.714	334.944564569322
446	591.054	318.317495462075
446	593.394	304.991216562157
446	595.735	293.955251427707
446	598.077	284.255672696317
446	600.419	278.261188464484
446	602.761	262.93278761933
446	605.104	262.555845027883
446	607.448	253.620980585173
446	609.792	236.039251448119
446	612.137	227.174104804275
446	614.482	212.809673147688
446	616.827	212.00025695001
446	619.174	211.335722863106
446	621.52	203.759747785411
446	623.867	191.379660866359
446	626.215	174.129556381016
446	628.563	176.984208592645
446	630.911	166.58264081169
446	633.26	155.848801793866
446	635.609	153.046577260804
446	637.959	141.606070591497
446	640.31	144.421111335284
446	642.66	136.268341765668
446	645.012	135.138218778614
446	647.363	125.67124762077
446	649.716	124.449290151922
446	652.068	114.909255122378
446	654.421	113.695728518
446	656.775	104.016693057669
446	659.128	111.263683157767
446	661.483	107.327269716601
446	663.838	98.3854773000727
446	666.193	95.8536734283953
446	668.548	100.071773726236
446	670.904	89.9013985700734
446	673.261	90.0103382462482
446	675.617	80.1299642512939
446	677.975	81.5129823024635
446	680.332	70.4054919688524
446	682.69	63.5812736969851
446	685.049	70.2942195012871
446	687.407	70.8528140545834
446	689.767	53.6884782238701
446	692.126	51.0645213765753
446	694.486	66.8089018692444
446	696.846	57.1034239215207
446	699.207	56.0322266761569
446	701.568	57.4844318762789
446	703.93	50.4318194781237
446	706.291	35.3282363193244
446	708.653	49.7601328800991
446	711.016	43.3793856179506
446	713.379	50.7902580232956
446	715.742	42.2702377474268
446	718.105	33.4897775179506
446	720.469	26.2363813841007
446	722.833	33.0371720088344
446	725.198	25.5112125254666
446	727.563	31.9052210573236
446	729.928	30.81460942002
446	732.293	42.3067908931972
446	734.659	23.408549926292
446	737.025	25.7015478246056
446	739.392	21.8353348123042
446	741.759	19.1652041316522
446	744.126	25.0830193599199
446	746.493	21.8918282473418
446	748.861	28.1327687541573
446	751.229	14.8415347411079
446	753.597	16.1252394626235
446	755.965	2.12323360818721
446	758.334	5.83595670149657
446	760.703	18.9048449237977
446	763.072	21.2629947202953
446	765.442	14.1838216256185
446	767.812	28.7353399801415
446	770.182	9.90357464844831
446	772.552	0.963825963774019
446	774.923	5.24219035985131
446	777.294	20.906431504617
446	779.665	11.7800932598301
446	782.036	24.3257056422717
446	784.408	16.6151599514361
446	786.78	12.9108980072113
446	789.152	10.5672430349662
446	791.524	22.135106584281
446	793.897	16.134682443774
446	796.27	13.9310697851213
446	798.643	10.7985785037465
446	801.016	5.52012681902473
446	803.389	1.19984418376721
446	805.763	21.5905672287734
446	808.136	1.20225439432592
446	810.51	5.03793387706648
446	812.885	6.71842158171849
446	815.259	2.3982250254095
446	817.634	1.91921700454669
446	820.008	1.68022946780643
446	822.383	1.43848740471337
446	824.758	0.241483826247485
444	247.649	5.89211368761053
444	249.877	-3.3347029070478
444	252.107	1.13350700944862
444	254.337	-0.845638453459575
444	256.568	-1.15404032365614
444	258.801	9.63965363010326
444	261.034	5.06718775170891
444	263.268	4.89570707931426
444	265.503	3.41138767112746
444	267.739	11.7159372486181
444	269.976	-3.19379951365894
444	272.214	15.9260548892209
444	274.453	-6.37264230876376
444	276.693	-0.949532891733029
444	278.933	5.6812555460712
444	281.175	-0.00701283457877455
444	283.417	-19.3200743315143
444	285.66	6.0124176595973
444	287.905	15.263984786921
444	290.15	3.1763262595016
444	292.396	0.839676100823584
444	294.643	-7.45599877683013
444	296.891	-6.81158458035855
444	299.139	10.2012511965641
444	301.389	-10.6126416146229
444	303.639	2.0961723155552
444	305.891	-6.0039005521488
444	308.143	10.8879034953986
444	310.396	4.8831911327184
444	312.65	8.42074099647535
444	314.905	7.34137845822421
444	317.161	4.52103815687713
444	319.417	6.73862817018705
444	321.675	3.53368585780551
444	323.933	4.32231699953211
444	326.192	8.41325945937432
444	328.453	-10.2446461632363
444	330.713	-5.88637865801535
444	332.975	1.01843069050598
444	335.238	6.64668103143328
444	337.501	6.3585715293599
444	339.766	-3.29966090960436
444	342.031	1.51991054634376
444	344.297	15.3634124492666
444	346.564	15.1441047977061
444	348.832	2.2745834575035
444	351.1	-2.55347480822488
444	353.369	5.8811560622729
444	355.64	-0.261160150534187
444	357.911	10.3170493834775
444	360.182	11.6249387695876
444	362.455	11.3571049349428
444	364.729	-0.0118798792497703
444	367.003	2.55029247275403
444	369.278	8.89028371391862
444	371.554	-4.79899562401705
444	373.831	14.0605090065837
444	376.108	3.95436363412999
444	378.387	21.6857358047518
444	380.666	19.9903487396275
444	382.946	10.8104871958076
444	385.226	16.8913953550684
444	387.508	30.7797050485522
444	389.79	22.3642115494061
444	392.073	21.645488646583
444	394.357	18.1541030002528
444	396.642	26.9372952866864
444	398.927	30.9887287918811
444	401.214	39.6902176877291
444	403.501	56.9462939350991
444	405.788	100.888367965454
444	408.077	146.876923577453
444	410.366	249.89386739567
444	412.656	377.745139193229
444	414.947	515.302634223444
444	417.239	582.547799770319
444	419.531	613.591758294709
444	421.824	615.512791203483
444	424.118	603.064028619142
444	426.413	598.159640536778
444	428.708	565.232284099486
444	431.004	561.896437119086
444	433.301	620.488306724605
444	435.598	1734.21966794549
444	437.897	11356.0623955256
444	440.196	10690.79000843
444	442.495	9923.20920660334
444	444.796	9945.92283992562
444	447.097	10547.6861598329
444	449.399	11055.1477021292
444	451.702	1470.94718019898
444	454.005	254.386239573656
444	456.309	255.225818236533
444	458.614	280.261305204316
444	460.919	302.54876354201
444	463.225	328.175224150617
444	465.532	351.094819260082
444	467.84	375.409972299094
444	470.148	407.17532884653
444	472.457	426.050158133969
444	474.766	439.264497395153
444	477.077	468.507444045771
444	479.388	485.252253519968
444	481.699	499.334199533591
444	484.012	533.239813648116
444	486.324	549.482314511183
444	488.638	572.489222576717
444	490.952	589.387872962291
444	493.267	597.442197177472
444	495.583	613.23103742747
444	497.899	631.233348467185
444	500.216	628.208378188748
444	502.534	638.808381285664
444	504.852	659.430799602065
444	507.171	649.986917579174
444	509.491	658.582084243825
444	511.811	657.353509131966
444	514.132	658.007397418278
444	516.453	671.226320114419
444	518.775	665.48845423295
444	521.098	643.078929154352
444	523.421	641.709049608932
444	525.745	626.826690395722
444	528.07	623.169863794452
444	530.395	610.586163841524
444	532.72	614.062094855518
444	535.047	599.999744190707
444	537.374	591.677512145281
444	539.701	582.645636052931
444	542.03	581.982937335963
444	544.358	570.383589121449
444	546.688	570.562059168274
444	549.018	544.174182220189
444	551.348	538.724079403238
444	553.679	516.589152989426
444	556.011	510.016909522584
444	558.343	502.909043067482
444	560.676	488.005388434994
444	563.01	482.820783392467
444	565.344	459.648146809576
444	567.678	449.101363649511
444	570.013	442.4852811991
444	572.349	426.684770929387
444	574.685	415.574310740773
444	577.022	402.020350522404
444	579.359	393.065361580093
444	581.697	376.78774286875
444	584.035	375.037711952616
444	586.374	343.831863500829
444	588.714	335.71209312638
444	591.054	327.227396510911
444	593.394	321.026757293583
444	595.735	309.215315399585
444	598.077	287.524949220485
444	600.419	285.412303632252
444	602.761	262.100836843311
444	605.104	254.875860484132
444	607.448	256.21611759189
444	609.792	237.139440157893
444	612.137	239.795136172895
444	614.482	230.079883176274
444	616.827	218.305797114375
444	619.174	209.530649048491
444	621.52	211.328633199885
444	623.867	195.059878335249
444	626.215	180.035926161972
444	628.563	184.35213679863
444	630.911	172.341679331473
444	633.26	169.870636681707
444	635.609	155.648970559616
444	637.959	157.573391545168
444	640.31	155.719419959643
444	642.66	149.945970232354
444	645.012	132.226771216254
444	647.363	128.888806300339
444	649.716	127.30491100935
444	652.068	128.720058890258
444	654.421	117.599888457692
444	656.775	108.651107708819
444	659.128	114.487899647298
444	661.483	115.531542761531
444	663.838	108.666330157939
444	666.193	97.2044042265186
444	668.548	91.0984941517997
444	670.904	98.4290390301655
444	673.261	92.3551934495829
444	675.617	83.0303055934001
444	677.975	80.4872732411255
444	680.332	68.5924045359955
444	682.69	73.20589594495
444	685.049	60.9898202415875
444	687.407	78.4733865199211
444	689.767	54.1865393880186
444	692.126	57.8998707722878
444	694.486	70.2685793155398
444	696.846	60.6991409760764
444	699.207	57.1548093741406
444	701.568	59.2217520750541
444	703.93	51.1200263169224
444	706.291	39.0687986643894
444	708.653	45.406590706559
444	711.016	35.20697264637
444	713.379	42.1979988589461
444	715.742	46.2516144007276
444	718.105	26.6537894197011
444	720.469	28.8566158861484
444	722.833	34.9748430096659
444	725.198	19.4125775434463
444	727.563	31.4334154669203
444	729.928	24.9625907438228
444	732.293	44.5787375020292
444	734.659	34.2119764918892
444	737.025	24.120186555766
444	739.392	18.4626158949581
444	741.759	12.508630080272
444	744.126	27.3903146784926
444	746.493	18.0652580520227
444	748.861	35.6699809023032
444	751.229	28.8395713971599
444	753.597	13.7073596595881
444	755.965	12.2927635044656
444	758.334	6.54928103974475
444	760.703	7.27176516279299
444	763.072	6.33268197212245
444	765.442	17.1666814373307
444	767.812	26.9322300406448
444	770.182	12.2710963051435
444	772.552	-0.00500234855529857
444	774.923	5.94268262887407
444	777.294	21.2594444963498
444	779.665	6.10914654673787
444	782.036	28.1147481725884
444	784.408	12.6704890893697
444	786.78	9.78763072326401
444	789.152	11.6399844347401
444	791.524	16.2459971472642
444	793.897	0.742597087159796
444	796.27	2.96975579604881
444	798.643	9.30031674979965
444	801.016	3.83943400069043
444	803.389	7.43054155176377
444	805.763	15.6366441883536
444	808.136	-8.97358552700754
444	810.51	11.7888434863116
444	812.885	10.2466650318973
444	815.259	0.771521987621887
444	817.634	6.66103911274399
444	820.008	0.510501232505807
444	822.383	3.07108558944329
444	824.758	-2.81900854956513
442	247.649	2.87043504916716
442	249.877	1.56126174200546
442	252.107	1.14968709774681
442	254.337	-7.45730113665318
442	256.568	-1.1748337172815
442	258.801	11.0167394219731
442	261.034	-6.07929243758307
442	263.268	0.326942607503119
442	265.503	4.10605800437132
442	267.739	7.41381683721154
442	269.976	4.22000175882885
442	272.214	6.4875973664718
442	274.453	-4.86366897555483
442	276.693	11.0325108683505
442	278.933	6.42389037278941
442	281.175	-0.642911291835011
442	283.417	5.30701537526118
442	285.66	5.82501683387095
442	287.905	6.58097958578603
442	290.15	-1.17098715119267
