Long Name	Sample - Blank	S1c/R1c
450	403.501	0.795225870790989
450	405.788	4.09116460750437
450	408.077	4.8458946840443
450	410.366	18.0869774231232
450	412.656	22.2542687112943
450	414.947	31.4161224593547
450	417.239	58.2213422760807
450	419.531	84.0368867147435
450	421.824	109.304879495996
450	424.118	131.701419404662
450	426.413	126.090852953729
450	428.708	119.47048389552
450	431.004	128.493100519215
450	433.301	128.200345790486
450	435.598	121.897898656132
450	437.897	133.11333053106
450	440.196	170.61709743202
450	442.495	898.081028778838
450	444.796	4411.1416874247
450	447.097	7816.06206717673
450	449.399	7312.44348981777
450	451.702	7601.0804268899
450	454.005	5641.76158588088
450	456.309	1217.73045641409
450	458.614	140.894098310325
450	460.919	91.0610271084892
450	463.225	109.180846720101
450	465.532	119.479062282654
450	467.84	129.007467630705
450	470.148	138.06882334177
450	472.457	139.776994774155
450	474.766	163.516188057519
450	477.077	172.927069887235
450	479.388	185.85898816269
450	481.699	192.186703933846
450	484.012	209.089080102638
450	486.324	213.961133390423
450	488.638	224.105652510959
450	490.952	229.502088486621
450	493.267	242.191233583925
450	495.583	240.039387277196
450	497.899	256.750383826357
450	500.216	263.237277311262
450	502.534	261.490733568813
450	504.852	276.67113989082
450	507.171	267.887004143692
450	509.491	278.169309815691
450	511.811	281.853006263301
450	514.132	288.884471597457
450	516.453	284.920740097815
450	518.775	291.383674010146
450	521.098	279.919756477118
450	523.421	278.675836383626
450	525.745	283.698766038054
450	528.07	276.383315106966
450	530.395	277.960426094783
450	532.72	269.880624730503
450	535.047	275.56410710004
450	537.374	262.083140031189
450	539.701	263.692460502834
450	542.03	265.768674491713
450	544.358	258.363522291805
450	546.688	257.137153113928
450	549.018	252.727412745872
450	551.348	237.141082521101
450	553.679	236.007059335261
450	556.011	228.437377201434
450	558.343	229.351200230716
450	560.676	221.32122396183
450	563.01	214.019119844895
450	565.344	208.171536451677
450	567.678	199.762279599486
450	570.013	195.352276291374
450	572.349	189.166533669346
450	574.685	189.629213287026
450	577.022	185.904409653321
450	579.359	178.206283289664
450	581.697	179.530414918418
450	584.035	166.799314138517
450	586.374	158.23027215268
450	588.714	155.723685352867
450	591.054	157.565275655432
450	593.394	150.265755674977
450	595.735	148.094612482647
450	598.077	134.506230074642
450	600.419	131.692410558188
450	602.761	125.178927625406
450	605.104	118.970835433394
450	607.448	125.107717834003
450	609.792	108.779471798169
450	612.137	111.887934123461
450	614.482	105.457924483153
450	616.827	102.895073885273
450	619.174	96.2500298135403
450	621.52	92.2655596737539
450	623.867	85.0899253012039
450	626.215	84.4187607065697
450	628.563	86.4777841686243
450	630.911	89.7390964459651
450	633.26	71.56264237273
450	635.609	75.7512507215481
450	637.959	75.4418239334024
450	640.31	66.9886999514154
450	642.66	69.589507519823
450	645.012	60.9577919813013
450	647.363	62.3029784417206
450	649.716	56.2330498655953
450	652.068	56.4931933338447
450	654.421	52.9592640743616
450	656.775	52.7475769382293
450	659.128	49.5068188453697
450	661.483	45.3588406701966
450	663.838	51.7719206214352
450	666.193	45.3582558398748
450	668.548	48.4010246478472
450	670.904	45.5583029482346
450	673.261	36.3581571758617
450	675.617	41.3762806260985
450	677.975	32.4192321701334
450	680.332	29.4592284596857
450	682.69	32.0760371927579
450	685.049	34.203179220746
450	687.407	17.2233898297394
450	689.767	29.9135368982758
450	692.126	22.748583411092
450	694.486	21.9371283316158
450	696.846	15.8156256950855
450	699.207	22.3629547541656
450	701.568	17.3144067567428
450	703.93	17.7012870149763
450	706.291	23.8443744724027
450	708.653	23.6005338990521
450	711.016	12.7378984706937
450	713.379	25.908816895633
450	715.742	12.2990443974455
450	718.105	10.592675448702
450	720.469	19.8123575614518
450	722.833	5.79718092191334
450	725.198	6.98170806330437
450	727.563	14.5035574318167
450	729.928	10.2803885663134
450	732.293	11.2754481122209
450	734.659	15.0690170606282
450	737.025	13.3829433869488
450	739.392	15.8074333222022
450	741.759	-1.69482508686749
450	744.126	7.42895833251971
450	746.493	9.46737499939161
450	748.861	0.229544705142504
450	751.229	12.579879026403
450	753.597	14.4046546594659
450	755.965	18.668348926617
450	758.334	7.39167670304245
450	760.703	4.37799032396119
450	763.072	3.63911591980439
450	765.442	14.4195263889341
450	767.812	5.03546831155735
450	770.182	9.31671090830968
450	772.552	6.92513873300572
450	774.923	4.63064722018564
450	777.294	0.823881372750157
450	779.665	1.39005095702155
450	782.036	2.48938196810385
450	784.408	1.11158900290921
450	786.78	7.06989872248751
450	789.152	1.70807901805806
450	791.524	4.88609619546122
450	793.897	7.58298572052412
450	796.27	23.4803682317871
450	798.643	6.37415108856492
450	801.016	3.40431902335978
450	803.389	4.38644447879825
450	805.763	-5.79367662472997
450	808.136	3.59610844858144
450	810.51	4.188377589383
450	812.885	-4.19755234474287
450	815.259	-0.403377006746189
450	817.634	2.79176884439429
450	820.008	5.18788679181912
450	822.383	1.59564139812605
450	824.758	-1.40433485476545
448	247.649	3.49166060263946
448	249.877	-3.94490630589142
448	252.107	-1.92242752859596
448	254.337	2.87671327539366
448	256.568	-0.492105373390612
448	258.801	-4.98167834595565
448	261.034	-4.05677804384874
448	263.268	2.08471430210241
448	265.503	-3.41608033358824
448	267.739	0.801274293866127
448	269.976	8.15296261840305
448	272.214	2.98505405121106
448	274.453	7.35487068957046
448	276.693	2.70385140711277
448	278.933	8.33359360139713
448	281.175	-1.8599966192677
448	283.417	1.57393020997157
448	285.66	6.40863259484124
448	287.905	-8.50764793735005
448	290.15	1.71990010503368
448	292.396	-4.08712072733848
448	294.643	1.88822433828626
448	296.891	-3.47059964607705
448	299.139	2.97974936355201
448	301.389	4.29051708197438
448	303.639	-1.12927746162423
448	305.891	3.7930001409579
448	308.143	-5.53346329092541
448	310.396	1.5494475727415
448	312.65	5.43209577982823
448	314.905	-14.870457275095
448	317.161	2.36024128622504
448	319.417	-5.33151597156612
448	321.675	9.03280904656232
448	323.933	6.93821272189202
448	326.192	3.25518833137911
448	328.453	2.3935111399889
448	330.713	8.07311039129861
448	332.975	-3.278110758215
448	335.238	-3.04176767836692
448	337.501	3.03567990962709
448	339.766	1.08347452370952
448	342.031	9.269666575386
448	344.297	-4.29683861411824
448	346.564	3.44567015818413
448	348.832	6.03835076146869
448	351.1	5.20518626066074
448	353.369	7.21200549228753
448	355.64	1.9699407018967
448	357.911	1.97209549736487
448	360.182	-1.7517729981414
448	362.455	7.04211871573868
448	364.729	-1.31845553777025
448	367.003	3.68841599148432
448	369.278	1.94145313302385
448	371.554	-8.38829295003949
448	373.831	2.99770196165315
448	376.108	-0.00948775407195956
448	378.387	-2.29915507294322
448	380.666	5.3326343840346
448	382.946	-4.72298761656343
448	385.226	1.21773007623364
448	387.508	10.130124443943
448	389.79	12.7022490176362
448	392.073	2.26609875923177
448	394.357	6.53931819959541
448	396.642	9.65830911234718
448	398.927	12.7722300016381
448	401.214	7.83791517608191
448	403.501	7.80478358851164
448	405.788	4.30219152275542
448	408.077	14.5566315552883
448	410.366	31.449151394345
448	412.656	39.9470888057446
448	414.947	56.763847702172
448	417.239	89.8211554236515
448	419.531	117.205954137079
448	421.824	138.068273342869
448	424.118	138.716214545434
448	426.413	136.288883754374
448	428.708	139.572277055072
448	431.004	140.194713291118
448	433.301	141.577777334498
448	435.598	139.66971441399
448	437.897	166.902438545707
448	440.196	783.679715587072
448	442.495	4176.19407180914
448	444.796	8840.63665298059
448	447.097	8230.84529884776
448	449.399	8283.53129581203
448	451.702	7552.70358111856
448	454.005	1789.17418407167
448	456.309	192.028993390053
448	458.614	102.116170049096
448	460.919	109.922250433579
448	463.225	126.748250906543
448	465.532	128.306644611971
448	467.84	148.479987967125
448	470.148	152.273294180256
448	472.457	158.472988507261
448	474.766	177.059587566682
448	477.077	193.842870012091
448	479.388	201.208739521136
448	481.699	209.996990113003
448	484.012	224.725073326423
448	486.324	226.581027981939
448	488.638	236.78904597681
448	490.952	259.671179930637
448	493.267	251.757959492484
448	495.583	262.909144503376
448	497.899	269.560990582051
448	500.216	278.715624765439
448	502.534	282.159034221026
448	504.852	286.235292194279
448	507.171	276.383931166387
448	509.491	294.176826319387
448	511.811	285.026938036362
448	514.132	297.517355559598
448	516.453	294.323998390241
448	518.775	296.392881305404
448	521.098	302.167029682194
448	523.421	299.07798565726
448	525.745	288.193190417778
448	528.07	285.242023415808
448	530.395	288.955965547144
448	532.72	293.837098075764
448	535.047	280.844189095281
448	537.374	281.086849762184
448	539.701	267.476108874493
448	542.03	275.230164986254
448	544.358	266.882003183765
448	546.688	259.375556969074
448	549.018	257.695719124625
448	551.348	250.126425960761
448	553.679	245.374339681827
448	556.011	239.620694551652
448	558.343	233.974409840087
448	560.676	217.722483707406
448	563.01	220.563695449166
448	565.344	214.53788880445
448	567.678	204.775824256664
448	570.013	204.929054097953
448	572.349	197.146643859285
448	574.685	194.221714347281
448	577.022	190.19781866402
448	579.359	191.947845359753
448	581.697	186.656103443102
448	584.035	177.468772377156
448	586.374	161.790536461799
448	588.714	160.150080128271
448	591.054	155.411807804897
448	593.394	153.075399408272
448	595.735	147.922786304856
448	598.077	131.664617710013
448	600.419	134.265972811079
448	602.761	132.410716603687
448	605.104	129.748846450379
448	607.448	122.353032916689
448	609.792	108.602242798393
448	612.137	108.581399028321
448	614.482	111.757162909617
448	616.827	104.445384720981
448	619.174	89.051884597513
448	621.52	91.9972388043106
448	623.867	94.3245243601338
448	626.215	86.6081518150133
448	628.563	82.3150702130787
448	630.911	86.5620083257724
448	633.26	77.3107039615111
448	635.609	82.6274241986498
448	637.959	72.3043160497637
448	640.31	71.3698518392384
448	642.66	63.6589049521932
448	645.012	63.9520552502353
448	647.363	67.5420422755586
448	649.716	51.2656627639562
448	652.068	56.4125370304451
448	654.421	52.2794701730239
448	656.775	58.6843052182097
448	659.128	65.9039044412545
448	661.483	45.4983351612238
448	663.838	39.0368385232829
448	666.193	47.7278555761677
448	668.548	50.6255254573039
448	670.904	43.2842683701994
448	673.261	40.3891944323285
448	675.617	42.6956483803904
448	677.975	28.8256871296127
448	680.332	30.0637059226272
448	682.69	36.597802321741
448	685.049	38.7025105489853
448	687.407	27.6031895648573
448	689.767	26.2904096578092
448	692.126	23.3130782926643
448	694.486	38.5772270262588
448	696.846	21.1221050269471
448	699.207	21.9618687727345
448	701.568	27.6292433984671
448	703.93	9.42975509817809
448	706.291	29.3395438943953
448	708.653	20.6352637261896
448	711.016	11.5739529669356
448	713.379	18.7978446447674
448	715.742	15.6017847170563
448	718.105	12.5607226139157
448	720.469	16.7858229038193
448	722.833	2.43969954201071
448	725.198	4.93589926187386
448	727.563	12.1319747066781
448	729.928	16.0084855328831
448	732.293	6.28824477591813
448	734.659	8.10000477118862
448	737.025	17.2073838871535
448	739.392	24.5154759881982
448	741.759	5.96790379694643
448	744.126	16.5312961396261
448	746.493	10.3661481096995
448	748.861	4.80054332822905
448	751.229	15.6558529092637
448	753.597	6.24903747359543
448	755.965	18.2009813117226
448	758.334	10.8841673540149
448	760.703	19.7391098829186
448	763.072	12.2281794370927
448	765.442	11.7557383131915
448	767.812	1.14467353377578
448	770.182	11.6274046232453
448	772.552	1.15660453962142
448	774.923	0.883723358571145
448	777.294	5.44361943418786
448	779.665	5.81063488043881
448	782.036	6.97317976831988
448	784.408	-4.95435138894453
448	786.78	8.04286181805714
448	789.152	2.17168585010841
448	791.524	7.87432733153244
448	793.897	3.82362596292274
448	796.27	16.4856520833855
448	798.643	-1.90958235819093
448	801.016	12.008657075171
448	803.389	2.3926685557332
448	805.763	-3.71200496740029
448	808.136	1.96562871070098
448	810.51	7.20093579314186
448	812.885	-2.18597307546181
448	815.259	-1.53312931187299
448	817.634	-2.20125982609
448	820.008	-0.00600550917535747
448	822.383	3.04878805159949
448	824.758	-1.97218017525592
446	247.649	2.39903594460236
446	249.877	-0.726784177800441
446	252.107	-3.44003349644986
446	254.337	-11.0661484304945
446	256.568	3.77691996306469
446	258.801	2.19138745627634
446	261.034	-5.02041794035836
446	263.268	-7.45825425516252
446	265.503	-4.06527825421592
446	267.739	3.54813757518884
446	269.976	13.4750447748152
446	272.214	3.28370228319968
446	274.453	-8.3170334815284
446	276.693	-3.58280455697877
446	278.933	21.2713325013132
446	281.175	6.41444146970179
446	283.417	0.288699031448299
446	285.66	3.09674818366973
446	287.905	-0.54787576208598
446	290.15	2.43261404653223
446	292.396	7.38588856086862
446	294.643	-2.57855096000815
446	296.891	-5.85430156242385
446	299.139	-0.752975727796566
446	301.389	2.73271884525359
446	303.639	-3.69761181119963
446	305.891	3.91981326056917
446	308.143	-6.33150641290651
446	310.396	2.66011516530664
446	312.65	9.08746501730993
446	314.905	-13.2721491271148
446	317.161	5.88896003744127
446	319.417	-1.87744643169456
446	321.675	3.3091010428336
446	323.933	4.04518079363861
446	326.192	-5.49753773274825
446	328.453	8.39217422024417
446	330.713	7.43476511023935
446	332.975	-4.08081703099234
446	335.238	-0.712531381352478
446	337.501	-1.67284598919745
446	339.766	-4.26557852131864
446	342.031	4.73534148333542
446	344.297	1.6456206044198
446	346.564	-1.17944709598302
446	348.832	2.84568996404355
446	351.1	1.6751071759621
446	353.369	1.44696764749509
446	355.64	4.09213684527473
446	357.911	4.82984836397991
446	360.182	-0.714971088453339
446	362.455	7.49148123610373
446	364.729	-2.90084691476389
446	367.003	4.3029432239769
446	369.278	4.04710565502814
446	371.554	-8.98296681100764
446	373.831	-2.11419908635473
446	376.108	4.86205326855055
446	378.387	5.47106969114066
446	380.666	9.47815163983044
446	382.946	4.95819804343238
446	385.226	13.1611981008472
446	387.508	14.1941163205835
446	389.79	9.52141025498964
446	392.073	0.82767662832177
446	394.357	13.9415833793502
446	396.642	12.6220157754007
446	398.927	8.45924267092091
446	401.214	5.55373068088142
446	403.501	4.19672285299524
446	405.788	7.57255932310018
446	408.077	30.8977664947707
446	410.366	53.5395390963981
446	412.656	60.6999938280196
446	414.947	87.5854243831637
446	417.239	126.429504292153
446	419.531	141.357742533434
446	421.824	161.7382237151
446	424.118	156.393641706643
446	426.413	150.8950586842
446	428.708	139.842006319357
446	431.004	154.648959343146
446	433.301	153.788773926218
446	435.598	167.941650779879
446	437.897	650.045433901271
446	440.196	3867.37785040306
446	442.495	9840.04287530378
446	444.796	9276.37587579916
446	447.097	9255.16621072806
446	449.399	9195.09006712766
446	451.702	2708.68493538975
446	454.005	274.9819177201
446	456.309	108.928134133678
446	458.614	117.841372827479
446	460.919	129.643742551286
446	463.225	144.368032559845
446	465.532	149.277063359663
446	467.84	164.522954879455
446	470.148	167.41597722308
446	472.457	182.974925466563
446	474.766	204.657857053492
446	477.077	210.902870621219
446	479.388	215.993450502301
446	481.699	229.454136416234
446	484.012	245.173033906552
446	486.324	254.510858067888
446	488.638	255.86810843696
446	490.952	270.309145708375
446	493.267	277.761447081278
446	495.583	274.83440661265
446	497.899	287.261069109749
446	500.216	296.39659719938
446	502.534	298.723447765066
446	504.852	305.739761181692
446	507.171	299.728605205558
446	509.491	309.103245044446
446	511.811	307.166712581304
446	514.132	315.973875415357
446	516.453	316.59241077178
446	518.775	308.567175932471
446	521.098	312.13154283963
446	523.421	307.452818380255
446	525.745	305.978774403881
446	528.07	299.28406469485
446	530.395	300.955584545947
446	532.72	299.897364620495
446	535.047	294.281970887298
446	537.374	288.032992311142
446	539.701	283.89678883728
446	542.03	278.362348797714
446	544.358	269.692779693467
446	546.688	265.512858237081
446	549.018	268.446319633103
446	551.348	255.651467010827
446	553.679	260.826878710173
446	556.011	241.902665823955
446	558.343	249.189343364191
446	560.676	240.40717411016
446	563.01	233.480968553531
446	565.344	223.194862760773
446	567.678	222.370635294353
446	570.013	218.728084251952
446	572.349	203.458304734847
446	574.685	210.724193085338
446	577.022	197.218913697609
446	579.359	191.551869110617
446	581.697	185.256760862131
446	584.035	179.95117809526
446	586.374	166.262822040346
446	588.714	171.163170632167
446	591.054	163.151266135679
446	593.394	151.88764412014
446	595.735	151.854912728321
446	598.077	126.705319507882
446	600.419	134.862257483022
446	602.761	132.175816617367
446	605.104	124.003920403962
446	607.448	126.102899785899
446	609.792	118.645751035146
446	612.137	120.934612618381
446	614.482	118.780878775675
446	616.827	99.8590252858976
446	619.174	99.4965729289257
446	621.52	93.1654325340534
446	623.867	97.6730034199322
446	626.215	98.0558602284657
446	628.563	86.0211727112982
446	630.911	88.1921191504416
446	633.26	81.7161579135984
446	635.609	81.5611524968087
446	637.959	73.0625195292077
446	640.31	72.8227089224256
446	642.66	60.5365003749813
446	645.012	64.137888599258
446	647.363	66.9884717083243
446	649.716	57.4567968765295
446	652.068	61.1647218861095
446	654.421	53.0828386930563
446	656.775	50.7656353968527
446	659.128	57.2903330209359
446	661.483	46.2020733504878
446	663.838	60.2050106743892
446	666.193	47.9103857619991
446	668.548	47.6077587143475
446	670.904	47.5986216936133
446	673.261	45.1070494533722
446	675.617	34.0932013795436
446	677.975	38.7471852364798
446	680.332	37.5568914689247
446	682.69	32.8568346755225
446	685.049	39.2119803074079
446	687.407	26.2579510080288
446	689.767	31.5777107311626
446	692.126	29.0644112280428
446	694.486	30.0694277869991
446	696.846	21.7377406202508
446	699.207	15.4204456828967
446	701.568	34.1423272606538
446	703.93	10.6245974734766
446	706.291	29.4421769063437
446	708.653	28.8810566458824
446	711.016	12.9827676725493
446	713.379	18.8411292815538
446	715.742	21.9182057399586
446	718.105	13.0187396114823
446	720.469	12.0348607653179
446	722.833	3.21877137131508
446	725.198	11.1234432098027
446	727.563	13.6285003408769
446	729.928	12.640275240091
446	732.293	3.59251255753251
446	734.659	14.4839427693171
446	737.025	16.0897691399236
446	739.392	22.692711212451
446	741.759	2.84267270095683
446	744.126	10.0925460691582
446	746.493	15.4774825142658
446	748.861	-4.11339198330196
446	751.229	20.1829313159366
446	753.597	12.2411690778489
446	755.965	22.4393600411563
446	758.334	14.1263008912344
446	760.703	12.0829412690963
446	763.072	17.5106970357913
446	765.442	11.6467602115031
446	767.812	14.3700136786368
446	770.182	12.1496078703607
446	772.552	9.92482342704898
446	774.923	11.7818290144508
446	777.294	7.62847725361906
446	779.665	14.8188841576729
446	782.036	8.00229145818823
446	784.408	-7.47654083766491
446	786.78	14.9553039853559
446	789.152	10.2450577556492
446	791.524	24.5757861247947
446	793.897	5.60537678070343
446	796.27	8.70615407290589
446	798.643	11.4999961695176
446	801.016	12.4874014409139
446	803.389	2.39229937848833
446	805.763	-0.00769893270174959
446	808.136	7.68163061900738
446	810.51	9.12076347579248
446	812.885	-7.92822266125226
446	815.259	-5.29366189016378
446	817.634	-1.92798629163013
446	820.008	4.31114318753513
446	822.383	-0.482116868730997
446	824.758	-9.36543078486192
444	247.649	3.07800665859344
444	249.877	-7.70017372991281
444	252.107	-4.80673672122733
444	254.337	-3.65492116721991
444	256.568	-4.6091945774316
444	258.801	-2.02537851556941
444	261.034	-13.7175361621287
444	263.268	-5.50706199901243
444	265.503	2.48035321884172
444	267.739	-1.89526110307677
444	269.976	20.110109927494
444	272.214	-2.54984975758212
444	274.453	4.1581514863394
444	276.693	-3.8316405573326
444	278.933	8.21398647021168
444	281.175	-0.313831479859028
444	283.417	-2.13175323379949
444	285.66	-1.8060257148955
444	287.905	-0.590759197615682
444	290.15	0.284279720388685
444	292.396	5.0744949775301
444	294.643	8.30602057194883
444	296.891	-4.63595817431695
444	299.139	1.62728297286164
444	301.389	-5.85199530189877
444	303.639	1.31388531288544
444	305.891	3.1499161449693
444	308.143	-2.35002537647642
444	310.396	-1.54084419190048
444	312.65	5.10107934112875
444	314.905	-5.05767459481272
444	317.161	2.00977066896935
444	319.417	-3.50930597878147
444	321.675	14.1386293861671
444	323.933	4.57448572899453
444	326.192	3.30622000177392
444	328.453	9.20834139316705
444	330.713	14.0897205911051
444	332.975	-0.256679664009379
444	335.238	-2.03121985120358
444	337.501	0.504152131826883
444	339.766	8.12157526670477
444	342.031	7.58360524621488
444	344.297	-7.07279045272237
444	346.564	8.84730634271387
444	348.832	-1.02393075286448
444	351.1	5.09087736063765
444	353.369	4.6237538629905
444	355.64	-7.19906253173251
444	357.911	5.16826007039907
444	360.182	-4.91122328203577
444	362.455	3.09706026082727
444	364.729	-2.84380571674468
444	367.003	6.89124577931614
444	369.278	3.04483102685014
444	371.554	-2.27956112612742
444	373.831	8.29237055034366
444	376.108	-3.47313461744481
444	378.387	8.03041860076872
444	380.666	14.2128199071884
444	382.946	3.12447853007301
444	385.226	8.33017919223224
444	387.508	13.5159475659634
444	389.79	9.4860608888586
444	392.073	9.13845239855853
444	394.357	12.2661141941963
444	396.642	2.54910452877939
444	398.927	14.5806013695814
444	401.214	6.5351889346427
444	403.501	16.8797054122386
444	405.788	22.862169610775
444	408.077	45.8405914357584
444	410.366	85.5147911813735
444	412.656	97.8661924442246
444	414.947	128.151170039727
444	417.239	162.534496596927
444	419.531	166.307097333921
444	421.824	173.949568981984
444	424.118	168.406316107629
444	426.413	174.804380314264
444	428.708	161.752565683179
444	431.004	163.947846939679
444	433.301	180.351399696082
444	435.598	527.339412811306
444	437.897	3532.95685652574
444	440.196	10710.081993422
444	442.495	9972.44257046931
444	444.796	9974.26335903261
444	447.097	10224.322440229
444	449.399	3189.30341222389
444	451.702	412.249644128361
444	454.005	110.805795829099
444	456.309	119.242733613478
444	458.614	128.03449883912
444	460.919	142.344538094984
444	463.225	154.089301803577
444	465.532	172.213071767583
444	467.84	186.863983924832
444	470.148	189.902309018941
444	472.457	204.625602004003
444	474.766	216.917397693774
444	477.077	234.733152289936
444	479.388	242.020563341824
444	481.699	245.070231963858
444	484.012	262.534262738299
444	486.324	269.284750309401
444	488.638	282.80644352246
444	490.952	291.579508155038
444	493.267	294.925855998169
444	495.583	295.382147961548
444	497.899	312.750910278206
444	500.216	327.587703583922
444	502.534	320.546080552309
444	504.852	324.803035588746
444	507.171	318.553547094369
444	509.491	329.223019809289
444	511.811	328.321211281924
444	514.132	339.419411926585
444	516.453	321.714118440978
444	518.775	332.664939276758
444	521.098	324.807654212051
444	523.421	330.127414862483
444	525.745	319.468024454377
444	528.07	321.288798752327
444	530.395	316.355949483573
444	532.72	307.38026358592
444	535.047	312.071642232202
444	537.374	293.895777838875
444	539.701	299.905175274777
444	542.03	293.472065712829
444	544.358	284.190192501945
444	546.688	274.402627158571
444	549.018	276.46585342678
444	551.348	266.163750703217
444	553.679	265.094143341999
444	556.011	251.246946823528
444	558.343	251.610579220556
444	560.676	238.752115660926
444	563.01	234.67391637902
444	565.344	225.413349744725
444	567.678	232.401130478542
444	570.013	216.595155847639
444	572.349	216.972377593223
444	574.685	210.626370581092
444	577.022	205.00696504764
444	579.359	188.80329229367
444	581.697	189.659176400959
444	584.035	197.672702160848
444	586.374	179.596118132163
444	588.714	163.788701348585
444	591.054	160.810608267357
444	593.394	159.9616919326
444	595.735	153.370869355271
444	598.077	138.815993479781
444	600.419	140.747049562113
444	602.761	134.417003022112
444	605.104	134.997967310047
444	607.448	129.901467503263
444	609.792	120.660368901846
444	612.137	111.253043930661
444	614.482	117.599306885521
444	616.827	111.867696709765
444	619.174	95.4228538070217
444	621.52	99.024456689753
444	623.867	102.316732109677
444	626.215	95.6081471209363
444	628.563	85.502232316356
444	630.911	97.2093906435515
444	633.26	77.5446756095128
444	635.609	82.2132676721933
444	637.959	80.6435034351031
444	640.31	74.6119553830622
444	642.66	68.4306498014678
444	645.012	65.9738661369535
444	647.363	68.5271132372369
444	649.716	56.0159867925411
444	652.068	68.0814273850699
444	654.421	58.7770580936004
444	656.775	54.4303699867406
444	659.128	62.5833045044196
444	661.483	50.7558884590125
444	663.838	48.7294144309952
444	666.193	44.0776801097685
444	668.548	55.4844623654944
444	670.904	50.3262155705231
444	673.261	39.4396178070205
444	675.617	44.3623838792732
444	677.975	40.6055338227132
444	680.332	21.1563994322984
444	682.69	38.8815847599661
444	685.049	35.9823763390999
444	687.407	32.6487229827579
444	689.767	31.9006009602599
444	692.126	25.0144556336503
444	694.486	39.4784776172375
444	696.846	23.9926972333601
444	699.207	20.980847274461
444	701.568	17.4026355676586
444	703.93	20.5434917851045
444	706.291	29.2351509688514
444	708.653	22.0068529448713
444	711.016	18.8568333530567
444	713.379	14.2325322429178
444	715.742	24.80606341557
444	718.105	3.09737146007687
444	720.469	21.1269818897818
444	722.833	10.611832399849
444	725.198	12.1688333792931
444	727.563	23.2769787911327
444	729.928	20.8277786292409
444	732.293	15.0662179803108
444	734.659	13.6880159093103
444	737.025	15.3699945045354
444	739.392	18.4708984710856
444	741.759	-3.386926153619
444	744.126	14.7560368707795
444	746.493	16.2113859355021
444	748.861	1.87263326598696
444	751.229	4.42383025913456
444	753.597	18.4913264977957
444	755.965	22.9556948728729
444	758.334	7.54244240366776
444	760.703	16.8639772551898
444	763.072	2.3288616855344
444	765.442	20.1899333918254
444	767.812	9.19744636312243
444	770.182	6.49637224163563
444	772.552	6.48956196452869
444	774.923	3.82606995679746
444	777.294	9.22400867156499
444	779.665	11.8389822147295
444	782.036	10.6839987153769
444	784.408	-6.5412312201992
444	786.78	11.9579485937417
444	789.152	6.92342528889727
444	791.524	3.32688533163104
444	793.897	10.8731897211751
444	796.27	6.6927357467499
444	798.643	5.93875329743914
444	801.016	13.8458728802413
444	803.389	-1.54931749615512
444	805.763	-0.00221017861251394
444	808.136	-1.55152767476763
444	810.51	4.08951992944256
444	812.885	-4.09246683425924
444	815.259	-4.3727882030769
444	817.634	-2.84630921925109
444	820.008	-2.82347070692178
444	822.383	2.55641040977921
444	824.758	-2.321029339416
442	247.649	2.07317674040067
442	249.877	-8.11382564444141
442	252.107	-5.20102702628595
442	254.337	1.71817458601567
442	256.568	-6.73074379147556
442	258.801	-4.75650260209776
442	261.034	-2.13001642010175
442	263.268	-4.99603553701708
442	265.503	-4.406377422177
442	267.739	0.643617348777199
442	269.976	15.6167624236169
