Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.37311447619459		3.96985256877267		1.03213286399841	2.37027609091292	4.09741520243339	0.578480816272965	0.0056778633642116	98.7011326883078
386	2.40039063982257		4.0022630927317		1.0414787530899	2.39755225454091	4.16827187543389	0.575190948716929	0.00592448642047091	98.6450991309491
384	2.43637990400169		4.04980062997665		1.05112040042877	2.43354151872002	4.25682795899063	0.571679556271533	0.00618750352807361	98.5853758445211
382	2.46923821930008		4.09377190258741		1.06085693836212	2.46639983401841	4.34290622515049	0.567914595930044	0.00645498683540824	98.524675502963
380	2.49142419902914		4.1213669643261		1.07036590576172	2.48858581374747	4.41137058105376	0.564129847634114	0.00673724815140589	98.4606620961818
378	2.49903259418103		4.12686196104894		1.07964384555817	2.49619420889936	4.45554101413086	0.560244917728872	0.00702430088484055	98.3956047102629
376	2.5005818764014		4.12360846171298		1.08844602108002	2.49774349111973	4.48832511821515	0.556497897396745	0.00736695341119706	98.3180025142919
374	2.50190595842736		4.12124921693074		1.09648740291595	2.49906757314569	4.51889774544206	0.553025917806251	0.00767400038664208	98.2485160770838
372	2.51093202772723		4.13193597307293		1.10309183597565	2.50809364244556	4.55790473283746	0.550273379865969	0.00795630013493028	98.1846734077601
370	2.52342655078928		4.1499094837433		1.10777151584625	2.52058816550762	4.59715141314869	0.548293484155922	0.00827645750113086	98.1123193623243
368	2.53967310671395		4.17473008260246		1.10863637924194	2.53683472143228	4.62825753672346	0.548118746915759	0.00863080052006969	98.0323016828347
366	2.56134575799453		4.20926726996445		1.10545682907104	2.55850737271287	4.65316314290715	0.54984261117361	0.00898486718871382	97.9524115926049
364	2.59008093203336		4.25594985441334		1.09869837760925	2.58724254675169	4.6760050948184	0.553301909276934	0.00935942184239263	97.8679695451575
362	2.62168934173779		4.30756261787897		1.08933818340302	2.61885095645612	4.69239233254119	0.558105710448527	0.00974655453137058	97.7807683255614
360	2.66029516840644		4.37072175011358		1.07917475700378	2.65745678312478	4.71677247907126	0.563405759958987	0.0101313842857177	97.6941628447692
358	2.70241931374594		4.43939841650583		1.06827116012573	2.69958092846427	4.74248119416842	0.569233871034387	0.0105159694872083	97.6076890346266
356	2.74220492556613		4.50457069000844		1.05680763721466	2.73936654028446	4.76046460618147	0.575441005637852	0.0109171801076179	97.5175585824238
354	2.77955874214864		4.56578527309717		1.04510068893433	2.77672035686697	4.77170523417048	0.581913638961331	0.0113572327589715	97.4187981136124
352	2.81168970393431		4.61866380478692		1.03346526622772	2.80885131865265	4.77322851947722	0.588459426820043	0.0117663897870571	97.3270612455724
350	2.83673150070925		4.66040635507585		1.02230274677277	2.83389311542759	4.76434611978902	0.594812602647996	0.0121899395468989	97.2321883881455
348	2.85639241371663		4.69407587642569		1.01192998886108	2.85355402843496	4.75007605225744	0.600738598085989	0.0126932101710832	97.1195787093808
346	2.8681881200497		4.71521500394539		1.00238728523254	2.86534973476804	4.72647147092104	0.606234429298199	0.0131603935554372	97.015160486825
344	2.87922884917225		4.73569336161096		0.99351966381073	2.87639046389059	4.70500438121767	0.611347031975807	0.0136284576278557	96.9106580082673
342	2.88352604153789		4.74603763891337		0.985283493995667	2.88068765625623	4.67619245297295	0.616032741429364	0.0141554190517573	96.7931404928449
340	2.87810370920279		4.74083932513206		0.977408707141876	2.87526532392112	4.63373754176966	0.62050672874818	0.0146200569289673	96.6896399608813
338	2.86909416496796		4.73148220277362		0.970744788646698	2.86625577968629	4.59306159778141	0.624040352750937	0.0151179235904817	96.5788603671887
336	2.84521450034983		4.70008015374545		0.965340495109558	2.84237611506817	4.53717761005406	0.626463488837128	0.0156661368631692	96.4570250401894
334	2.81601467136495		4.66192594328593		0.960905849933624	2.81317628608328	4.47967181866907	0.627987138334408	0.0162311251365389	96.3316224455848
332	2.7770624465857		4.61064144316533		0.956919252872467	2.77422406130403	4.41201147324738	0.62878894992132	0.0167982780758396	96.2059033624295
330	2.72159781139066		4.53593597959665		0.952399551868439	2.71875942610899	4.32002330289618	0.629339064973633	0.0174195688789056	96.0683720057612
328	2.66240826735633		4.45581774098449		0.947583913803101	2.65956988207467	4.22226112328181	0.629892326509517	0.0179982051582537	95.9404596511886
326	2.60447930111645		4.37899022013263		0.942499101161957	2.60164091583479	4.12719425604628	0.630365510909359	0.0186008462132387	95.8074218946674
324	2.54554155070091		4.30144687734352		0.93723601102829	2.54270316541925	4.03147082305077	0.630713522935802	0.0192602889235963	95.6620560973574
322	2.49271817688855		4.23161775652879		0.932073950767517	2.48987979160688	3.94418059104026	0.631279358065647	0.0199137662533575	95.5182228691718
320	2.43881024090604		4.15817000454363		0.926964044570923	2.43597185562437	3.85447399649001	0.631985546625204	0.0205933176623997	95.3688799939367
318	2.38519756859422		4.08391996740542		0.922304213047028	2.38235918331256	3.76661650319673	0.632493162309103	0.0213424564684644	95.2045146889309
316	2.34016940959446		4.02236770365397		0.918256640434265	2.33733102431279	3.69356576604875	0.632811535616215	0.0220821476810752	95.0425001838291
314	2.30024185604306		3.96847603720265		0.914912283420563	2.2974034707614	3.63080738511789	0.632752781152229	0.0228168528761673	94.8818506939094
312	2.2580524258731		3.91139599836823		0.912353217601776	2.25521404059144	3.56857463689252	0.631964935601082	0.0236120108792478	94.708288651593
310	2.20371101658503		3.83415157322115		0.910388767719269	2.20087263130337	3.49056843864873	0.630519833656483	0.024412720068937	94.5338357498461
308	2.14542308224762		3.7516940995923		0.909599006175995	2.14258469696596	3.4125371371963	0.627856814688405	0.0252589087543006	94.3498233213539
306	2.0791763507415		3.65778394697276		0.910057485103607	2.07633796545983	3.32879357252119	0.623750893596938	0.0261630123303668	94.153612482898
304	2.00959867686587		3.55853168825477		0.911799371242523	2.00676029158421	3.24466686841698	0.618479607603992	0.0270437232682424	93.9628707230091
302	1.93735750365193		3.4557485766863		0.914810836315155	1.93451911837027	3.16135615776407	0.611926977483769	0.0279707168262088	93.7625226050117
300	1.85934711171104		3.34271109666923		0.918769717216492	1.85650872642938	3.07118164087415	0.604493300468205	0.0289013981250357	93.561807202085
298	1.77704348411022		3.2221952442862		0.925088822841644	1.77420509882856	2.98081671674733	0.595207712322738	0.0299032997121509	93.3462122934139
296	1.68760737362775		3.08927113348921		0.934033513069153	1.68476898834608	2.88548268002255	0.583877699218391	0.0309441476907019	93.1227628012185
294	1.59584018730823		2.95133312622789		0.945518314838409	1.59300180202657	2.79053943332238	0.570858015122173	0.0320016712731679	92.8962811893141
292	1.50016014862805		2.80646573260102		0.958811581134796	1.49732176334639	2.69087175448503	0.556444862469092	0.0331010471133592	92.6614203361557
290	1.40064852955953		2.65408334388699		0.972512900829315	1.39781014427787	2.58113019850099	0.541549645612475	0.034250295648311	92.4165398928312
288	1.29967532765181		2.49735991026844		0.985911250114441	1.29683694237014	2.46217513652766	0.526703776319923	0.0354042733884935	92.171302910493
286	1.19815748870198		2.33782191774186		0.998497068881989	1.19531910342032	2.33430823663501	0.512065666676228	0.0365468626270785	91.9291273155586
284	1.10160867886642		2.18571972596682		1.00980842113495	1.09877029358475	2.20715808863852	0.497821293019625	0.0377369361240851	91.6775637690376
282	1.0086708744689		2.03860402342966		1.01925599575043	1.00583248918723	2.07785927605166	0.484071515708471	0.0390912961855401	91.3921099307859
280	0.925832512983498		1.90595580618626		1.02668535709381	0.922994127701833	1.95681681897661	0.471681415833573	0.0400037660167568	91.2002930820677
278	0.848924841578567		1.78201604431171		1.02920281887054	0.846086456296902	1.83405583733386	0.461319900449076	0.0411440241400898	90.9611570090125
276	0.781353247203387		1.67282782860217		1.02617704868317	0.778514861921722	1.71661742565605	0.453516811775454	0.0422756431894645	90.7244526653615
274	0.724724837598934		1.58231371804262		1.01811420917511	0.721886452317269	1.61097598203147	0.448105037175636	0.0434278403743638	90.4840767870684
272	0.676815344789069		1.50714616178373		1.00556790828705	0.673976959507404	1.51553771691102	0.44471143937025	0.0446234912434613	90.2353087702865
270	0.6390002000834		1.44892689728655		0.990819931030273	0.636161814801735	1.43562555337563	0.443125168192995	0.0457806435522548	89.9952020718998
268	0.60945491618453		1.40468881356032		0.971708416938782	0.606616530902865	1.36494785008818	0.444424694220864	0.046915854059733	89.7602691036372
266	0.584517551782222		1.36848442812556		0.948243975639343	0.581679166500556	1.29765702374942	0.448253395045686	0.048062967143534	89.5234958524248
264	0.561439080601652		1.33409656693484		0.92191618680954	0.558600695319987	1.22992513137332	0.454174551825166	0.0492042408572427	89.2885477054062
262	0.538384534795336		1.29878299977451		0.894447326660156	0.535546149513671	1.16169289624446	0.46100492758886	0.0502946541238465	89.0646459584919
260	0.512793085922985		1.25634828640241		0.868269026279449	0.50995470064132	1.09084821999857	0.46748456044782	0.0513730500802264	88.8437640231388
258	0.485088748468582		1.20827526535426		0.843208372592926	0.482250363186917	1.01882773924414	0.473338469901395	0.0524469897192047	88.6243392530989
256	0.452815338766811		1.14912132149883		0.81903064250946	0.449976953485146	0.941165495688664	0.478106088192163	0.0535538915793754	88.3987468435876
254	0.420786231839129		1.08876001314627		0.795488953590393	0.417947846557464	0.866096487247596	0.482564994444993	0.0546462315401558	88.1766851931882
252	0.388450509820713		1.02599204627469		0.772492587566376	0.385612124539047	0.792571176534386	0.486533116464294	0.0557387470899088	87.9551458106738
250	0.356668411050409		0.963266540747331		0.750053346157074	0.353830025768744	0.722501220166694	0.489729312411554	0.0569004623456139	87.7201847435079
248	0.323950365933748		0.896530875323889		0.728767693042755	0.321111980652083	0.653362667831601	0.491475862429972	0.0581243176543905	87.4733345235988
246	0.292738805694694		0.831500447116941		0.708648979663849	0.289900420413029	0.589241875449902	0.491988829191208	0.0594609057153846	87.2045397464179
244	0.261313874484813		0.763434973756105		0.689503788948059	0.258475489203147	0.526391240867581	0.491033036144629	0.0609378552658349	86.9084780805679
242	0.232312546577421		0.6985776449137		0.670726358890533	0.229474161295756	0.468554375824128	0.489749265263269	0.062511884494314	86.5940626519113
240	0.204001906533481		0.632252989417001		0.651743054389954	0.201163521251816	0.412066431939959	0.488182258148916	0.0641985041740021	86.258419391833
