Long Name	Sample - Blank	S1c/R1c
416	274.453	12.9950573483124
416	276.693	2.36449746228368
416	278.933	-4.68488610581846
416	281.175	6.36113428509213
416	283.417	2.84819631390194
416	285.66	12.2834936851917
416	287.905	4.0886565533995
416	290.15	3.2187627695102
416	292.396	-0.78680284051702
416	294.643	12.3099938497582
416	296.891	5.81746277571053
416	299.139	1.24786199437719
416	301.389	-1.97121723722044
416	303.639	-2.43687345725141
416	305.891	6.7895301491566
416	308.143	-2.16850754168201
416	310.396	5.25961275468867
416	312.65	11.138164055103
416	314.905	2.11412646549067
416	317.161	7.93732818852199
416	319.417	-4.40683663079381
416	321.675	0.938202961976419
416	323.933	1.41654159250971
416	326.192	-3.79054181968486
416	328.453	-5.70866662358371
416	330.713	8.55715807931138
416	332.975	3.80412274830892
416	335.238	1.90014085044452
416	337.501	-2.83549203650097
416	339.766	12.7121343579777
416	342.031	15.5031110711328
416	344.297	-3.04124958982496
416	346.564	4.68975942912025
416	348.832	5.4081578281135
416	351.1	6.38008046461466
416	353.369	20.1953878541911
416	355.64	12.4047107580531
416	357.911	15.5722876683555
416	360.182	11.7560122814271
416	362.455	17.7372917249084
416	364.729	19.1131545246314
416	367.003	14.4607606327238
416	369.278	19.113945073038
416	371.554	25.9920717560036
416	373.831	36.615079867473
416	376.108	56.0430652433074
416	378.387	92.5706805061697
416	380.666	134.897084636516
416	382.946	201.508419653099
416	385.226	276.534717723414
416	387.508	348.822456296443
416	389.79	368.046500307411
416	392.073	364.258308341044
416	394.357	369.671530669506
416	396.642	358.662980868263
416	398.927	345.587950213882
416	401.214	331.456464716436
416	403.501	308.308903651302
416	405.788	334.598802504025
416	408.077	1261.82206387272
416	410.366	6754.32604676944
416	412.656	10432.3736167835
416	414.947	9592.60695225511
416	417.239	9632.44146009196
416	419.531	10376.2574251972
416	421.824	3301.75818881051
416	424.118	323.722214251557
416	426.413	128.976887235346
416	428.708	147.455704158013
416	431.004	182.063420610212
416	433.301	202.926429162559
416	435.598	225.341636739027
416	437.897	266.095132826784
416	440.196	296.913059056447
416	442.495	315.285101261693
416	444.796	346.845236584704
416	447.097	375.190245548862
416	449.399	405.828539516871
416	451.702	439.508761355434
416	454.005	459.104023169123
416	456.309	490.273199871504
416	458.614	520.533496214411
416	460.919	542.612921524467
416	463.225	552.132385909897
416	465.532	574.748030157863
416	467.84	584.659034192388
416	470.148	611.092235652464
416	472.457	629.261639127117
416	474.766	632.429658403459
416	477.077	643.773904344918
416	479.388	651.504690171213
416	481.699	667.560270812886
416	484.012	671.747161654493
416	486.324	680.269859263776
416	488.638	674.956720754085
416	490.952	691.451630537649
416	493.267	687.662366542735
416	495.583	686.619131491735
416	497.899	691.852770743094
416	500.216	685.304413167964
416	502.534	678.765718955905
416	504.852	685.370913417026
416	507.171	663.253262453296
416	509.491	662.620672991845
416	511.811	661.794111492847
416	514.132	652.558849258912
416	516.453	636.017378610009
416	518.775	626.890091919409
416	521.098	612.804167783933
416	523.421	621.442826739939
416	525.745	587.03921861713
416	528.07	581.596264828663
416	530.395	562.983328677794
416	532.72	549.445793543323
416	535.047	535.634505581926
416	537.374	529.087296790452
416	539.701	514.12427376181
416	542.03	511.90017542595
416	544.358	510.206251991802
416	546.688	483.955262334725
416	549.018	464.187509063029
416	551.348	450.741277991298
416	553.679	446.448178392532
416	556.011	439.660275803604
416	558.343	414.335249844446
416	560.676	412.118108300222
416	563.01	393.348791361888
416	565.344	395.551676725026
416	567.678	363.409895867128
416	570.013	350.643925822743
416	572.349	347.640736747773
416	574.685	341.824299744925
416	577.022	331.19622962216
416	579.359	312.124577630026
416	581.697	307.554593673447
416	584.035	293.243879524398
416	586.374	284.828119707477
416	588.714	271.12846077349
416	591.054	261.512777205612
416	593.394	264.756173569697
416	595.735	252.630441657807
416	598.077	223.161153849697
416	600.419	221.776604229646
416	602.761	210.706064924598
416	605.104	203.371969611445
416	607.448	200.618555931724
416	609.792	187.81066683525
416	612.137	186.947713002922
416	614.482	177.105765310358
416	616.827	174.855008733944
416	619.174	165.996096615017
416	621.52	156.33183569196
416	623.867	152.892420704672
416	626.215	143.985150625611
416	628.563	143.955586299317
416	630.911	145.246052663829
416	633.26	132.691489374126
416	635.609	129.639450221249
416	637.959	127.853272135679
416	640.31	124.995822316639
416	642.66	109.469874136055
416	645.012	106.397592466245
416	647.363	110.81432566191
416	649.716	103.263434578199
416	652.068	102.026560594186
416	654.421	95.694818731049
416	656.775	101.380277385578
416	659.128	106.792102703869
416	661.483	86.9696127313387
416	663.838	92.6011352272064
416	666.193	86.9011858205071
416	668.548	96.264436698074
416	670.904	85.7077215746928
416	673.261	75.1832185480384
416	675.617	71.5754983930081
416	677.975	67.0831355899895
416	680.332	71.2161239812782
416	682.69	71.7815466368295
416	685.049	58.3236959896933
416	687.407	61.1753041802921
416	689.767	72.2648070013965
416	692.126	44.5765665309283
416	694.486	50.1151889726351
416	696.846	43.8733464126657
416	699.207	44.4493460842533
416	701.568	44.8042637654516
416	703.93	42.2122076219511
416	706.291	47.2151218611221
416	708.653	39.3711126117275
416	711.016	38.8915665441941
416	713.379	32.1921940821258
416	715.742	36.4129288584444
416	718.105	33.2059148401442
416	720.469	23.6246899452025
416	722.833	21.3047884067945
416	725.198	27.9884847734098
416	727.563	20.2791955355044
416	729.928	27.2791610796875
416	732.293	29.0657734420198
416	734.659	26.5279208653435
416	737.025	26.8863555158714
416	739.392	32.057760341235
416	741.759	2.83378884467045
416	744.126	21.7276871016014
416	746.493	19.6805718531823
416	748.861	12.7868730092808
416	751.229	22.3697496704076
416	753.597	18.0641864702827
416	755.965	24.9457335184813
416	758.334	6.0867865594992
416	760.703	20.5919509647306
416	763.072	12.7131724563221
416	765.442	13.126204856306
416	767.812	11.7166740300349
416	770.182	24.0788881075198
416	772.552	13.3276069674292
416	774.923	-1.94965056237181
416	777.294	6.58004739090923
416	779.665	12.3477805000071
416	782.036	25.1175313257911
416	784.408	2.01396303537948
416	786.78	-2.69624761402041
416	789.152	10.1408384355973
416	791.524	8.91646342709089
416	793.897	11.1320157204949
416	796.27	4.14432798886738
416	798.643	-0.69250880752443
416	801.016	14.7522922860396
416	803.389	13.3245224814786
416	805.763	3.80434836776471
416	808.136	6.66178658796878
416	810.51	6.64513878723128E-4
416	812.885	4.52160330471588
416	815.259	2.6131637042627
416	817.634	19.9822270556209
416	820.008	35.2101578181852
416	822.383	60.4278256155255
416	824.758	94.6865166195531
414	247.649	1.0001954915858
414	249.877	-5.47417259791115
414	252.107	-5.49538072304011
414	254.337	5.18276351323719
414	256.568	-3.64595812834955
414	258.801	4.82084393935939
414	261.034	6.63414317793412
414	263.268	1.18460919039538
414	265.503	0.311658795413418
414	267.739	6.71546934715272E-4
414	269.976	4.65282270948175
414	272.214	-1.24165498029812
414	274.453	20.392354240147
414	276.693	-2.17420767355163
414	278.933	3.3705841703832
414	281.175	5.44148596877484
414	283.417	4.75937231370171
414	285.66	3.20655904918687
414	287.905	-8.27957042647264
414	290.15	5.89043999290567
414	292.396	1.08531193124416
414	294.643	11.5246179687362
414	296.891	1.31454979890501
414	299.139	4.69708434356086
414	301.389	4.63164478403218
414	303.639	5.84324663578161
414	305.891	8.10962183410287
414	308.143	-10.5821797785443
414	310.396	8.99096179305633
414	312.65	11.6340225884854
414	314.905	1.7157924620845
414	317.161	4.64754029750612
414	319.417	-5.10039240762653
414	321.675	4.90181282658498
414	323.933	-0.748724935254135
414	326.192	-3.9764361080507
414	328.453	5.4519388805964
414	330.713	5.22219243456348
414	332.975	1.73779952790431
414	335.238	9.18460393606461
414	337.501	4.69532612758521
414	339.766	8.11523294579356
414	342.031	13.7449511392854
414	344.297	9.28556400188248
414	346.564	6.85231010697898
414	348.832	8.35058027986888
414	351.1	14.0640822784816
414	353.369	20.11546971805
414	355.64	11.9623334769657
414	357.911	11.2613118586615
414	360.182	12.0292236892002
414	362.455	22.5468274961563
414	364.729	23.7086479305225
414	367.003	21.7881866935343
414	369.278	19.9679342105745
414	371.554	29.3353183204872
414	373.831	74.305634019741
414	376.108	87.8039671185616
414	378.387	139.008322716271
414	380.666	215.004105029957
414	382.946	294.969172369019
414	385.226	362.994899706742
414	387.508	407.362676941239
414	389.79	401.782488814669
414	392.073	392.189662193094
414	394.357	389.769882134963
414	396.642	380.871405551849
414	398.927	371.353857543577
414	401.214	336.280156649755
414	403.501	352.030859064972
414	405.788	997.64507305037
414	408.077	5860.97153564502
414	410.366	11122.5359715962
414	412.656	10178.8468499239
414	414.947	10107.02457335
414	417.239	10856.0144205346
414	419.531	4502.34680926462
414	421.824	519.837260502024
414	424.118	140.902875645007
414	426.413	144.996179292998
414	428.708	170.808194765793
414	431.004	197.672572098279
414	433.301	221.021345407064
414	435.598	250.118934775153
414	437.897	287.323328866085
414	440.196	320.231047038982
414	442.495	351.71727559965
414	444.796	378.206932306304
414	447.097	408.206123633455
414	449.399	440.073406110272
414	451.702	461.550499660349
414	454.005	506.206850506899
414	456.309	525.435016118867
414	458.614	552.598183207476
414	460.919	561.480263506239
414	463.225	601.120382734824
414	465.532	613.783059738931
414	467.84	635.293643298702
414	470.148	624.198339748956
414	472.457	658.010179075819
414	474.766	655.181111117751
414	477.077	683.062819013499
414	479.388	688.458382624625
414	481.699	700.643354215765
414	484.012	706.219534357745
414	486.324	705.45480525518
414	488.638	703.904986553184
414	490.952	718.865002076493
414	493.267	716.080056467162
414	495.583	710.686743130876
414	497.899	729.404584337366
414	500.216	708.694057581669
414	502.534	713.256443149195
414	504.852	707.402919404558
414	507.171	695.884111691217
414	509.491	688.137503089219
414	511.811	674.89354878289
414	514.132	659.352960589425
414	516.453	651.773485285294
414	518.775	639.16831533361
414	521.098	629.240604241277
414	523.421	618.583496921319
414	525.745	612.642505744137
414	528.07	585.178615608772
414	530.395	572.553163860882
414	532.72	564.286822609013
414	535.047	554.618114850576
414	537.374	544.093285437463
414	539.701	533.089043600775
414	542.03	523.668883730894
414	544.358	504.697331928332
414	546.688	505.423994208872
414	549.018	475.518391427688
414	551.348	467.301251944864
414	553.679	455.577973615055
414	556.011	435.964249653194
414	558.343	423.975654787224
414	560.676	411.998052090774
414	563.01	401.253002821029
414	565.344	382.88434118399
414	567.678	373.74964558
414	570.013	369.019108306605
414	572.349	353.217250408987
414	574.685	337.756511984995
414	577.022	335.153711024764
414	579.359	314.231728877431
414	581.697	311.061256409334
414	584.035	303.184652344889
414	586.374	295.873148076084
414	588.714	278.338717087228
414	591.054	266.351572970343
414	593.394	248.495093693857
414	595.735	262.783140848255
414	598.077	233.513365579933
414	600.419	231.888956957487
414	602.761	221.891940115929
414	605.104	213.846691345387
414	607.448	200.467137623455
414	609.792	192.215424175582
414	612.137	188.466046101865
414	614.482	182.80235412719
414	616.827	183.291245429104
414	619.174	161.930895604855
414	621.52	163.324332199599
414	623.867	144.317002173573
414	626.215	157.343314188945
414	628.563	154.838957417795
414	630.911	146.428843527752
414	633.26	130.307703911422
414	635.609	138.008502013524
414	637.959	127.329741076187
414	640.31	130.1650600732
414	642.66	112.830609798547
414	645.012	116.442474749212
414	647.363	109.560088129754
414	649.716	101.828041127263
414	652.068	109.531803829334
414	654.421	104.08446924813
414	656.775	100.629595326926
414	659.128	108.81635496539
414	661.483	90.1473338083705
414	663.838	91.5594080030727
414	666.193	96.4615177019335
414	668.548	102.252908153911
414	670.904	98.1726656651808
414	673.261	75.8823028634203
414	675.617	74.7712956561132
414	677.975	69.0996654025679
414	680.332	62.8814125763033
414	682.69	70.0607182513167
414	685.049	57.7229746004752
414	687.407	54.9155341168677
414	689.767	67.7040009786293
414	692.126	49.0971261902336
414	694.486	56.9599993736705
414	696.846	46.3399139817738
414	699.207	38.167480067925
414	701.568	46.0299152276427
414	703.93	43.0436183389433
414	706.291	50.3924330320754
414	708.653	35.7992696941274
414	711.016	30.130239638664
414	713.379	28.7384430637739
414	715.742	39.4090901736961
414	718.105	39.9190070526315
414	720.469	23.2893252771521
414	722.833	23.0785389143424
414	725.198	31.7746715485398
414	727.563	28.5456231956751
414	729.928	22.4940411000221
414	732.293	43.5591202847448
414	734.659	24.8204762846482
414	737.025	28.3876018009406
414	739.392	36.7421076989109
414	741.759	12.4264831562742
414	744.126	16.7205145714156
414	746.493	22.6989574600707
414	748.861	3.93683354375746
414	751.229	17.8399716961291
414	753.597	13.6194163371465
414	755.965	22.626519940995
414	758.334	9.52732583467294
414	760.703	18.3036549330901
414	763.072	14.254002555851
414	765.442	18.2960925543836
414	767.812	7.60398859357095
414	770.182	33.7798525822842
414	772.552	16.576909550291
414	774.923	-5.10498167938255
414	777.294	24.4212329616629
414	779.665	18.8331288002954
414	782.036	17.9656858781146
414	784.408	4.88828199526206
414	786.78	10.2169427916085
414	789.152	10.2394461635819
414	791.524	5.72287965270489
414	793.897	13.4500011201888
414	796.27	-7.21715003055969
414	798.643	1.06942575013956
414	801.016	24.1266136139883
414	803.389	8.94904118662286
414	805.763	5.47580305886938
414	808.136	10.9353015081565
414	810.51	7.45391107561188
414	812.885	4.4620203926317
414	815.259	34.2869039738425
414	817.634	55.6478982221063
414	820.008	91.6931607392686
414	822.383	153.097482036107
414	824.758	173.944519620433
412	247.649	4.88301479405684
412	249.877	-10.3052499525055
412	252.107	7.66441527849004
412	254.337	5.63793646698416
412	256.568	-0.00337553140107283
412	258.801	2.04024770448745
412	261.034	2.98162267814516
412	263.268	14.1081322277689
412	265.503	-7.48070350719056
412	267.739	8.8972610371697
412	269.976	20.1796328193269
412	272.214	3.85086815204133
412	274.453	8.94826414188522
412	276.693	-0.333888746417701
412	278.933	-1.27511423598809
412	281.175	10.6206749786259
412	283.417	14.4644781670617
412	285.66	13.2653785910397
412	287.905	-1.47112129337785
412	290.15	0.878259538084186
412	292.396	-1.14274144432988
412	294.643	15.7952068140166
412	296.891	12.0179580160849
412	299.139	4.85767769557284
412	301.389	-4.0083354642359
412	303.639	14.4550979928827
412	305.891	13.6329327430968
412	308.143	-3.14727518897387
412	310.396	3.34438021839905
412	312.65	10.7552613848651
412	314.905	-1.28244867652095
412	317.161	-0.256460916265566
412	319.417	-3.01600913581749
412	321.675	3.8077037899377
412	323.933	4.84803826470791
412	326.192	3.83866403603943
412	328.453	9.48668642300422
412	330.713	7.96109618862598
412	332.975	5.65433171710958
412	335.238	14.6171705797389
412	337.501	7.91552347970522
412	339.766	17.0224524953072
412	342.031	19.0200385068324
412	344.297	-2.04479375464951
412	346.564	15.186949147733
412	348.832	24.6246821697704
412	351.1	24.7594511977358
412	353.369	35.4150136708382
412	355.64	19.2943480152457
412	357.911	18.6162093924688
412	360.182	28.2346801949121
412	362.455	23.5470567309594
412	364.729	32.4800908993368
412	367.003	39.4080629961816
412	369.278	60.8922617651586
412	371.554	99.8554959637063
412	373.831	157.843691783491
412	376.108	223.385637999786
412	378.387	317.610049713506
412	380.666	428.399941781265
412	382.946	547.885880704178
412	385.226	618.245085177225
412	387.508	683.20686782049
412	389.79	741.128046858141
412	392.073	828.026694411409
412	394.357	863.487294468374
412	396.642	763.824069624752
412	398.927	628.994311003766
412	401.214	598.210298943705
412	403.501	1304.49751336426
412	405.788	9111.48295390074
412	408.077	11806.0301769604
412	410.366	10674.3509530187
412	412.656	10446.8807780851
412	414.947	11190.8851041224
412	417.239	8037.50270392732
412	419.531	874.140502435028
412	421.824	163.467228372468
412	424.118	169.153680560914
412	426.413	177.598192743422
412	428.708	195.119084620579
412	431.004	234.264109191918
412	433.301	254.00180231663
412	435.598	283.545962785936
412	437.897	325.135413800966
412	440.196	356.016442833153
412	442.495	392.312402459463
412	444.796	410.807549148383
412	447.097	448.085496258707
412	449.399	477.23658654732
412	451.702	514.898400179417
412	454.005	527.986169002878
412	456.309	565.927708512546
412	458.614	588.689260484821
412	460.919	612.739697616514
412	463.225	621.839455050423
412	465.532	638.187119764444
412	467.84	672.024133881267
412	470.148	677.664997429641
412	472.457	692.409694114261
412	474.766	711.853261424645
412	477.077	701.785145679539
412	479.388	703.516933105038
412	481.699	717.001852148623
412	484.012	756.978544405054
412	486.324	731.219367460366
412	488.638	732.544625988625
412	490.952	743.888568540226
412	493.267	743.729398669185
412	495.583	742.083367536567
412	497.899	737.654615136681
412	500.216	747.685677344316
412	502.534	736.355328454781
412	504.852	719.508844044299
412	507.171	724.72798731501
412	509.491	698.300830070899
412	511.811	701.319446446304
412	514.132	677.937923977118
412	516.453	671.81413540363
412	518.775	664.896474107778
412	521.098	650.565850021505
412	523.421	626.845341143683
412	525.745	613.946819437987
412	528.07	606.730394460917
412	530.395	578.224885567634
412	532.72	588.390098674427
412	535.047	591.793040810812
412	537.374	615.365623957328
412	539.701	543.930593511071
412	542.03	625.965462574981
412	544.358	516.27885684507
412	546.688	507.068925672789
412	549.018	490.84543853574
412	551.348	468.016002178804
412	553.679	460.273819029568
412	556.011	450.325120997717
412	558.343	425.159813493461
412	560.676	414.700287516585
412	563.01	405.882137937941
412	565.344	399.13285445373
412	567.678	382.898555516544
412	570.013	373.713733046546
412	572.349	355.440974893275
412	574.685	347.505062590322
412	577.022	342.714006064092
412	579.359	331.027144686139
412	581.697	317.769188157346
412	584.035	306.340467799167
412	586.374	296.990441838391
412	588.714	282.543061626742
412	591.054	269.928428788346
412	593.394	263.50884638262
412	595.735	255.050074867422
412	598.077	221.967100206298
412	600.419	227.765045038798
412	602.761	227.883978602304
412	605.104	211.810941963602
412	607.448	209.196641941578
412	609.792	190.562944732007
412	612.137	184.337766669091
412	614.482	178.643864069434
412	616.827	173.567788903286
412	619.174	172.643304280486
412	621.52	170.687214460739
412	623.867	158.175388663489
412	626.215	152.844727987523
412	628.563	151.692334956231
412	630.911	152.413770239644
412	633.26	146.342628259452
412	635.609	133.548000105412
412	637.959	130.246543136543
412	640.31	124.679326343562
412	642.66	115.472460466596
412	645.012	107.352528125253
412	647.363	102.662442407462
412	649.716	103.374336714529
412	652.068	111.091293917756
412	654.421	114.406342817581
412	656.775	105.654033537512
412	659.128	104.785614585186
412	661.483	93.1554938307507
412	663.838	90.2365460924982
412	666.193	94.3115112351919
412	668.548	84.2088901877278
412	670.904	94.5167281868271
412	673.261	79.6704463865132
412	675.617	86.2779461852894
412	677.975	64.101690369123
412	680.332	68.5141139813129
412	682.69	74.4306661548039
412	685.049	67.3393522890897
412	687.407	62.4184148375046
412	689.767	73.8811418114602
412	692.126	48.8905370734268
412	694.486	53.8373348267093
412	696.846	44.982806789623
412	699.207	37.5806752005263
412	701.568	49.1812477243699
412	703.93	43.9356033204085
412	706.291	38.0936996840199
412	708.653	35.3203844335821
412	711.016	35.8700344383578
412	713.379	39.7923198752606
412	715.742	39.8770988534859
412	718.105	34.7146406759932
412	720.469	24.0487428820887
412	722.833	34.5061430557425
412	725.198	23.2278411584977
412	727.563	23.9263167286864
412	729.928	28.8487407480715
412	732.293	34.9456378631596
412	734.659	27.140116617196
412	737.025	17.8211656420246
412	739.392	34.9366919443182
412	741.759	15.59554057149
412	744.126	7.38345388172678
412	746.493	16.5631635406406
412	748.861	7.84216424187151
412	751.229	17.478200112875
412	753.597	11.8238045199452
412	755.965	23.0664133437037
412	758.334	9.84282051203504
412	760.703	18.5912383485917
412	763.072	5.00740683037632
412	765.442	16.5434496027891
412	767.812	10.9434862207438
412	770.182	25.3323520125528
412	772.552	20.2122673350716
412	774.923	-3.16674623961815
412	777.294	0.71362804907713
412	779.665	16.9156419054989
412	782.036	11.7830135464701
412	784.408	11.5900238807723
412	786.78	4.73341849475882
412	789.152	14.243348264922
412	791.524	11.1014575632941
412	793.897	8.27032219107172
412	796.27	22.3873552499987
412	798.643	-3.38412135192061
412	801.016	20.8237828142448
412	803.389	9.24708704198823
412	805.763	11.2890608627129
412	808.136	20.0269687525557
412	810.51	33.1281978600238
412	812.885	67.0179113573472
412	815.259	126.057177371233
412	817.634	240.102831818373
412	820.008	324.860160895153
412	822.383	404.234308389404
412	824.758	429.890786967193
410	247.649	-10.0445981320724
410	249.877	-13.2343814642027
410	252.107	3.21888769345502
410	254.337	9.28433214923406
410	256.568	8.0199312416414
410	258.801	-0.911357745730376
410	261.034	-2.46946969378803
410	263.268	6.91803253908764
410	265.503	-7.67166560388864
410	267.739	5.23779443454203
410	269.976	5.27120153332511
410	272.214	-0.984592013538113
410	274.453	21.01475784051
410	276.693	-3.9426515180688
410	278.933	1.28823794452657
410	281.175	-4.82660486371957
410	283.417	-4.42690797199261
410	285.66	2.47170094153267
410	287.905	2.1070085279251
410	290.15	-3.57519704447638
410	292.396	-1.74915925016574
410	294.643	14.8139905877823
410	296.891	1.9686301665612
410	299.139	1.6678047959939
410	301.389	5.20029211403516
410	303.639	5.1340501099464
410	305.891	18.3190143250226
410	308.143	-5.89498270420269
410	310.396	10.3664939327083
410	312.65	10.7940214250339
410	314.905	-0.276912338573557
410	317.161	10.1179901080413
410	319.417	-6.97442261827368
410	321.675	6.50446233219199
410	323.933	8.12626237268016
410	326.192	2.88732730175813
410	328.453	-3.18727029054036
410	330.713	9.77860807054795
410	332.975	2.89419299163105
410	335.238	14.2454951151436
410	337.501	9.97213861315972
410	339.766	20.1245997471824
410	342.031	25.0390003314258
410	344.297	7.51101753754232
410	346.564	19.008957881392
410	348.832	15.6675010254278
410	351.1	13.893107025895
410	353.369	28.5088387812557
410	355.64	10.051429912153
410	357.911	13.822582519983
410	360.182	12.5018144767947
410	362.455	33.5383319252719
410	364.729	40.3131554000101
410	367.003	39.9943233895863
410	369.278	72.5305127356924
410	371.554	101.596008660524
410	373.831	178.35065025982
410	376.108	254.917341869876
410	378.387	336.585347574551
410	380.666	433.507705322761
410	382.946	489.19780113046
410	385.226	494.602766302931
410	387.508	498.654687395978
410	389.79	469.95679717956
410	392.073	456.480599227585
410	394.357	434.143370284778
410	396.642	410.141002346768
410	398.927	389.662897825118
410	401.214	701.102225197625
410	403.501	4466.32135746066
410	405.788	12346.3304895454
410	408.077	11189.9987321081
410	410.366	10779.4957261507
410	412.656	11487.7036398187
410	414.947	7068.05471616949
410	417.239	1033.23854121899
410	419.531	148.138681436918
410	421.824	157.552353169708
410	424.118	179.557776957915
410	426.413	194.894866308571
410	428.708	219.59631963734
410	431.004	254.303175774694
410	433.301	279.044646342719
410	435.598	313.759279037579
410	437.897	349.104350356513
410	440.196	384.777231229536
410	442.495	422.104986594581
410	444.796	451.874228137134
410	447.097	476.521348984463
410	449.399	506.90282480862
410	451.702	538.873549371746
410	454.005	564.965856616561
410	456.309	596.332823032388
410	458.614	618.939279960416
410	460.919	636.635790726241
410	463.225	660.740372703524
410	465.532	679.897740007333
410	467.84	692.999330694939
410	470.148	705.624912014727
410	472.457	711.492138223057
410	474.766	725.061158529012
410	477.077	736.395147098025
410	479.388	747.121820676558
410	481.699	752.332201170059
410	484.012	764.978886522185
410	486.324	768.05011930147
410	488.638	775.534836121818
410	490.952	769.471429593565
410	493.267	773.161188204679
410	495.583	763.364564359034
410	497.899	761.62424516695
410	500.216	770.0000820082
410	502.534	748.169532961468
410	504.852	749.673411503334
410	507.171	739.543528760731
410	509.491	723.421985755725
410	511.811	711.635104928435
410	514.132	705.10522117194
410	516.453	684.629309489429
410	518.775	680.334229841424
410	521.098	677.616689781879
410	523.421	645.043926604785
410	525.745	645.017219125394
410	528.07	617.054609992829
410	530.395	603.100282811004
410	532.72	598.67612927224
410	535.047	577.138160081835
410	537.374	561.132386159092
410	539.701	543.951056388947
410	542.03	546.36041037942
410	544.358	525.612151748089
410	546.688	524.830445895207
410	549.018	505.964193831768
410	551.348	493.418257171515
410	553.679	465.756936950905
410	556.011	458.434714886568
410	558.343	445.283608114329
410	560.676	429.371707977914
410	563.01	419.392586570691
410	565.344	401.728486277608
410	567.678	393.500997633625
410	570.013	380.624525071502
410	572.349	357.765849795161
410	574.685	346.840914752043
410	577.022	353.560007828277
410	579.359	336.030138425437
410	581.697	329.717432756598
410	584.035	309.610862417233
410	586.374	294.363642482861
410	588.714	290.495537474199
410	591.054	279.364615200663
410	593.394	260.597321332905
410	595.735	263.259091381731
410	598.077	230.074860563607
410	600.419	233.778227911845
410	602.761	230.136476356163
410	605.104	213.178124529828
410	607.448	226.703683839908
410	609.792	194.889982476551
410	612.137	193.18979110599
410	614.482	173.352606058714
410	616.827	186.070639060516
410	619.174	186.438343540551
410	621.52	175.279199951162
410	623.867	160.201089704253
410	626.215	151.357753273918
410	628.563	157.332810555791
410	630.911	148.35743594423
410	633.26	142.761511239207
410	635.609	137.763884401418
410	637.959	129.099811346331
410	640.31	136.235512971628
410	642.66	112.013291235778
410	645.012	116.944389426653
410	647.363	117.117950088562
410	649.716	109.622650612193
410	652.068	121.674694627386
410	654.421	108.415263138397
410	656.775	113.278725266454
410	659.128	110.449157519965
410	661.483	97.7834098572174
410	663.838	89.0216349019093
410	666.193	99.9799910114134
410	668.548	102.554548320386
410	670.904	93.6217657825054
410	673.261	80.8922222951128
410	675.617	78.9251015334618
410	677.975	71.3409417598875
410	680.332	66.0255395452428
410	682.69	76.806428097832
410	685.049	67.914470150998
410	687.407	62.3317438074395
410	689.767	72.20206453059
410	692.126	49.4677069615886
410	694.486	61.0805107372316
410	696.846	33.4357004501037
410	699.207	48.5173894267951
410	701.568	59.4248587806289
410	703.93	50.4886981979814
410	706.291	37.7506484352432
410	708.653	43.7298164963132
410	711.016	42.6104879828137
410	713.379	40.0497445666376
410	715.742	24.9866916644431
410	718.105	28.3666686879072
410	720.469	27.9812076234945
410	722.833	27.7968019423443
410	725.198	25.9903624426226
410	727.563	32.4316464194573
410	729.928	23.5948274499021
410	732.293	27.0912478745064
410	734.659	29.1346174891221
410	737.025	24.8780699363338
410	739.392	33.4162634543308
410	741.759	6.25541294324156
410	744.126	4.41850300138762
410	746.493	19.9176411227114
410	748.861	5.14454961833634
410	751.229	25.4876287840482
410	753.597	12.8149345830267
410	755.965	17.0287945185685
410	758.334	18.5849097372419
410	760.703	23.2163783440041
410	763.072	12.4054645599218
410	765.442	20.4680573275304
410	767.812	5.62826230245633
410	770.182	33.4178970087801
410	772.552	23.9580287020374
410	774.923	2.16004986866083
410	777.294	6.57892017667774
410	779.665	9.98032282430097
410	782.036	22.7390422530899
410	784.408	6.31604298467718
410	786.78	11.6018176647066
410	789.152	15.7674413374878
410	791.524	25.1484038980628
410	793.897	13.9148162834612
410	796.27	19.1911500013993
410	798.643	7.29280500514881
410	801.016	14.7988766883719
410	803.389	7.38727976742753
410	805.763	27.203091443854
410	808.136	57.5630665415508
410	810.51	93.4781632779681
410	812.885	136.787691885789
410	815.259	202.523146648442
410	817.634	241.058370808831
410	820.008	252.414820678883
410	822.383	229.439979717421
410	824.758	185.852775259497
408	247.649	4.8764711413108
408	249.877	-14.0881114058458
408	252.107	-3.5908753817225
408	254.337	-4.16134452916763
408	256.568	-2.43413288385107
408	258.801	4.01075134815764
408	261.034	11.3334250463689
408	263.268	9.37723159180448
408	265.503	-2.62758176373614
408	267.739	-0.337134137313072
408	269.976	8.09783964664527
408	272.214	-0.674073169298152
408	274.453	11.4348999705396
408	276.693	-7.07292354839543
408	278.933	7.3277017924946
408	281.175	1.97319697347749
408	283.417	-1.6186466849054
408	285.66	3.80745727014086
408	287.905	-2.17909148447587
408	290.15	-16.7869738371386
408	292.396	-2.38774688373831
408	294.643	16.3431561444441
408	296.891	2.01910758443855
408	299.139	-8.22621577085442
408	301.389	-9.82105675257403
408	303.639	5.81156683742216
408	305.891	6.896882234687
408	308.143	-5.20461690134406
408	310.396	-1.90540438969822
408	312.65	6.20104961905146
408	314.905	-0.00469157311384594
408	317.161	9.82536162825175
408	319.417	-3.70110287539103
408	321.675	5.87401756163628
408	323.933	-1.61540721790829
408	326.192	-7.01075837082981
408	328.453	1.61239755548875
408	330.713	9.73446038690585
408	332.975	7.30312682964069
408	335.238	17.2998267009027
408	337.501	7.52568678541613
