Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.40213078467239		3.9738270674547		1.03213286399841	2.39929421244004	4.10151739807456	0.584977211986562	4.14790530937439E-4	99.9045365460503
386	2.43317706547282		4.01061561222958		1.0414787530899	2.43034049324046	4.1769708318228	0.581842821291591	5.09856403417419E-4	99.8826701099952
384	2.47036545399609		4.05805895839417		1.05112040042877	2.46752888176374	4.26550844112009	0.57848411644821	6.26605236920248E-4	99.8558228474928
382	2.50452346981013		4.1025634748179		1.06085693836212	2.50168689757777	4.35223281006455	0.574805394553483	8.04592556269437E-4	99.8149072257411
380	2.52864534959655		4.13154659807449		1.07036590576172	2.5258087773642	4.42226649832659	0.571157070321288	9.59581504451795E-4	99.7792921120575
378	2.53800301720239		4.13835182591188		1.07964384555817	2.53516644497003	4.46794596025642	0.567412065302718	0.00111014509442649	99.7447060760793
376	2.53895252566214		4.13230987932144		1.08844602108002	2.53611595342978	4.49779612570034	0.5638574720936	0.00126047962125854	99.7101846193638
374	2.54370392538274		4.13383600398982		1.09648740291595	2.54086735315038	4.53269898288964	0.560563885389661	0.0014008525551753	99.6779614390414
372	2.55222649696326		4.14203338188675		1.10309183597565	2.54938992473091	4.5690430859622	0.557970208808839	0.00154605839624251	99.6446398025788
370	2.56775756298193		4.16301056930293		1.10777151584625	2.56492099074958	4.61166440638771	0.556181188552414	0.00172120592340439	99.6044620102594
368	2.58412218693998		4.18606383581238		1.10863637924194	2.58128561470763	4.64082253166211	0.556212955159727	0.00192016107193995	99.5588425448981
366	2.60889243586444		4.22366706320118		1.10545682907104	2.60605586363209	4.66908147654109	0.558151721430803	0.00213594992314564	99.5093868121744
364	2.63674854252397		4.26666691817259		1.09869837760925	2.63391197029161	4.68777989934528	0.561867670165035	0.00236149217947174	99.4577219954239
362	2.66974025788693		4.31802429426946		1.08933818340302	2.66690368565458	4.70378862019424	0.566969288161688	0.00257536135936223	99.4087559004722
360	2.71170246963332		4.38380649778265		1.07917475700378	2.70886589740097	4.73089319270432	0.572590795661674	0.00278404628982265	99.3609999956459
358	2.75352291868497		4.44923049491706		1.06827116012573	2.75068634645261	4.75298450438524	0.578728237787173	0.00302557012180509	99.3057578069989
356	2.79402332379657		4.51270864896029		1.05680763721466	2.79118675156422	4.76906484792647	0.58526919649201	0.00325355217326397	99.2536411212582
354	2.83567298997129		4.57788781862173		1.04510068893433	2.83283641773894	4.78435359758029	0.592104316698427	0.00349937603995842	99.1974764429123
352	2.86708566725463		4.62677278912952		1.03346526622772	2.86424909502227	4.78160885805376	0.599013675114384	0.00373081416756607	99.1446275972427
350	2.89304890445557		4.66718587165033		1.02230274677277	2.89021233222322	4.77127682328192	0.605752388568221	0.00396424442668936	99.091352369275
348	2.91861183892374		4.70742806387234		1.01192998886108	2.91577526669138	4.76358751638004	0.61209650429749	0.00423535651646223	99.0295130386569
346	2.93023041309606		4.72560007551848		1.00238728523254	2.92739384086371	4.73688131998987	0.618000250187812	0.00449360719154553	98.9706432226161
344	2.94213233850424		4.74498817602694		0.99351966381073	2.93929576627188	4.7142389476086	0.623493165903884	0.00477398758580248	98.9067684244355
342	2.94670243776983		4.75341911512086		0.985283493995667	2.94386586553747	4.68346528525892	0.628565749126659	0.00509702351328122	98.8332271723658
340	2.94392397098406		4.75071804579571		0.977408707141876	2.9410873987517	4.6433930750941	0.633391864782436	0.00538643402279325	98.7673874083205
338	2.93608891079401		4.74113964088607		0.970744788646698	2.93325233856165	4.60243649133039	0.637325978117682	0.00567455184052395	98.7018852937372
336	2.91457038060656		4.71165407134243		0.965340495109558	2.9117338083742	4.54835036730601	0.640173595531256	0.00598506345159252	98.6313407003061
334	2.88421106106641		4.67047214442365		0.960905849933624	2.88137448883405	4.48788389931028	0.642034097467824	0.00632725447289374	98.553657313599
332	2.84411580080995		4.61626892198399		0.956919252872467	2.8412792285776	4.41739650210554	0.643202218144401	0.00666707708784575	98.4765721476875
330	2.79092824242873		4.54471447240011		0.952399551868439	2.78809167019637	4.32838392160571	0.644141490379178	0.00704500773948187	98.3909133890573
328	2.73135314175532		4.46415831386783		0.947583913803101	2.72851656952297	4.23016450214569	0.645014293921422	0.00742142679438918	98.3056712999194
326	2.67359575917361		4.38738353227357		0.942499101161957	2.67075918694125	4.13510493143684	0.645874586310252	0.00779665121301938	98.2207732418226
324	2.61736030041394		4.31438808171889		0.93723601102829	2.61452372818158	4.04359977213622	0.646583211869245	0.00821969429991298	98.1251436866594
322	2.56146769647061		4.23929533950592		0.932073950767517	2.55863112423825	3.95133665253224	0.647535593455076	0.0086074385304818	98.0375752732367
320	2.50657333145558		4.16418125940242		0.926964044570923	2.50373675922323	3.86004620007558	0.648628702727496	0.00902783878283365	97.9427200970496
318	2.45490924312035		4.09282634757816		0.922304213047028	2.452072670888	3.77483088168979	0.649584775514588	0.0094934318504767	97.8377751386984
316	2.40749387709888		4.02701991066663		0.918256640434265	2.40465730486652	3.69783767262663	0.650287415985586	0.0099758459383191	97.729157325708
314	2.36921547230392		3.97585209023307		0.914912283420563	2.36637890007156	3.63755581328323	0.650540918555881	0.0104939186323832	97.6126450902814
312	2.32502081753259		3.91511041241589		0.912353217601776	2.32218424530024	3.57196348118241	0.650114218001898	0.0110346308611075	97.4911894651427
310	2.2704604645605		3.83801326265885		0.910388767719269	2.26762389232814	3.4940840640479	0.64898950648059	0.0116111204597568	97.3618639190817
308	2.21297888764175		3.75751470015498		0.909599006175995	2.21014231540939	3.41783153640567	0.646650454203974	0.0121903387940822	97.2320990025762
306	2.14545101030741		3.66247909181077		0.910057485103607	2.14261443807505	3.33306641094018	0.642835807604168	0.0128240794757584	97.0903173269294
304	2.07569338363302		3.56451577677252		0.911799371242523	2.07285681140067	3.25012314325502	0.637777930261648	0.0134505654326046	96.9503618997048
302	2.00167767429336		3.46033781494921		0.914810836315155	1.998841102061	3.16555442930354	0.631434760229592	0.0140889881732226	96.8079473702781
300	1.92185256230764		3.3462606490639		0.918769717216492	1.91901599007528	3.07444284871239	0.62418333483707	0.0147360400471582	96.6638213767637
298	1.83579542886244		3.22143972508349		0.925088822841644	1.83295885663008	2.98011778087356	0.615062555041966	0.0153983555920456	96.5165177359222
296	1.7454588252195		3.08980042385168		0.934033513069153	1.74262225298715	2.88597704132476	0.603824018013401	0.0161203215598977	96.3562031172505
294	1.65356437815831		2.95531887490988		0.945518314838409	1.65072780592595	2.79430801789742	0.590746544530206	0.0168912197942155	96.1853169040598
292	1.55552658313989		2.81012721045097		0.958811581134796	1.55269001090754	2.69438240785546	0.57626935448386	0.0176640479415532	96.0143070866199
290	1.45406605376015		2.65852278560103		0.972512900829315	1.4512294815278	2.58544759864419	0.561306863186405	0.0184535696560889	95.8399173110389
288	1.34984314157895		2.50071917783314		0.985911250114441	1.34700656934659	2.46548706182008	0.546345016449691	0.0192883728089897	95.6558702592458
286	1.24523419098783		2.34087627808122		0.998497068881989	1.24239761875548	2.33735799190569	0.531539294818302	0.0201093737473334	95.475210871708
284	1.14440123810298		2.18623864198037		1.00980842113495	1.14156466587062	2.20768207965827	0.517087435908039	0.0210226514177713	95.2746470504526
282	1.04862555407813		2.0396405012901		1.01925599575043	1.04578898184577	2.07891569744687	0.503045401566841	0.0222002613258186	95.0166553016486
280	0.963017035133094		1.90698648814829		1.02668535709381	0.960180462900738	1.95787499006789	0.490419698791619	0.0229298957952045	94.8571570216892
278	0.883131060517406		1.78244634704436		1.02920281887054	0.88029448828505	1.83449869109557	0.479855609904706	0.0239051412874768	94.6443861303042
276	0.813797723799006		1.67466979962345		1.02617704868317	0.81096115156665	1.7185075990629	0.471898496118879	0.0248924765243038	94.4294637657104
274	0.754548149654245		1.58289329486322		1.01811420917511	0.751711577421889	1.611566042566	0.466447888306821	0.0258615890203437	94.2189827457705
272	0.704581090934633		1.50695738370831		1.00556790828705	0.701744518702277	1.5153478730579	0.463091367453592	0.0268943493489301	93.9951944500588
270	0.665704676701955		1.44912683543679		0.990819931030273	0.662868104469598	1.43582364161645	0.461664013084046	0.0278516082915946	93.7882412100534
268	0.635695724998948		1.40585801969171		0.971708416938782	0.632859152766592	1.36608396334276	0.463265194342818	0.0287603124012074	93.5922068046606
266	0.609734401453596		1.36916789085069		0.948243975639343	0.606897829221239	1.29830509931919	0.467453936320121	0.0297155779754488	93.3865694738611
264	0.58616090545404		1.33526534419254		0.92191618680954	0.583324333221684	1.23100263258838	0.473861158196837	0.0306488420749265	93.1861046752317
262	0.561601256707775		1.29844362029996		0.894447326660156	0.558764684475419	1.1613893261241	0.48111746156664	0.0316147637876998	92.979078192441
260	0.535097045387899		1.25611880764356		0.868269026279449	0.532260473155543	1.09064895802559	0.488021805035322	0.0325657310521333	92.7757062225329
258	0.506031493339326		1.20742479538696		0.843208372592926	0.50319492110697	1.0181106035384	0.494243866391467	0.0335599288641122	92.5635646632958
256	0.472679552554625		1.14893967029513		0.81903064250946	0.469842980322269	0.941016705830853	0.499292921593172	0.0345912368462047	92.344017117364
254	0.438748246537864		1.08722234510229		0.795488953590393	0.435911674305508	0.864873277692233	0.504017970665788	0.0356496344258293	92.1192440881222
252	0.405263255013135		1.025062241184		0.772492587566376	0.402426682780779	0.791852897717554	0.508208890743139	0.0367129461172165	91.8939783741594
250	0.371859091836878		0.961545529198218		0.750053346157074	0.369022519604522	0.721210358746667	0.511671130522607	0.0377827704959827	91.6678888548911
248	0.337911399406609		0.895210147790104		0.728767693042755	0.335074827174253	0.652400153635541	0.513603231555092	0.0389282137166324	91.4264351416561
246	0.305071361899485		0.829240134625973		0.708648979663849	0.302234789667128	0.587640096965012	0.514319549037041	0.0401315383807855	91.1734652877408
244	0.272719329354603		0.76236202738995		0.689503788948059	0.269882757122247	0.525651430217805	0.513425326381059	0.0415161619157818	90.8832476975099
242	0.242394990689966		0.697007282371146		0.670726358890533	0.23955841845761	0.467501082482952	0.512423238006825	0.0428223300488545	90.6103212072528
240	0.213020921491747		0.630998462647925		0.651743054389954	0.21018434925939	0.411248793317904	0.511088063173753	0.0442781086985007	90.3070989904914
