Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.25721187737386		3.97250849486883		1.03213286399841	2.25437287998396	4.1001564594281	0.549826062076277	0.0273284170259045	93.9012952763229
386	2.28222136946142		4.00936114120595		1.0414787530899	2.27938237207153	4.17566433038957	0.54587298971392	0.0282239312615324	93.7078705079148
384	2.31468312877182		4.0604820882673		1.05112040042877	2.31184413138192	4.26805544587914	0.541662159898611	0.029189547010847	93.4997507176471
382	2.34080927938357		4.10247612293023		1.06085693836212	2.33797028199367	4.35214014575752	0.537200136873518	0.0301893132441433	93.2847574705502
380	2.35551374547064		4.12638473286074		1.07036590576172	2.35267474808075	4.41674141737256	0.532672059728667	0.0312552214609221	93.0560852861371
378	2.35984426954188		4.13405013973115		1.07964384555817	2.35700527215199	4.46330167485782	0.528085584138131	0.0323043992472566	92.831549757002
376	2.35638277215988		4.12998504209114		1.08844602108002	2.35354377476999	4.49526566950875	0.523560551878836	0.0334629027679612	92.584246677481
374	2.36927928578022		4.15603800259902		1.09648740291595	2.36644028839033	4.55704319835248	0.519292924246554	0.0346135621911067	92.3392702022431
372	2.35985984571369		4.14416274222981		1.10309183597565	2.3570208483238	4.57139196966286	0.515602438812009	0.0358421071565898	92.0784272809727
370	2.36588657746045		4.16088229457185		1.10777151584625	2.36304758007055	4.60930676796876	0.512668758888423	0.037100648644987	91.8119795663253
368	2.38031833033247		4.19372331169323		1.10863637924194	2.37747933294257	4.64931410897848	0.511361305606633	0.038433399046873	91.5306614780743
366	2.39181790059902		4.22203092876762		1.10545682907104	2.38897890320912	4.66727280425652	0.511857567235065	0.0397390902144787	91.2558909970993
364	2.41344489758291		4.26945338137761		1.09869837760925	2.41060590019302	4.69084138562358	0.513896271909984	0.0411200686302426	90.9661745284177
362	2.43568377119197		4.31824317284932		1.08933818340302	2.43284477380207	4.70402705663317	0.517183414234726	0.0424903069722537	90.6796203161729
360	2.46683688792946		4.38359987343452		1.07917475700378	2.46399789053957	4.730670212534	0.520855984425032	0.0439107503977609	90.3835197112857
358	2.49953791481703		4.45278782888723		1.06827116012573	2.49669891742713	4.75678470524639	0.524871120333333	0.0454475659556239	90.0642494221583
356	2.53110530726901		4.52010018376149		1.05680763721466	2.52826630987912	4.77687628189065	0.529271884110521	0.046930395296333	89.757263761608
354	2.55646227005832		4.57783476198131		1.04510068893433	2.55362327266843	4.78429815154521	0.533750864135352	0.0485590121790009	89.4213017508159
352	2.58139495713317		4.63485096292536		1.03346526622772	2.57855595974328	4.78995737354376	0.538325450239984	0.0501226390441574	89.0999296134094
350	2.5964294899507		4.67489846927576		1.02230274677277	2.59359049256081	4.77916143643925	0.542687357825096	0.0517096751358415	88.7749272069788
348	2.60841260350959		4.71174471750092		1.01192998886108	2.6055736061197	4.76795567102373	0.546476055126631	0.0534841184779071	88.41294999485
346	2.61190058038367		4.73383515523817		1.00238728523254	2.60906158299378	4.74513606254724	0.549839150785743	0.0552465979543607	88.0548744206887
344	2.61419872327814		4.75397004122543		0.99351966381073	2.61135972588824	4.7231626106248	0.552883722447743	0.056971881150796	87.7057605314775
342	2.60708919531175		4.76014929575803		0.985283493995667	2.60425019792186	4.69009642444858	0.555265811667836	0.0589468016056605	87.3078308543932
340	2.59448564881263		4.75650855032987		0.977408707141876	2.59164665142274	4.64905276791443	0.557456923119708	0.0608476016816928	86.9265409781141
338	2.5761780382087		4.74386092831009		0.970744788646698	2.57333904081881	4.60507817016328	0.558804638212595	0.062776170803114	86.5413825831582
336	2.55005573199798		4.72046789129419		0.965340495109558	2.54721673460809	4.55685870785159	0.558985234766916	0.0648824843776808	86.1226759766358
334	2.51395851371774		4.67985505942522		0.960905849933624	2.51111951632784	4.49690000043942	0.558411242429778	0.0669311945783648	85.7173636782484
332	2.46800735993		4.6241832709107		0.956919252872467	2.4651683625401	4.42496989816882	0.55710398472095	0.0690783457480204	85.2946230555756
330	2.40853187676921		4.54804180474359		0.952399551868439	2.40569287937932	4.3315528746248	0.5553880903711	0.0714297189385571	84.8340656722014
328	2.34868590858386		4.47061888024827		0.947583913803101	2.34584691119397	4.23628643409198	0.553750778586526	0.0736764159147461	84.3963343677979
326	2.28793038311049		4.39173133173536		0.942499101161957	2.28509138572059	4.13920273167473	0.552060755138717	0.0759579724586506	83.9541226663813
324	2.22649564702784		4.3136587848468		0.93723601102829	2.22365664963795	4.04291625198048	0.550013037877957	0.0784711341119037	83.4697025542702
322	2.17274799424782		4.24631387951694		0.932073950767517	2.16990899685792	3.95787845396717	0.548250539296607	0.080892016498793	83.0057128259047
320	2.11497540658804		4.16886669558161		0.926964044570923	2.11213640919814	3.86438943404797	0.546564067945312	0.0833829246487738	82.5309939211286
318	2.06021840648131		4.09649542796715		0.922304213047028	2.05737940909142	3.77821489307612	0.544537425031523	0.0861015361721863	82.0159772104196
316	2.0103197754958		4.03167725439802		0.918256640434265	2.00748077810591	3.70211431250678	0.542252509957372	0.0888796248565798	81.4930130172759
314	1.96714601590269		3.97878354855469		0.914912283420563	1.9643070185128	3.64023784357085	0.539609526334119	0.0916889290429893	80.9675635751153
312	1.92033289760017		3.91920776428754		0.912353217601776	1.91749390021027	3.57570171639842	0.536256671359502	0.0946515869132365	80.4171010290123
310	1.86750470770709		3.84798047616069		0.910388767719269	1.8646657103172	3.50315810631113	0.532281345497338	0.0977075491881826	79.8532232177586
308	1.80679633555384		3.76173605104957		0.909599006175995	1.80395733816394	3.42167127602716	0.527215267814529	0.100871947093489	79.2735036101008
306	1.7410328153088		3.6676482259047		0.910057485103607	1.73819381791891	3.33777062315845	0.520764909924846	0.104282426554373	78.653413141022
304	1.67428234357031		3.57028701535623		0.911799371242523	1.67144334618042	3.25538535801735	0.51343947408991	0.107630797316198	78.0493342035048
302	1.60295524831496		3.46315131265933		0.914810836315155	1.60011625092507	3.16812825055719	0.505066753735001	0.111068692316598	77.4339310941276
300	1.53036135781727		3.35153261193346		0.918769717216492	1.52752236042738	3.07928657162096	0.4960637228458	0.114510741009242	76.822645560019
298	1.45345066313761		3.22993899100005		0.925088822841644	1.45061166574772	2.9879803598702	0.485482329546079	0.118144216408916	76.1825988039768
296	1.37123833761976		3.09639048567431		0.934033513069153	1.36839934022987	2.89213238304509	0.473145471573848	0.122036017450625	75.5029608013458
294	1.28823281386289		2.95853321408974		0.945518314838409	1.285393816473	2.79734723762531	0.459504561744784	0.126002582561033	74.8165051484668
292	1.20092711434196		2.80924644385293		0.958811581134796	1.19808811695206	2.69353792184868	0.444800909329604	0.13012390629863	74.1098772101659
290	1.11421993125743		2.65843959224198		0.972512900829315	1.11138093386754	2.58536669528279	0.429873617500891	0.134313129979026	73.3984468345985
288	1.02574789303673		2.50023396136372		0.985911250114441	1.02290889564684	2.4650086847425	0.414971720780648	0.138736857065219	72.6546044881967
286	0.938998656322816		2.34085219930527		0.998497068881989	0.936159658932923	2.33733395265895	0.400524562554678	0.143015594882524	71.9423144102229
284	0.856479624670124		2.1874856797358		1.00980842113495	0.853640627280231	2.20894135226349	0.3864478458903	0.147495746085786	71.2039774394248
282	0.778785021302191		2.04069485024422		1.01925599575043	0.775946023912298	2.07999035234989	0.373052703362622	0.152037253217889	70.4632623901336
280	0.710609036874088		1.91057587940999		1.02668535709381	0.707770039484195	1.96156016895192	0.36081994867502	0.1562072616543	69.7899260824086
278	0.646797905944169		1.78632079852628		1.02920281887054	0.643958908554276	1.83848629092552	0.350265820165619	0.160617957895532	69.0847264213206
276	0.590820921304561		1.67645954977906		1.02617704868317	0.587981923914667	1.72034420302853	0.341781559108678	0.164992443255041	68.3923547480653
274	0.543943895124685		1.58558339861224		1.01811420917511	0.541104897734791	1.61430487882312	0.335193744894877	0.16936881471394	67.7066280252229
272	0.503650633973839		1.50904151903527		1.00556790828705	0.500811636583946	1.51744361602334	0.330036405501767	0.17399918620509	66.9885864668939
270	0.472163868962936		1.45152956003656		0.990819931030273	0.469324871573042	1.43820431235346	0.326326981181864	0.178524647351559	66.2941722920505
268	0.447595504396392		1.40905011359172		0.971708416938782	0.444756507006499	1.3691857511039	0.324832848025125	0.182930044888539	65.6250965118199
266	0.425392166879318		1.37045104880455		0.948243975639343	0.422553169489425	1.29952184929107	0.325160496316351	0.187356621422666	64.9596054713873
264	0.405960022486751		1.33714970860558		0.92191618680954	0.403121025096857	1.23273986172687	0.327012241278666	0.191735943446134	64.3078598419703
262	0.385749791040814		1.29914360198661		0.894447326660156	0.382910793650921	1.16201542586481	0.329522986638449	0.1959801679572	63.6824600817762
260	0.365103952500264		1.25711336859336		0.868269026279449	0.36226495511037	1.09151250739784	0.331892628490359	0.200007351355424	63.094666427901
258	0.342706832635331		1.20737740525043		0.843208372592926	0.339867835245438	1.01807064659945	0.333835217016286	0.203969067805166	62.5217221668002
256	0.318065416718168		1.14920235624786		0.81903064250946	0.315226419328275	0.941231856415551	0.334908362036042	0.208020654815039	61.9411615488593
254	0.293553052822788		1.08843664604145		0.795488953590393	0.290714055432895	0.865839243336968	0.335759851115635	0.212066892208968	61.366747774996
252	0.269324341168299		1.02600768144715		0.772492587566376	0.266485343778406	0.79258324589719	0.336223791201578	0.216126763686409	60.7957522198716
250	0.245472358434831		0.962592782612002		0.750053346157074	0.242633361044938	0.721995857183245	0.33605921506466	0.220357875752935	60.2063257775456
248	0.221282911815179		0.895530632407964		0.728767693042755	0.218443914425285	0.652633714909239	0.334711354064299	0.224885516609517	59.5819185383242
246	0.198387913737717		0.830109405455833		0.708648979663849	0.195548916347824	0.588256107222422	0.332421395965016	0.229675601404325	58.9283659597702
244	0.175812839059856		0.76283255106971		0.689503788948059	0.172973841669963	0.525975860384518	0.328862700169375	0.234978831472295	58.2131591533189
242	0.154952213227684		0.697645989643985		0.670726358890533	0.152113215837791	0.467929482530368	0.325077221070204	0.240464607974134	57.4824661209842
240	0.135013340219791		0.630962366456663		0.651743054389954	0.132174342829897	0.411225270056358	0.32141590620582	0.245706481223502	56.7928311191637
