Long Name	Sample - Blank	S1c/R1c
416	396.642	1208.57785821897
416	398.927	1137.74523184568
416	401.214	1088.29889960039
416	403.501	1057.62880413674
416	405.788	1125.34111561362
416	408.077	6220.67561665085
416	410.366	11331.4821915515
416	412.656	10396.6379331104
416	414.947	9542.36485862123
416	417.239	9606.27427779539
416	419.531	10350.5908232913
416	421.824	11019.7156311373
416	424.118	1018.99594884395
416	426.413	286.872653260072
416	428.708	304.524984507075
416	431.004	334.62532654045
416	433.301	368.323988791193
416	435.598	424.404388524447
416	437.897	472.562302713784
416	440.196	520.344453751489
416	442.495	568.864250531544
416	444.796	622.451348518089
416	447.097	682.288000766944
416	449.399	728.829390491795
416	451.702	778.354715135626
416	454.005	812.305158326547
416	456.309	879.073168233896
416	458.614	924.506426676037
416	460.919	944.99526987457
416	463.225	1002.47352707301
416	465.532	1028.21675052973
416	467.84	1052.95437908044
416	470.148	1069.43571723611
416	472.457	1092.6484545881
416	474.766	1122.85281350272
416	477.077	1144.11640142099
416	479.388	1140.64859386612
416	481.699	1173.2247667342
416	484.012	1182.4066879394
416	486.324	1187.43395773803
416	488.638	1192.89545743529
416	490.952	1217.39152792041
416	493.267	1198.97454001017
416	495.583	1210.78968902113
416	497.899	1213.75993032092
416	500.216	1194.96616690229
416	502.534	1184.00883239389
416	504.852	1187.11233596519
416	507.171	1158.64582979204
416	509.491	1145.365312103
416	511.811	1141.83091762574
416	514.132	1112.06703274185
416	516.453	1100.19298033123
416	518.775	1074.0419171351
416	521.098	1036.06982719541
416	523.421	1024.24756177369
416	525.745	1018.79283948315
416	528.07	980.584923676173
416	530.395	969.953183785816
416	532.72	940.998902910403
416	535.047	927.340077196634
416	537.374	902.431554165548
416	539.701	883.572738551239
416	542.03	882.023080816189
416	544.358	845.071088349836
416	546.688	830.097111632058
416	549.018	799.558635338288
416	551.348	772.006252730013
416	553.679	753.058470074271
416	556.011	725.671187883721
416	558.343	699.243278866067
416	560.676	672.138905035454
416	563.01	666.403889826329
416	565.344	650.758784182407
416	567.678	624.116413877265
416	570.013	595.921406842578
416	572.349	586.170984270116
416	574.685	578.766179715416
416	577.022	548.1397706627
416	579.359	532.496166356275
416	581.697	511.911103906296
416	584.035	495.306452894789
416	586.374	469.000765400215
416	588.714	452.680901681819
416	591.054	430.501460658292
416	593.394	433.572147995252
416	595.735	413.650496441138
416	598.077	386.837139128302
416	600.419	379.886904910902
416	602.761	358.295485980454
416	605.104	346.961213066569
416	607.448	330.302415453424
416	609.792	323.912929550419
416	612.137	307.952452399145
416	614.482	300.649092736959
416	616.827	285.569877702365
416	619.174	285.630855303312
416	621.52	270.488133664302
416	623.867	261.121859545284
416	626.215	238.663880043526
416	628.563	241.028311217843
416	630.911	234.384172588981
416	633.26	217.478891998581
416	635.609	210.205299389868
416	637.959	203.296380025967
416	640.31	203.519586474995
416	642.66	188.829670542655
416	645.012	180.912525474163
416	647.363	185.675095160355
416	649.716	180.323466890252
416	652.068	177.562616315343
416	654.421	168.407272395781
416	656.775	171.262145915148
416	659.128	170.860679647769
416	661.483	160.726032071114
416	663.838	166.015954858136
416	666.193	157.038561237621
416	668.548	146.216698480907
416	670.904	140.940729668923
416	673.261	141.151301600708
416	675.617	137.840673138769
416	677.975	126.050134922801
416	680.332	115.078683923254
416	682.69	113.161512292107
416	685.049	106.519450829553
416	687.407	104.027373869769
416	689.767	86.5781462671175
416	692.126	98.930768213408
416	694.486	82.9857525972612
416	696.846	84.4370479164377
416	699.207	70.5128545586839
416	701.568	79.7754984705865
416	703.93	65.9818154994042
416	706.291	50.684199020093
416	708.653	57.6851957414575
416	711.016	65.3185450163216
416	713.379	55.4700192835405
416	715.742	61.7268946039097
416	718.105	47.3601550630219
416	720.469	50.8859646988052
416	722.833	47.3319350562011
416	725.198	49.7073241787972
416	727.563	60.4752989589735
416	729.928	50.6620957157749
416	732.293	45.4457186067181
416	734.659	46.9051645054171
416	737.025	32.4370402978133
416	739.392	38.1828960167705
416	741.759	28.3163843584377
416	744.126	30.8263265642857
416	746.493	28.8940471198394
416	748.861	34.8202244452591
416	751.229	37.9108357368259
416	753.597	16.5535938395349
416	755.965	26.7001254420961
416	758.334	28.8789634682429
416	760.703	24.8541119513551
416	763.072	27.2431769667951
416	765.442	37.7599569300027
416	767.812	35.0946702382157
416	770.182	15.8126670800777
416	772.552	7.28385306199318
416	774.923	17.1853658311347
416	777.294	13.7987262260775
416	779.665	26.9953307459554
416	782.036	13.5270381437396
416	784.408	9.06307182216612
416	786.78	17.8274175072933
416	789.152	14.5069409397784
416	791.524	22.9447907503604
416	793.897	12.8510853410161
416	796.27	18.276563361485
416	798.643	25.185590631179
416	801.016	17.815544546007
416	803.389	18.7663069631205
416	805.763	28.2695640571674
416	808.136	9.26208763174909
416	810.51	17.5780759964958
416	812.885	20.1898599498401
416	815.259	26.6060259002417
416	817.634	56.7731918240823
416	820.008	114.017397779633
416	822.383	224.238259497317
416	824.758	356.30933653677
414	247.649	1.49095107239605
414	249.877	4.71481426209933
414	252.107	4.93338236456407
414	254.337	-4.08958128825751
414	256.568	3.34501537823179
414	258.801	14.7230296252419
414	261.034	-0.865714087273541
414	263.268	3.55482265157268
414	265.503	2.10620702327975
414	267.739	12.2689759339793
414	269.976	-0.312463171937508
414	272.214	4.62713135226798
414	274.453	-3.40273847022288
414	276.693	7.09066854459144
414	278.933	14.9679727499028
414	281.175	5.42575159268695
414	283.417	0.292248868137634
414	285.66	7.86969206382326
414	287.905	16.5009873031591
414	290.15	5.59190944626868
414	292.396	-5.18979911955217
414	294.643	7.22222293095843
414	296.891	12.9308162664547
414	299.139	9.3687594744766
414	301.389	9.24947330751174
414	303.639	4.82253144903255
414	305.891	4.80292294020851
414	308.143	12.5579605828721
414	310.396	7.97655042223907
414	312.65	1.72037280739171
414	314.905	7.34706868354105
414	317.161	9.01615629507634
414	319.417	3.6270938909658
414	321.675	4.15881515094903
414	323.933	8.6168467367073
414	326.192	9.8909135152425
414	328.453	14.3869145215368
414	330.713	14.3864533933141
414	332.975	8.67285187263431
414	335.238	16.1056342860896
414	337.501	15.2846680964697
414	339.766	13.7419572518242
414	342.031	21.565669018106
414	344.297	30.2614201945136
414	346.564	30.8236516572422
414	348.832	27.7219294181769
414	351.1	35.7444858726495
414	353.369	44.3656003548136
414	355.64	48.0265160301321
414	357.911	53.7396679557106
414	360.182	57.5750633478129
414	362.455	54.5135925140447
414	364.729	63.5615776352022
414	367.003	63.797022844606
414	369.278	78.5297973711844
414	371.554	118.978778447666
414	373.831	216.788185789773
414	376.108	345.072656723056
414	378.387	530.377892018385
414	380.666	758.547285157229
414	382.946	1081.93224033162
414	385.226	1323.32130048048
414	387.508	1450.3038132
414	389.79	1410.93782691562
414	392.073	1380.18062322049
414	394.357	1353.15794583738
414	396.642	1297.25135938927
414	398.927	1191.81703949902
414	401.214	1119.52191022702
414	403.501	1158.73401889497
414	405.788	3258.46801021341
414	408.077	12127.6591663289
414	410.366	11071.9700805309
414	412.656	10151.5983978979
414	414.947	10063.147777297
414	417.239	10835.408050026
414	419.531	11503.1503769653
414	421.824	1720.34695710174
414	424.118	297.133492890514
414	426.413	299.037432783735
414	428.708	320.510611301502
414	431.004	362.636513721341
414	433.301	419.536929529907
414	435.598	457.4523173913
414	437.897	518.43594162026
414	440.196	562.894581926157
414	442.495	627.19654225201
414	444.796	674.102047240496
414	447.097	719.847723524278
414	449.399	790.163881472769
414	451.702	837.728254685961
414	454.005	873.293354604406
414	456.309	935.190253833913
414	458.614	973.8233299212
414	460.919	1006.6179595326
414	463.225	1056.38756691094
414	465.532	1092.39895248131
414	467.84	1106.04531886684
414	470.148	1125.70940462374
414	472.457	1163.41753455169
414	474.766	1180.6248619942
414	477.077	1194.12704108555
414	479.388	1212.90056629594
414	481.699	1220.41361564755
414	484.012	1230.17780939996
414	486.324	1243.68266881229
414	488.638	1251.08029327299
414	490.952	1268.44789159984
414	493.267	1263.58470538471
414	495.583	1251.96870110569
414	497.899	1245.67036959661
414	500.216	1229.70677727629
414	502.534	1245.81186094112
414	504.852	1237.31022637036
414	507.171	1201.47607120986
414	509.491	1183.49692687047
414	511.811	1176.8418727463
414	514.132	1141.98779802712
414	516.453	1140.58957112821
414	518.775	1105.74652923657
414	521.098	1084.75966215773
414	523.421	1058.97647759561
414	525.745	1035.15049054901
414	528.07	1016.644300965
414	530.395	995.01019406523
414	532.72	964.677262802629
414	535.047	942.691617871221
414	537.374	919.387611594618
414	539.701	902.18769561451
414	542.03	892.196729870694
414	544.358	866.45015585745
414	546.688	854.071505918406
414	549.018	813.420531007045
414	551.348	783.252637486781
414	553.679	775.55965443548
414	556.011	752.750619192766
414	558.343	725.09596159541
414	560.676	711.783239073062
414	563.01	672.592229690845
414	565.344	661.568818042485
414	567.678	653.771200723373
414	570.013	629.162659393845
414	572.349	598.7670806014
414	574.685	590.551428614145
414	577.022	559.732991034751
414	579.359	536.64342595929
414	581.697	526.536953400913
414	584.035	505.424414566757
414	586.374	488.574505438317
414	588.714	468.114440948453
414	591.054	449.462960352259
414	593.394	431.497265715223
414	595.735	425.325712274716
414	598.077	395.744294128552
414	600.419	382.980618344431
414	602.761	354.063937766921
414	605.104	355.074182753741
414	607.448	335.041757850098
414	609.792	331.885318380277
414	612.137	315.365286732049
414	614.482	314.358099831316
414	616.827	291.269331114606
414	619.174	284.126766167713
414	621.52	275.212198985876
414	623.867	263.913983970967
414	626.215	250.015611998547
414	628.563	247.226386434892
414	630.911	233.244467908058
414	633.26	224.481401494008
414	635.609	210.880133325268
414	637.959	209.422604340399
414	640.31	209.214305453743
414	642.66	199.491879400881
414	645.012	178.489555877363
414	647.363	193.574953291299
414	649.716	187.540099507839
414	652.068	183.060427704679
414	654.421	169.133175493182
414	656.775	169.773328860662
414	659.128	168.152656457894
414	661.483	158.6196436743
414	663.838	178.652735020973
414	666.193	161.262303975627
414	668.548	151.588713368074
414	670.904	147.749820636478
414	673.261	149.183593549074
414	675.617	128.076542158495
414	677.975	125.878612782959
414	680.332	120.490528948356
414	682.69	124.408488354866
414	685.049	114.028942320563
414	687.407	105.964269069846
414	689.767	95.486975795799
414	692.126	98.3194267428529
414	694.486	70.3866108328089
414	696.846	94.3735359208767
414	699.207	86.059246082156
414	701.568	70.368091261525
414	703.93	64.7441093983772
414	706.291	59.8471254568612
414	708.653	72.5439704256754
414	711.016	70.6772102976105
414	713.379	65.5425962095239
414	715.742	61.2219683957031
414	718.105	54.9807437026086
414	720.469	57.6019737141821
414	722.833	41.1127187428649
414	725.198	51.9435431357802
414	727.563	45.4198853700916
414	729.928	55.7909078340813
414	732.293	42.6232271140657
414	734.659	41.235369168424
414	737.025	35.0659140581902
414	739.392	35.790412646235
414	741.759	42.6090670256506
414	744.126	35.4985775960428
414	746.493	27.4672286987773
414	748.861	30.3280396906643
414	751.229	35.0057821147034
414	753.597	33.0524789038746
414	755.965	34.7999861481518
414	758.334	18.4096700583951
414	760.703	24.3645739028925
414	763.072	20.0496735676698
414	765.442	34.5694189437972
414	767.812	25.7728874560514
414	770.182	20.8135838111445
414	772.552	16.5411387481482
414	774.923	28.4683191105306
414	777.294	22.3202705969707
414	779.665	22.2818046861476
414	782.036	17.2441853692319
414	784.408	11.2199411821417
414	786.78	11.5939220101212
414	789.152	18.332229805811
414	791.524	17.5237490900523
414	793.897	17.4131161596048
414	796.27	10.0758296991099
414	798.643	24.8778517380299
414	801.016	18.363810016537
414	803.389	23.5895476612333
414	805.763	28.2984348102845
414	808.136	9.91816059083619
414	810.51	14.1503698993461
414	812.885	45.9156167964198
414	815.259	100.029982712756
414	817.634	190.869663673758
414	820.008	339.304023284273
414	822.383	495.683646027755
414	824.758	625.238991546379
412	247.649	3.85050283046044
412	249.877	-0.015099634966294
412	252.107	4.2512376054045
412	254.337	-0.556212646536103
412	256.568	21.0324389944478
412	258.801	19.310509759534
412	261.034	4.76607749794092
412	263.268	6.41781129151476
412	265.503	5.9045645994294
412	267.739	2.21445831903155
412	269.976	3.50528978426603
412	272.214	8.92857282396774
412	274.453	-6.71303212713321
412	276.693	9.56529658018811
412	278.933	12.9502087768573
412	281.175	1.86345146317114
412	283.417	-2.48700926128411
412	285.66	11.7402914308832
412	287.905	19.9835164382147
412	290.15	14.453008648583
412	292.396	6.19871977932665
412	294.643	-2.23768442584629
412	296.891	10.339406403261
412	299.139	13.707857837042
412	301.389	6.36822489716208
412	303.639	6.55212479523626
412	305.891	14.3649640304618
412	308.143	5.9676601744289
412	310.396	13.6435711591316
412	312.65	12.7749296758813
412	314.905	-0.261419288344845
412	317.161	8.30636012804837
412	319.417	8.24064038108722
412	321.675	5.0440946887564
412	323.933	21.3878359443889
412	326.192	4.07747083219422
412	328.453	9.72737363091179
412	330.713	17.6773386275403
412	332.975	9.72333439104614
412	335.238	23.7963456294687
412	337.501	16.0363604575609
412	339.766	23.3062716835928
412	342.031	29.8771536656926
412	344.297	33.0098791920974
412	346.564	36.882406511852
412	348.832	35.4636946583176
412	351.1	38.9443509760731
412	353.369	44.0103838216906
412	355.64	60.3851507434211
412	357.911	64.7890048431506
412	360.182	70.0624643970512
412	362.455	62.4729524226851
412	364.729	75.6643757164598
412	367.003	81.1980483862273
412	369.278	130.650532797302
412	371.554	226.303266022944
412	373.831	361.51763266018
412	376.108	544.10515108515
412	378.387	800.006238217046
412	380.666	1114.62818797409
412	382.946	1388.85342967038
412	385.226	1553.34660054622
412	387.508	1573.58252245676
412	389.79	1500.73209543173
412	392.073	1466.87843681949
412	394.357	1414.94714881576
412	396.642	1351.45369153112
412	398.927	1194.66754084123
412	401.214	1227.21103535257
412	403.501	2610.89698145606
412	405.788	12679.5484180019
412	408.077	11737.2024455034
412	410.366	10597.6825962466
412	412.656	10414.4336340639
412	414.947	11175.8465509213
412	417.239	11951.6930918143
412	419.531	2451.64320293529
412	421.824	313.832003151089
412	424.118	306.429290719041
412	426.413	341.702993305425
412	428.708	368.311016265217
412	431.004	419.25611611856
412	433.301	458.778750049257
412	435.598	500.866072319137
412	437.897	562.044406145709
412	440.196	619.556801731721
412	442.495	677.324218909435
412	444.796	734.368162858175
412	447.097	785.208811764723
412	449.399	849.831851894931
412	451.702	894.630932684275
412	454.005	935.27933915054
412	456.309	992.448855295709
412	458.614	1033.12289409123
412	460.919	1067.71263034579
412	463.225	1098.59250955493
412	465.532	1128.67073552756
412	467.84	1164.91782751978
412	470.148	1179.15740598527
412	472.457	1218.52294671936
412	474.766	1232.13176308575
412	477.077	1252.64701861058
412	479.388	1251.07043593235
412	481.699	1272.23287869957
412	484.012	1281.07556934029
412	486.324	1292.34002028725
412	488.638	1309.91341891347
412	490.952	1307.05634669355
412	493.267	1311.57942568682
412	495.583	1306.59120177563
412	497.899	1289.84564979725
412	500.216	1269.61190312648
412	502.534	1272.76673454405
412	504.852	1266.69901062244
412	507.171	1251.031482274
412	509.491	1221.39354093516
412	511.811	1196.65801903231
412	514.132	1179.87178636717
412	516.453	1158.05800780733
412	518.775	1132.64231474779
412	521.098	1107.77495712591
412	523.421	1097.20923295032
412	525.745	1073.61465592752
412	528.07	1042.35902807792
412	530.395	1019.97812625382
412	532.72	993.732246302979
412	535.047	968.105832764002
412	537.374	937.848689914879
412	539.701	939.197177079463
412	542.03	910.310766294069
412	544.358	891.705240676422
412	546.688	865.31267968962
412	549.018	837.981276599775
412	551.348	808.243360557359
412	553.679	798.533606965886
412	556.011	770.505193367292
412	558.343	736.512191197444
412	560.676	720.366281436445
412	563.01	693.796292675488
412	565.344	684.4138022779
412	567.678	657.180111431301
412	570.013	636.880981564946
412	572.349	603.889651479622
412	574.685	596.444905156779
412	577.022	568.674859384914
412	579.359	564.055588821764
412	581.697	523.126217881874
412	584.035	513.980874447968
412	586.374	497.909280540619
412	588.714	489.804538438973
412	591.054	464.312479126851
412	593.394	437.085365451644
412	595.735	418.550062827655
412	598.077	411.220390674058
412	600.419	387.043805335502
412	602.761	371.85061597964
412	605.104	367.261771759744
412	607.448	353.932853018779
412	609.792	342.694918676116
412	612.137	309.03716411134
412	614.482	316.047715017559
412	616.827	306.664845850082
412	619.174	288.94720758689
412	621.52	282.687524279902
412	623.867	275.747338032527
412	626.215	254.705725937508
412	628.563	244.804552481032
412	630.911	240.41096787823
412	633.26	226.299298136248
412	635.609	225.049065724628
412	637.959	211.797226744162
412	640.31	209.781699126749
412	642.66	201.498960169759
412	645.012	198.850876246454
412	647.363	195.994946631634
412	649.716	193.414595232074
412	652.068	176.180262009719
412	654.421	178.650574503019
412	656.775	172.462636688264
412	659.128	180.072237771875
412	661.483	165.229840491933
412	663.838	172.105519091434
412	666.193	164.087232704924
412	668.548	159.469754345963
412	670.904	148.853766044256
412	673.261	146.834139451945
412	675.617	136.750477977228
412	677.975	122.94916613788
412	680.332	112.275583842227
412	682.69	123.624878695698
412	685.049	114.163886439724
412	687.407	107.368938727901
412	689.767	99.3761996972482
412	692.126	103.8718363232
412	694.486	82.4384433256036
412	696.846	82.9241688043318
412	699.207	80.6088886778833
412	701.568	83.1354837879614
412	703.93	69.2865016248933
412	706.291	68.3677781643121
412	708.653	78.7749165816512
412	711.016	70.1856140338247
412	713.379	56.2143488777574
412	715.742	58.7033981386552
412	718.105	59.8899852714052
412	720.469	63.7915612104077
412	722.833	48.4799382253602
412	725.198	62.6230483096481
412	727.563	54.7606033220224
412	729.928	56.4294605305329
412	732.293	56.4448263145702
412	734.659	43.4684249830469
412	737.025	46.475223688148
412	739.392	44.8436305270947
412	741.759	30.5369526519008
412	744.126	42.8237962511058
412	746.493	32.7170907831524
412	748.861	35.4047610404519
412	751.229	33.2900429494645
412	753.597	28.7088014160262
412	755.965	30.0989649731508
412	758.334	15.0738347307085
412	760.703	24.500754526112
412	763.072	15.6742874749352
412	765.442	29.6378129120648
412	767.812	27.9914360934398
412	770.182	12.2649936739941
412	772.552	19.4617186611332
412	774.923	18.1944203328776
412	777.294	7.43117151063162
412	779.665	11.4890830185847
412	782.036	3.89684973993504
412	784.408	9.76430236214837
412	786.78	26.133578215434
412	789.152	9.08935543092763
412	791.524	32.5332668508175
412	793.897	26.2375736200919
412	796.27	30.9133743146263
412	798.643	40.9759187879914
412	801.016	18.9666651030612
412	803.389	20.5058158258564
412	805.763	27.9327895431621
412	808.136	28.4309589844169
412	810.51	69.9525771830104
412	812.885	175.559301252015
412	815.259	322.423459164019
412	817.634	491.824844513117
412	820.008	646.102189519197
412	822.383	750.173701900615
412	824.758	769.656918609238
410	247.649	0.261736598483228
410	249.877	-3.43782471849592
410	252.107	5.53161589724954
410	254.337	2.9046143437331
410	256.568	9.48946990194814
410	258.801	13.8485049331085
410	261.034	7.98162816417001
410	263.268	9.13923390096018
410	265.503	-11.5166492807879
410	267.739	9.7907165841098
410	269.976	-0.00362114616981923
410	272.214	19.0362952903271
410	274.453	2.2843656736659
410	276.693	17.0462191387474
410	278.933	7.46386611129025
410	281.175	14.115466303136
410	283.417	10.1051876926021
410	285.66	10.8478629629932
410	287.905	14.8219885174454
410	290.15	0.00450351130733484
410	292.396	6.09416420063797
410	294.643	11.6520610282531
410	296.891	9.53190918620952
410	299.139	20.4769357816485
410	301.389	-4.10553513814703
410	303.639	1.88188798168941
410	305.891	11.0329215918879
410	308.143	16.0219979722857
410	310.396	9.27887089951261
410	312.65	14.9824502423763
410	314.905	8.8644224144579
410	317.161	8.55386090311184
410	319.417	13.8893896405436
410	321.675	-2.60570841459876
410	323.933	12.3078532734606
410	326.192	13.1362599143301
410	328.453	13.1778258301664
410	330.713	7.90648638516629
410	332.975	2.1035230393857
410	335.238	22.919127912845
410	337.501	18.8693973689335
410	339.766	40.7248874689169
410	342.031	39.6092761692338
410	344.297	37.097473473365
410	346.564	53.580058584445
410	348.832	46.1725752820607
410	351.1	47.7040881204632
410	353.369	49.5324995551532
410	355.64	63.2372658027969
410	357.911	68.8238667221868
410	360.182	68.3935419450188
410	362.455	91.9939117659576
410	364.729	81.8905500290922
410	367.003	134.115643789795
410	369.278	234.795070806813
410	371.554	376.925987807922
410	373.831	575.090642897816
410	376.108	838.021022548186
410	378.387	1168.25844868838
410	380.666	1484.00179092506
410	382.946	1673.49787022797
410	385.226	1703.46760986024
410	387.508	1675.0976695977
410	389.79	1599.32949437204
410	392.073	1538.53331213267
410	394.357	1469.38684663606
410	396.642	1362.55221271389
410	398.927	1292.77652711891
410	401.214	2254.38480583669
410	403.501	13184.1307844591
410	405.788	12307.8969894579
410	408.077	11167.0140934624
410	410.366	10729.8745988469
410	412.656	11450.3244695206
410	414.947	12341.7805757471
410	417.239	3557.96095953357
410	419.531	349.220644658447
410	421.824	311.268817388391
410	424.118	333.357156401466
410	426.413	380.977038293231
410	428.708	399.923437507833
410	431.004	463.490561895857
410	433.301	511.526227804891
410	435.598	550.947540994533
410	437.897	609.991514880615
410	440.196	689.961312083276
410	442.495	735.810737811148
410	444.796	799.685756110883
410	447.097	852.214156638409
410	449.399	906.557077869169
410	451.702	965.475769964009
410	454.005	1008.98440359518
410	456.309	1057.4345577493
410	458.614	1116.4180291738
410	460.919	1140.54133062463
410	463.225	1176.02953019544
410	465.532	1209.43523055171
410	467.84	1231.13840922487
410	470.148	1239.55704688815
410	472.457	1286.69937280382
410	474.766	1277.17031435341
410	477.077	1299.38674809489
410	479.388	1316.9269852804
410	481.699	1321.00566214397
410	484.012	1329.38075978125
410	486.324	1344.98279039116
410	488.638	1348.84450663116
410	490.952	1357.49043416155
410	493.267	1341.40296388778
410	495.583	1352.95533374246
410	497.899	1334.47181197514
410	500.216	1305.3784289207
410	502.534	1318.9827940856
410	504.852	1308.8876456656
410	507.171	1284.31362160006
410	509.491	1270.96493050675
410	511.811	1249.35073325851
410	514.132	1211.59246758775
410	516.453	1209.05920902518
410	518.775	1166.27235977721
410	521.098	1136.67643065138
410	523.421	1117.25342640032
410	525.745	1081.85275993001
410	528.07	1063.22046136279
410	530.395	1056.02687621353
410	532.72	1025.6925660051
410	535.047	987.002782529005
410	537.374	959.517682775993
410	539.701	957.110049644062
410	542.03	926.958539275813
410	544.358	911.705152580657
410	546.688	894.638130601871
410	549.018	854.864142847489
410	551.348	811.140022401377
410	553.679	812.559515213088
410	556.011	772.805534770068
410	558.343	753.764451690349
410	560.676	723.729301096174
410	563.01	706.529425685583
410	565.344	700.399336375432
410	567.678	670.043135266833
410	570.013	650.057896153598
410	572.349	621.436993260829
410	574.685	610.262395675059
410	577.022	586.731625485191
410	579.359	562.913658407144
410	581.697	544.204751969281
410	584.035	531.640752417237
410	586.374	507.698508570571
410	588.714	482.060565594805
410	591.054	467.585620552629
410	593.394	437.691851189194
410	595.735	432.615519064036
410	598.077	416.06561828755
410	600.419	393.792675251484
410	602.761	375.010644184963
410	605.104	375.22875143289
410	607.448	352.024835507354
410	609.792	341.013748617791
410	612.137	334.664709631018
410	614.482	321.776114537193
410	616.827	309.045808249469
410	619.174	297.974418468841
410	621.52	277.693834395499
410	623.867	274.629894012267
410	626.215	249.586793968913
410	628.563	263.531386441615
410	630.911	243.929593407544
410	633.26	234.149249079921
410	635.609	230.139415362986
410	637.959	215.577358775743
410	640.31	215.79134904409
410	642.66	203.543177332696
410	645.012	192.584712418448
410	647.363	198.044257878745
410	649.716	189.409498365914
410	652.068	177.80193750717
410	654.421	192.201138416396
410	656.775	189.061207739127
410	659.128	180.014851698264
410	661.483	162.695720901075
410	663.838	172.951430422959
410	666.193	173.225183197774
410	668.548	159.666602117753
410	670.904	157.86884994663
410	673.261	148.634016775952
410	675.617	141.063658050003
410	677.975	138.49894054212
410	680.332	123.168976180047
410	682.69	123.368528107927
410	685.049	120.453980654292
410	687.407	111.078555913474
410	689.767	92.9766415269111
410	692.126	95.6615580866401
410	694.486	85.1492293199815
410	696.846	91.3705091254196
410	699.207	83.8182752902125
410	701.568	73.9985368359745
410	703.93	74.7007581332158
410	706.291	63.3541835186357
410	708.653	71.178234750778
410	711.016	68.0012410051984
410	713.379	66.810929048415
410	715.742	62.1931022940801
410	718.105	50.8525305864576
410	720.469	54.1807212835349
410	722.833	50.8205645044847
410	725.198	53.1303442408417
410	727.563	59.0925075548956
410	729.928	55.9919013262565
410	732.293	46.5411545824523
410	734.659	42.9137191169804
410	737.025	36.9766170736959
410	739.392	42.734623404688
410	741.759	33.035805289519
410	744.126	32.6670578847322
410	746.493	34.6656627864066
410	748.861	35.142138412458
410	751.229	41.4677962501959
410	753.597	32.8454330016544
410	755.965	17.6618713882669
410	758.334	12.4841369694713
410	760.703	27.9649812462404
410	763.072	14.7741998290395
410	765.442	39.530165694376
410	767.812	21.4330658834435
410	770.182	5.96866085085573
410	772.552	11.9510072401072
410	774.923	24.1297867680164
410	777.294	23.004602252672
410	779.665	27.3939908494667
410	782.036	27.4978587751313
410	784.408	18.2690632318374
410	786.78	18.2998104519799
410	789.152	32.250331464192
410	791.524	28.9157439821328
410	793.897	23.5272973077411
410	796.27	33.3287608231061
410	798.643	27.9793528627598
410	801.016	18.4672817311847
410	803.389	40.6486604239728
410	805.763	82.0854377723201
410	808.136	159.131379599303
410	810.51	304.299871700092
410	812.885	476.885201245566
410	815.259	669.806307823167
410	817.634	785.917408403061
410	820.008	825.75723860907
410	822.383	799.918088577598
410	824.758	651.842149386475
408	247.649	2.97781189051068
408	249.877	-5.95412888273709
408	252.107	0.88812558318884
408	254.337	0.296837284301477
408	256.568	13.6742878374951
408	258.801	10.1750485781324
408	261.034	0.940818334334092
408	263.268	12.5972115852186
408	265.503	7.20649231650044
408	267.739	-3.0130448103812
408	269.976	1.00584168529282
408	272.214	13.1055133611005
408	274.453	7.71264458856766
408	276.693	14.4431224553268
408	278.933	13.9754946564819
408	281.175	7.22373197301757
408	283.417	4.85034694144843
408	285.66	11.7483670315366
408	287.905	19.2101931540557
408	290.15	3.65368085032237
408	292.396	-3.57533283819058
408	294.643	4.95309041643477
408	296.891	14.3655368225654
408	299.139	18.142233280442
408	301.389	10.9210050196655
408	303.639	12.4537838056142
408	305.891	6.05846051105509
408	308.143	18.6080898911354
408	310.396	11.4090267745817
408	312.65	15.3542353165896
408	314.905	15.7550455365764
408	317.161	-0.263646784938909
408	319.417	13.1774343295032
408	321.675	5.58845316480228
408	323.933	15.5669796710965
408	326.192	4.57543465062359
408	328.453	15.6695147230001
408	330.713	15.9309667262087
408	332.975	17.301378642117
408	335.238	34.5562994882979
408	337.501	27.1245746423839
408	339.766	45.2067799158834
408	342.031	41.3781553482452
408	344.297	56.0906245657692
408	346.564	53.5647220254976
408	348.832	52.1189000363533
408	351.1	51.027931138836
408	353.369	60.2047664036077
408	355.64	78.9061832770254
408	357.911	89.5897037058909
408	360.182	79.6308545671748
408	362.455	98.8836276449253
408	364.729	135.517306616077
408	367.003	246.274066712081
408	369.278	392.109869643622
408	371.554	589.834553878708
408	373.831	866.524341790244
408	376.108	1203.5289992464
408	378.387	1568.51372724021
408	380.666	1740.50718117693
408	382.946	1821.87680822129
408	385.226	1802.71507171646
408	387.508	1756.21967710781
408	389.79	1661.61593937407
408	392.073	1604.00571243345
408	394.357	1473.47600851427
408	396.642	1398.14948024401
408	398.927	1923.90707743699
408	401.214	13647.7296155067
408	403.501	12810.8376907556
408	405.788	11647.6084565076
408	408.077	11135.5311962251
408	410.366	11672.9789237018
408	412.656	12667.8500022476
408	414.947	5245.37570403203
408	417.239	395.218275728722
408	419.531	312.146343494258
408	421.824	341.133207630894
408	424.118	372.122177500606
408	426.413	415.085096028829
408	428.708	454.451109571819
408	431.004	517.531990474376
408	433.301	555.914164638189
408	435.598	625.083350617101
408	437.897	685.431950989473
408	440.196	742.785331871214
408	442.495	798.368850954883
408	444.796	861.314346335266
408	447.097	914.780433963507
408	449.399	975.303037306154
408	451.702	1021.97141732172
408	454.005	1071.98552190613
408	456.309	1115.79486509339
