Long Name	Sample - Blank	S1c/R1c
450	401.214	5.11617862647826
450	403.501	2.06560022086051
450	405.788	-0.627218376603761
450	408.077	1.58020737777846
450	410.366	5.12358757749282
450	412.656	11.7112182449593
450	414.947	11.2826741305909
450	417.239	28.5503424425996
450	419.531	43.5243206067251
450	421.824	50.6538153434997
450	424.118	61.9983040303821
450	426.413	62.07560828166
450	428.708	64.1633284555817
450	431.004	70.0364583486098
450	433.301	73.6505437791993
450	435.598	66.4422860275636
450	437.897	76.8558603143962
450	440.196	97.5182360139233
450	442.495	464.763686684466
450	444.796	2297.99817630603
450	447.097	6168.72937102095
450	449.399	7342.71844495328
450	451.702	7432.59355406272
450	454.005	3382.21957354331
450	456.309	756.141060141884
450	458.614	99.0956394664437
450	460.919	67.8370501557782
450	463.225	85.7206943235998
450	465.532	92.542861015045
450	467.84	99.3601505823061
450	470.148	108.031190875381
450	472.457	120.018973522274
450	474.766	128.91043667503
450	477.077	141.325474297071
450	479.388	144.289648348412
450	481.699	154.056718524355
450	484.012	168.78261470915
450	486.324	172.035454268318
450	488.638	179.052147345859
450	490.952	200.453353735413
450	493.267	190.854734149323
450	495.583	197.852503908854
450	497.899	211.312323823908
450	500.216	217.80333694019
450	502.534	205.816180314058
450	504.852	225.354639270672
450	507.171	227.352262620575
450	509.491	227.635431699392
450	511.811	227.360106130093
450	514.132	237.819002970606
450	516.453	232.238053442443
450	518.775	241.93547193787
450	521.098	231.925151795923
450	523.421	230.257402645055
450	525.745	231.870065752948
450	528.07	228.544989774705
450	530.395	227.878713196537
450	532.72	221.146629173429
450	535.047	224.681983358385
450	537.374	218.695890615958
450	539.701	219.638428895775
450	542.03	214.090067639769
450	544.358	214.247917010281
450	546.688	213.537551105548
450	549.018	210.051863737412
450	551.348	204.326120076522
450	553.679	193.088662013519
450	556.011	192.489448112692
450	558.343	185.458473547625
450	560.676	179.994177880123
450	563.01	184.137431883757
450	565.344	177.051492772
450	567.678	161.162061429043
450	570.013	162.778674735908
450	572.349	156.886124529864
450	574.685	149.156649468904
450	577.022	152.791528881908
450	579.359	142.179622510179
450	581.697	145.497661913475
450	584.035	139.081094206043
450	586.374	131.843127086985
450	588.714	124.465769844605
450	591.054	127.465106591745
450	593.394	125.272823615368
450	595.735	119.950589851471
450	598.077	100.836369287086
450	600.419	110.556714099315
450	602.761	103.417647554652
450	605.104	97.9750509640844
450	607.448	100.643369717971
450	609.792	84.2738033883194
450	612.137	88.8053573092671
450	614.482	88.8884425726184
450	616.827	87.149719565312
450	619.174	77.4607358030327
450	621.52	75.6207337797761
450	623.867	73.1507503840142
450	626.215	73.4254319967643
450	628.563	70.4491379821778
450	630.911	72.0792978770635
450	633.26	62.3704679729335
450	635.609	65.3259195915955
450	637.959	53.0300504383318
450	640.31	58.5246701580419
450	642.66	46.6886569740559
450	645.012	51.4276610526737
450	647.363	43.4229367507226
450	649.716	53.1965521863011
450	652.068	47.4043917299508
450	654.421	43.2118653875616
450	656.775	44.4220464165549
450	659.128	41.3123238202669
450	661.483	34.4459694439279
450	663.838	36.9785817303003
450	666.193	39.238927044647
450	668.548	36.2859009235315
450	670.904	39.1483935131024
450	673.261	28.1474237416967
450	675.617	30.6104712173089
450	677.975	20.3933680722821
450	680.332	24.2584506253662
450	682.69	26.0362362532073
450	685.049	20.9497340800094
450	687.407	21.5278930276604
450	689.767	34.0518517637668
450	692.126	24.8806228181967
450	694.486	23.4552915079559
450	696.846	10.7350101207575
450	699.207	20.7864357867635
450	701.568	16.765942253305
450	703.93	18.6117839886242
450	706.291	23.7131439195952
450	708.653	19.5721874359417
450	711.016	18.2134152020337
450	713.379	14.8578976055233
450	715.742	10.8058195452415
450	718.105	-0.879153577713928
450	720.469	10.0544236801967
450	722.833	13.4550725713154
450	725.198	1.81948883647034
450	727.563	14.1152674299384
450	729.928	1.15562058483399
450	732.293	20.5358262103257
450	734.659	7.67168175780899
450	737.025	6.36720824353301
450	739.392	16.0893224085441
450	741.759	-2.37151433613949
450	744.126	10.1076193028418
450	746.493	5.60129132533993
450	748.861	3.43179867919457
450	751.229	6.44496028643976
450	753.597	7.7248815029654
450	755.965	11.6243454470822
450	758.334	-1.53104733805976
450	760.703	9.0548242226319
450	763.072	5.22037115619964
450	765.442	3.41744130459287
450	767.812	6.40131523697745
450	770.182	13.322167844972
450	772.552	14.1521349459151
450	774.923	3.55328986828447
450	777.294	-0.55186284364197
450	779.665	-6.73757521731835
450	782.036	-2.50081559734562
450	784.408	-6.21812949544824
450	786.78	6.23483304689972
450	789.152	10.8058091208901
450	791.524	-0.286860352585314
450	793.897	4.97805506082804
450	796.27	20.0475272910531
450	798.643	3.19882790032772
450	801.016	2.19619009627733
450	803.389	3.4057882366809
450	805.763	-5.20248716446289
450	808.136	0.598225422295964
450	810.51	-2.60250774529026
450	812.885	-2.59922092133735
450	815.259	-6.20551324010121
450	817.634	2.60402474096083
450	820.008	5.20627965363933
450	822.383	-1.00100341474422
450	824.758	-3.60047716869333
448	247.649	-2.18818714970996
448	249.877	-2.62251419735943
448	252.107	-0.242438567805766
448	254.337	-0.240691600921866
448	256.568	-3.44159926276016
448	258.801	-3.24143405407932
448	261.034	8.13966728972264
448	263.268	4.96404480207801
448	265.503	7.15366659941932
448	267.739	-8.92044721650674
448	269.976	7.08590481872633
448	272.214	-3.26346326538498
448	274.453	14.6569658533699
448	276.693	-3.80317453547719
448	278.933	1.88221868081814
448	281.175	-1.06300706774135
448	283.417	4.97248469265024
448	285.66	1.7959113817435
448	287.905	3.76149266763982
448	290.15	1.05355971308063E-4
448	292.396	-2.88503884774888
448	294.643	4.24381338089997
448	296.891	0.231263784443803
448	299.139	1.14495554255599
448	301.389	-2.71826565822875
448	303.639	-3.35689259378121
448	305.891	11.8140286810221
448	308.143	-9.0713918569282
448	310.396	6.59131731819275
448	312.65	-1.96128657352091
448	314.905	5.6173354081092
448	317.161	2.14616093705249
448	319.417	-2.98231206374294
448	321.675	7.54074095011959
448	323.933	3.25591166308397
448	326.192	-2.61315570082862
448	328.453	-2.84141170497867
448	330.713	6.33672215699682
448	332.975	2.18855556736669
448	335.238	1.74609464943696
448	337.501	-4.99860451879688
448	339.766	7.14255025782305
448	342.031	6.26265018542384
448	344.297	-0.428757241312479
448	346.564	2.80197696230502
448	348.832	-1.08143755128286
448	351.1	5.21598567905753
448	353.369	13.5402437050461
448	355.64	-1.75540251029382
448	357.911	-3.08356753549776
448	360.182	3.74961526674526
448	362.455	3.3046718771031
448	364.729	3.73632448974341
448	367.003	-3.70510889565501
448	369.278	-5.64132010349245
448	371.554	-5.38193364294544
448	373.831	9.22203381617804
448	376.108	-4.64570783700822
448	378.387	-7.490955059296
448	380.666	-0.822792608268759
448	382.946	-2.05264204057773
448	385.226	9.55462943320302
448	387.508	-0.996350572995677
448	389.79	0.771419318374874
448	392.073	-2.47606983079086
448	394.357	7.47329304793868
448	396.642	9.67912745418223
448	398.927	5.95832745742151
448	401.214	1.39916865080589
448	403.501	6.94824501298002
448	405.788	2.94438344883649
448	408.077	9.28455853250886
448	410.366	15.6002431667071
448	412.656	16.6658470254941
448	414.947	21.6472629965719
448	417.239	43.4020208176919
448	419.531	58.628037283498
448	421.824	59.7073152757531
448	424.118	66.7733995886391
448	426.413	60.985101342026
448	428.708	64.4345243004164
448	431.004	69.143306093808
448	433.301	68.9208757859918
448	435.598	64.9290246535842
448	437.897	94.8223959692752
448	440.196	353.565383275704
448	442.495	1915.84694389513
448	444.796	5100.48158816082
448	447.097	7908.0246207959
448	449.399	7289.21063238867
448	451.702	3696.63195187934
448	454.005	915.70636545765
448	456.309	120.463757759086
448	458.614	74.7527470574728
448	460.919	84.0387402897207
448	463.225	97.486114898863
448	465.532	107.712471909019
448	467.84	112.929682587606
448	470.148	119.341085619817
448	472.457	133.595308808519
448	474.766	146.637526275223
448	477.077	151.37800903602
448	479.388	159.966127241418
448	481.699	165.150324838874
448	484.012	184.129994838502
448	486.324	186.233416617216
448	488.638	199.558226761347
448	490.952	216.688156904465
448	493.267	206.927526136674
448	495.583	213.695922702227
448	497.899	222.871410931711
448	500.216	224.029342852064
448	502.534	224.584648929488
448	504.852	235.435212352145
448	507.171	235.902804292733
448	509.491	241.024970473402
448	511.811	231.575921907108
448	514.132	244.053910832028
448	516.453	246.499945485946
448	518.775	247.727740584603
448	521.098	251.239490967147
448	523.421	249.981065178569
448	525.745	239.343773147748
448	528.07	231.808315631333
448	530.395	231.294984041375
448	532.72	236.196909374677
448	535.047	236.539659189224
448	537.374	235.681804034157
448	539.701	224.165611739711
448	542.03	220.994534663606
448	544.358	223.039942527721
448	546.688	213.118787514115
448	549.018	215.786345377829
448	551.348	211.336368830042
448	553.679	197.795333823229
448	556.011	205.442595447579
448	558.343	191.138016594822
448	560.676	177.726890449775
448	563.01	185.99259471324
448	565.344	176.730469026321
448	567.678	172.304878551824
448	570.013	166.144214661349
448	572.349	167.270997759591
448	574.685	158.467013792583
448	577.022	156.745281579749
448	579.359	151.919945066142
448	581.697	152.250376347193
448	584.035	144.060931847287
448	586.374	140.577287375377
448	588.714	128.502886691034
448	591.054	128.714172154007
448	593.394	120.733767959552
448	595.735	124.461262022284
448	598.077	105.081831033363
448	600.419	106.941782187339
448	602.761	105.933625419265
448	605.104	102.884618112616
448	607.448	94.955475639778
448	609.792	91.0217386211577
448	612.137	95.789779662493
448	614.482	83.5780167803813
448	616.827	84.9840021077445
448	619.174	78.8579565223074
448	621.52	74.6164886197509
448	623.867	75.1608236653321
448	626.215	73.5860953547752
448	628.563	69.9130590094482
448	630.911	72.3979955692521
448	633.26	62.89300319308
448	635.609	67.8052136334645
448	637.959	58.5062065712463
448	640.31	62.9913826901108
448	642.66	48.5188533002319
448	645.012	55.0285955806378
448	647.363	51.7377710904902
448	649.716	49.8495214797687
448	652.068	50.5992306315734
448	654.421	33.7583914169798
448	656.775	45.3023521666205
448	659.128	51.4409937391234
448	661.483	40.5093293337859
448	663.838	33.7760899759666
448	666.193	39.7520914793043
448	668.548	36.2914777004368
448	670.904	27.3979186613903
448	673.261	29.2696293772828
448	675.617	29.8240437932954
448	677.975	25.0649445954433
448	680.332	29.7335586859778
448	682.69	26.057032644588
448	685.049	29.652033146076
448	687.407	22.8574904814977
448	689.767	24.5881389795071
448	692.126	22.5052185036138
448	694.486	33.2690294678378
448	696.846	11.2724552342142
448	699.207	19.5314264457172
448	701.568	23.1179304346873
448	703.93	10.6331646176258
448	706.291	23.1083356227464
448	708.653	17.8675155561124
448	711.016	18.9495000720368
448	713.379	8.83520637581744
448	715.742	4.82038993797214
448	718.105	7.51425870256108
448	720.469	11.7197913518347
448	722.833	15.9208852639698
448	725.198	7.91949094692124
448	727.563	9.2038644408366
448	729.928	5.77057846417652
448	732.293	13.1122062385005
448	734.659	-1.77746630013494
448	737.025	9.78754273686724
448	739.392	16.0294196585549
448	741.759	3.39313913096261
448	744.126	15.7717659925482
448	746.493	19.6923167304849
448	748.861	5.34442766493975
448	751.229	11.0971300087043
448	753.597	12.5258330310167
448	755.965	11.6046701920922
448	758.334	2.52050008523942
448	760.703	12.1504452640001
448	763.072	11.4060358858462
448	765.442	1.14871893021245
448	767.812	-0.288334928103538
448	770.182	9.32140377603843
448	772.552	7.29685838800041
448	774.923	2.68975120341038
448	777.294	4.53747876112848
448	779.665	2.76344422934628
448	782.036	2.43059118401228
448	784.408	-5.25365804155657
448	786.78	1.85712656194067
448	789.152	7.77002279718536
448	791.524	9.1452368273824
448	793.897	-3.51824990036918
448	796.27	9.20813150309916
448	798.643	-8.57745472598439
448	801.016	1.31111682824359
448	803.389	7.65921610572935
448	805.763	-0.218238930501685
448	808.136	-0.437974078988689
448	810.51	-3.50108073681112
448	812.885	-0.655651927745879
448	815.259	-3.93737157056632
448	817.634	-1.96583361974865
448	820.008	6.12742899275793
448	822.383	-1.74946496172861
448	824.758	-3.71810399019973
446	247.649	0.24033665942471
446	249.877	-2.8830735698522
446	252.107	1.06086681489041
446	254.337	-1.57973339796162
446	256.568	8.10983461322411
446	258.801	0.820507122375734
446	261.034	2.51880356644501
446	263.268	-4.59027791383151
446	265.503	-0.293509622406762
446	267.739	-7.13117254920788
446	269.976	18.8648427516684
446	272.214	-7.77932906692542
446	274.453	7.15628973423966
446	276.693	-2.98307441716426
446	278.933	6.7943234637959
446	281.175	1.46166031426828
446	283.417	-0.577022188997542
446	285.66	-2.82451701361546
446	287.905	0.550262846451292
446	290.15	1.89758377098162
446	292.396	5.02578077186678
446	294.643	-0.263908676159019
446	296.891	1.27278194289443
446	299.139	0.755834243562847
446	301.389	-2.74153824179172
446	303.639	1.48809100369426
446	305.891	12.5002193765167
446	308.143	-17.7550025513755
446	310.396	7.24623063390872
446	312.65	2.15080844342534
446	314.905	1.43451834041227
446	317.161	7.79004655989367
446	319.417	-5.38907065319525
446	321.675	1.65787179392149
446	323.933	0.24014031914414
446	326.192	-8.61971317203157
446	328.453	-2.64773578842896
446	330.713	6.0051981745087
446	332.975	-2.88425938775739
446	335.238	5.28128225033557
446	337.501	-6.6891760620237
446	339.766	7.13883590045447
446	342.031	2.37615659717056
446	344.297	2.84181340714045
446	346.564	1.18418887699761
446	348.832	-3.09295686766322
446	351.1	-0.243874628280894
446	353.369	2.39606429791889
446	355.64	3.85887115875321
446	357.911	-0.48432666491744
446	360.182	12.1274673720432
446	362.455	5.09056265934461
446	364.729	-0.718301285451487
446	367.003	0.958556299739558
446	369.278	4.77194976476532
446	371.554	-9.70469292496202
446	373.831	9.19915239021535
446	376.108	0.232968117479863
446	378.387	0.00367738092633241
446	380.666	5.42747790859678
446	382.946	2.93566407600307
446	385.226	16.3148106612668
446	387.508	1.09191523755999
446	389.79	1.48466727237356
446	392.073	0.634761188688766
446	394.357	8.83373594884557
446	396.642	9.83835487487679
446	398.927	4.81818407493352
446	401.214	-2.11275439912699
446	403.501	9.9329949396974
446	405.788	4.96078209163466
446	408.077	14.3737213266908
446	410.366	22.7518194293913
446	412.656	24.4500438538418
446	414.947	37.3765595718012
446	417.239	68.2566861212963
446	419.531	68.9759558139635
446	421.824	72.4436226622737
446	424.118	74.8653756057619
446	426.413	73.2056285418716
446	428.708	65.7053830114662
446	431.004	79.8599004392592
446	433.301	82.6817183938365
446	435.598	88.9471749522452
446	437.897	304.067269112524
446	440.196	1872.94847938315
446	442.495	5379.78593620506
446	444.796	8654.82006335818
446	447.097	8314.27676867488
446	449.399	4710.56331511637
446	451.702	1429.07229465416
446	454.005	171.660115785759
446	456.309	83.6816993591776
446	458.614	90.0835555098876
446	460.919	94.3921501508074
446	463.225	118.258150728834
446	465.532	115.892833531693
446	467.84	121.650454725318
446	470.148	133.345740982986
446	472.457	147.581729962439
446	474.766	164.627827380529
446	477.077	158.244736339556
446	479.388	174.046817939759
446	481.699	182.449695728941
446	484.012	199.497794748451
446	486.324	207.074597309283
446	488.638	207.833955634459
446	490.952	225.986263975867
446	493.267	225.997016377457
446	495.583	225.911259778886
446	497.899	233.607607823469
446	500.216	248.007927017748
446	502.534	243.657729173702
446	504.852	249.974179560949
446	507.171	248.915103247222
446	509.491	249.774012404846
446	511.811	252.160616894657
446	514.132	251.390784795037
446	516.453	266.680073303253
446	518.775	260.433945493443
446	521.098	256.886290738581
446	523.421	262.628386815437
446	525.745	255.388415875427
446	528.07	246.781403150017
446	530.395	236.001824684972
446	532.72	246.559943531804
446	535.047	246.05303720609
446	537.374	232.169035116937
446	539.701	230.983064174156
446	542.03	225.285634885921
446	544.358	222.667775568649
446	546.688	231.591672933339
446	549.018	215.786068721223
446	551.348	214.862502371029
446	553.679	219.883277718902
446	556.011	205.870668909112
446	558.343	203.147950142093
446	560.676	194.971673963149
446	563.01	189.559655834199
446	565.344	180.983307786923
446	567.678	174.45340995646
446	570.013	172.299139694136
446	572.349	165.222467641214
446	574.685	165.630819637156
446	577.022	164.209273778717
446	579.359	154.550447918973
446	581.697	157.891663714433
446	584.035	147.947723833992
446	586.374	144.059994272238
446	588.714	140.420207030326
446	591.054	134.750670229223
446	593.394	124.290436923853
446	595.735	125.532639350059
446	598.077	103.455030151083
446	600.419	117.815049856069
446	602.761	109.127766973706
446	605.104	107.823141296466
446	607.448	111.926974476393
446	609.792	100.696504406278
446	612.137	104.964865009005
446	614.482	94.0781268080541
446	616.827	84.9773043980148
446	619.174	82.1720083568268
446	621.52	74.6659827548237
446	623.867	81.2562095516412
446	626.215	75.6616720450328
446	628.563	73.0089759866457
446	630.911	66.4591363655087
446	633.26	72.2665460879513
446	635.609	64.4243152475404
446	637.959	56.4364220951806
446	640.31	62.582605622702
446	642.66	46.8295686246089
446	645.012	50.3037237302987
446	647.363	50.2485635361866
446	649.716	50.4912154623591
446	652.068	57.3954934570458
446	654.421	45.9703841135954
446	656.775	42.9363885959206
446	659.128	50.5409197114865
446	661.483	39.3556958157554
446	663.838	45.573016254641
446	666.193	37.3147811570737
446	668.548	33.9165352536799
446	670.904	33.1435584774016
446	673.261	37.5581700901487
446	675.617	30.6966024397848
446	677.975	28.9810013782762
446	680.332	34.1209742198187
446	682.69	28.6572755056582
446	685.049	33.5659922412566
446	687.407	29.7341210559302
446	689.767	28.0147876408448
446	692.126	20.0953184293519
446	694.486	23.7368259381196
446	696.846	12.8993121428419
446	699.207	11.75026910859
446	701.568	29.7002192731015
446	703.93	12.2107522321599
446	706.291	28.4914140166583
446	708.653	23.5229537654073
446	711.016	18.2378278487723
446	713.379	14.4452546891332
446	715.742	13.7806281586695
446	718.105	5.86472432825556
446	720.469	13.6997374214725
446	722.833	14.0109376900787
446	725.198	0.81663633865956
446	727.563	19.1472036535015
446	729.928	9.11372303218433
446	732.293	11.6497883101241
446	734.659	-0.837043545215925
446	737.025	9.63529435326333
446	739.392	13.6431500467685
446	741.759	-1.99708281743343
446	744.126	12.7202175303326
446	746.493	13.7493792075169
446	748.861	2.35951117785307
446	751.229	8.33200769329485
446	753.597	8.08586576223698
446	755.965	17.0084855014604
446	758.334	3.9985442180902
446	760.703	9.0148419454414
446	763.072	-0.00335846996535238
446	765.442	-5.68290450077622
446	767.812	11.5269702688279
446	770.182	8.96337063216895
446	772.552	15.7227941109457
446	774.923	1.31757986510138
446	777.294	3.99578656166352
446	779.665	7.41923614712208
446	782.036	4.00671895883347
446	784.408	-4.40957276852079
446	786.78	12.2608900612752
446	789.152	16.052255473503
446	791.524	7.96230929565137
446	793.897	3.87425293553791
446	796.27	8.73297485088135
446	798.643	-0.353224039975951
446	801.016	5.76582502528963
446	803.389	5.53933928570008
446	805.763	-1.43879881240055
446	808.136	-3.85472786882371
446	810.51	-0.244846261231503
446	812.885	-3.11986697071443
446	815.259	-9.13375940138328
446	817.634	-3.36310265987208
446	820.008	-1.92108270332382
446	822.383	-6.7368350954316
446	824.758	-5.28708439292884
444	247.649	4.88342294039544
444	249.877	-3.84546853790331
444	252.107	-7.38455443388614
444	254.337	-0.563664149759624
444	256.568	2.89453219627818
444	258.801	12.3047916823978
444	261.034	-10.1502079140343
444	263.268	4.91729220441048
444	265.503	-0.311048265186068
444	267.739	0.951726984508545
444	269.976	7.67651562385655
444	272.214	-7.34938416998971
444	274.453	9.24060785082062
444	276.693	-3.50315892912864
444	278.933	5.68069713290912
444	281.175	-0.936122084641912
444	283.417	5.53153184322548
444	285.66	-1.80887422451816
444	287.905	1.47603204057721
444	290.15	-4.3442714338416
444	292.396	3.10556456698094
444	294.643	10.7947215360996
444	296.891	-9.83561558913469
444	299.139	2.68376901718938
444	301.389	-6.37835278753061
444	303.639	2.89347661767039
444	305.891	11.2578012267517
444	308.143	-8.31349605769031
444	310.396	5.42489171790734
444	312.65	-2.30665458576791
444	314.905	1.01795364862641
444	317.161	1.26206156062584
444	319.417	-2.74665733876422
444	321.675	13.41448728701
444	323.933	-1.53228590575193
444	326.192	0.260313234627989
444	328.453	-2.05568687078185
444	330.713	12.5747075766588
444	332.975	-5.14265301010544
444	335.238	5.12680446074031
444	337.501	-8.68336470393416
444	339.766	9.15028601705013
444	342.031	6.60140791796827
444	344.297	-7.82056079472759
444	346.564	6.32567882990663
444	348.832	-1.77234195475278
444	351.1	1.01927710359521
444	353.369	15.1376278325645
444	355.64	-3.86178552712464
444	357.911	3.61789912547629
444	360.182	0.522640945973585
444	362.455	4.6628169350374
444	364.729	0.0100592427712236
444	367.003	2.3043662903937
444	369.278	1.7872757011745
444	371.554	-4.04352871444594
444	373.831	10.5830941873438
444	376.108	-3.96512419147396
444	378.387	1.22810285519982
444	380.666	6.28239617160206
444	382.946	0.725060018737503
444	385.226	7.88376230209448
444	387.508	2.57383611775395
444	389.79	-2.49722136476086
444	392.073	1.57445504657285
444	394.357	9.43559335167829
444	396.642	-2.78140307720663
444	398.927	10.0874211649052
444	401.214	-0.404880631746566
444	403.501	7.34905603794207
444	405.788	10.5944492932383
444	408.077	24.6655989435697
444	410.366	38.0747554981551
444	412.656	43.3582376181141
444	414.947	64.6182783073135
444	417.239	80.9212539967433
444	419.531	79.8518546261823
444	421.824	87.1343677446992
444	424.118	84.5608173464481
444	426.413	81.4189401073917
444	428.708	86.8602741284679
444	431.004	89.6052431203384
444	433.301	93.1573210097436
444	435.598	259.342498429537
444	437.897	1735.86925908075
444	440.196	5465.90405006036
444	442.495	9280.49146111818
444	444.796	9207.38588390369
444	447.097	5334.65456730975
444	449.399	1709.68292548319
444	451.702	235.296148694625
444	454.005	85.8299747326692
444	456.309	91.3698611683354
444	458.614	94.5385046591126
444	460.919	98.4618809028686
444	463.225	124.838295710686
444	465.532	137.667400083333
444	467.84	142.523365652909
444	470.148	152.76434048292
444	472.457	165.573091799309
444	474.766	173.579513171089
444	477.077	181.027540475498
444	479.388	190.941480260448
444	481.699	199.423760624207
444	484.012	217.141669811945
444	486.324	225.58211303157
444	488.638	230.161224106878
444	490.952	238.630096762055
444	493.267	234.025522910212
444	495.583	246.606761217527
444	497.899	252.592716057246
444	500.216	267.633819827525
444	502.534	259.914824117787
444	504.852	266.65975795383
444	507.171	268.441193018882
444	509.491	263.905065265893
444	511.811	258.790710196021
444	514.132	275.363300682446
444	516.453	274.86067640703
444	518.775	271.434124963056
444	521.098	269.873780209571
444	523.421	263.094674164282
444	525.745	263.840991562777
444	528.07	253.606752675453
444	530.395	256.637778893219
444	532.72	254.639660069016
444	535.047	253.369544998599
444	537.374	246.596518223136
444	539.701	241.331843622885
444	542.03	237.819374694815
444	544.358	237.992067330758
444	546.688	239.202910239903
444	549.018	231.349281200407
444	551.348	227.167575076284
444	553.679	220.601630400994
444	556.011	210.550166571886
444	558.343	205.787257688368
444	560.676	200.067281381379
444	563.01	190.942870129477
444	565.344	179.672277666164
444	567.678	194.588254072273
444	570.013	174.309889001082
444	572.349	175.095903319591
444	574.685	168.716605228506
444	577.022	167.516405078719
444	579.359	150.630417793271
444	581.697	153.337074885187
444	584.035	156.95963503575
444	586.374	143.071681366136
444	588.714	145.786990433876
444	591.054	136.92856530385
444	593.394	134.025475232859
444	595.735	138.349296259972
444	598.077	105.784297502417
444	600.419	121.294117444258
444	602.761	109.557860047897
444	605.104	111.774699152756
444	607.448	105.880218258334
444	609.792	91.7304162979635
444	612.137	103.453235072904
444	614.482	89.2452620733249
444	616.827	102.214348369554
444	619.174	77.2251856055158
444	621.52	83.64949521142
444	623.867	78.015551209947
444	626.215	84.3309879450189
444	628.563	74.3201780353776
444	630.911	75.6436941384613
444	633.26	71.9500109896443
444	635.609	66.4182846598524
444	637.959	53.8646177204875
444	640.31	63.7565509469714
444	642.66	44.4148670783072
444	645.012	50.3423142739762
444	647.363	48.6598632380819
444	649.716	54.6667268452162
444	652.068	57.3649302069372
444	654.421	50.3134268884631
444	656.775	39.466092749395
444	659.128	52.580900758473
444	661.483	38.6810717786338
444	663.838	39.4626772414766
444	666.193	33.7645151922051
444	668.548	33.0406562334922
444	670.904	43.3434646005337
444	673.261	26.9408679608587
444	675.617	23.0442676891337
444	677.975	26.9459044252149
444	680.332	25.5936440069444
444	682.69	28.0765886573647
444	685.049	27.1633736121768
444	687.407	21.4500893371528
444	689.767	23.4257486893724
444	692.126	26.7244429086348
444	694.486	34.0804100137328
444	696.846	13.2571327199474
444	699.207	23.2351450015832
444	701.568	23.6861127028604
444	703.93	21.4661863900073
444	706.291	27.7115697531098
444	708.653	14.3732978334004
444	711.016	23.9415195129354
444	713.379	7.86833328477368
444	715.742	14.1611720773606
444	718.105	2.29367830778287
444	720.469	9.1908646790762
444	722.833	20.7264854477834
444	725.198	9.3060267115672
444	727.563	12.8630310698453
444	729.928	10.9221850644533
444	732.293	27.2611717024059
444	734.659	7.16339984941463
444	737.025	12.1120469530373
444	739.392	17.3194169937427
444	741.759	-1.82047622951639
444	744.126	2.47893339129318
444	746.493	13.7555159306562
444	748.861	7.54284052051335
444	751.229	6.3705979424293
444	753.597	18.880947612986
444	755.965	13.6472683332819
444	758.334	4.93247914230004
444	760.703	10.3004459159819
444	763.072	1.01006065343869
444	765.442	4.72307686547562
444	767.812	4.4516122478148
444	770.182	11.9747205119668
444	772.552	7.54629418707908
444	774.923	0.362846231269652
444	777.294	10.3064631274439
444	779.665	-5.76517190311278
444	782.036	15.3521520447755
444	784.408	-8.34356873592018
444	786.78	0.731854443216351
444	789.152	16.0687406194532
444	791.524	10.0085274319871
444	793.897	9.7662417334559
444	796.27	-0.748881646529217
444	798.643	8.97110645865085
444	801.016	4.61618388011913
444	803.389	3.60970826760341
444	805.763	-3.08524612567964
444	808.136	-5.64889181761518
444	810.51	-7.71239988715419
444	812.885	2.82706914130563
444	815.259	-9.24667630113662
444	817.634	-13.0988221581258
444	820.008	-5.13969211931634
444	822.383	3.34628481823333
444	824.758	-6.93405332312591
442	247.649	-7.59308205195811
442	249.877	-5.75702926026855
442	252.107	-11.8534841362494
