Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.3508568493304		3.9751395039729		1.03213286399841	2.34801972677742	4.10287202626597	0.572286854609589	0.00993996852516896	97.7372311427427
386	2.37885364283832		4.01045219263388		1.0414787530899	2.37601652028534	4.17680065329012	0.56886040716684	0.0103098290078184	97.6540301065396
384	2.40961284193416		4.05137666838181		1.05112040042877	2.40677571938118	4.25848456945116	0.565171877490534	0.0107375006183937	97.5579126071514
382	2.44507519042527		4.10157621570726		1.06085693836212	2.4422380678723	4.35118548925406	0.561281074756245	0.0111450289453727	97.4664102585175
380	2.46691927887966		4.13034510719387		1.07036590576172	2.46408215632668	4.42098048349696	0.557361012002841	0.0115785526976924	97.369165363251
378	2.471542096244		4.13214701473876		1.07964384555817	2.46870497369102	4.46124699427933	0.553366575949873	0.0119957877234338	97.2756658619859
376	2.47218580392372		4.12873619606749		1.08844602108002	2.46934868137074	4.49390638476563	0.54948823360937	0.0124714224332126	97.1691889014522
374	2.47339602039023		4.12778972797231		1.09648740291595	2.47055889783726	4.52606933793614	0.545850872661136	0.0129519582837163	97.0617331131896
372	2.48014424952994		4.13693768366492		1.10309183597565	2.47730712697696	4.56342208351304	0.542861712469486	0.0134678577153749	96.9465017085983
370	2.49362329732764		4.15855074021919		1.10777151584625	2.49078617477466	4.60672395550877	0.54068492031005	0.0139932444860912	96.829291808145
368	2.50718007136201		4.1811131864181		1.10863637924194	2.50434294880903	4.6353340824045	0.540272373962298	0.0145485000921892	96.7055724101647
366	2.5295184094889		4.21916318626606		1.10545682907104	2.52668128693592	4.66410265572808	0.541729347194545	0.0151058551052223	96.5815442068324
364	2.55339911577368		4.26004801032144		1.09869837760925	2.5505619932207	4.68050773660332	0.544932758742039	0.0156526193238635	96.4600273392591
362	2.58383063257917		4.31237157293788		1.08933818340302	2.58099351002619	4.69763091540798	0.54942449854046	0.0162268753658012	96.3325650993147
360	2.62042547130013		4.37544926962594		1.07917475700378	2.61758834874715	4.72187430324911	0.554353669886128	0.0168414818378137	96.1963332426454
358	2.65986360265296		4.44366217462681		1.06827116012573	2.65702648009998	4.74703604841466	0.559723257418138	0.0175268905294284	96.0446347885845
356	2.69675071188057		4.50784154937037		1.05680763721466	2.69391358932759	4.7639212796999	0.565482389645466	0.0181901347889972	95.898069638163
354	2.73473525599962		4.57351182580067		1.04510068893433	2.73189813344664	4.77978026404015	0.571553080378947	0.0188410336109657	95.7544500653278
352	2.76227055699637		4.62146287378615		1.03346526622772	2.75943343444339	4.77612126433379	0.577756150173522	0.019422974136478	95.6262281324919
350	2.78692327825202		4.66522949470502		1.02230274677277	2.78408615569905	4.76927683290198	0.583754362190169	0.0200292408092391	95.4928289059034
348	2.80669592465739		4.70183328199365		1.01192998886108	2.80385880210441	4.75792600776658	0.589302733486723	0.0207168001740076	95.3417677111521
346	2.81811292168208		4.72530810937381		1.00238728523254	2.81527579912911	4.73658867561074	0.594367801794843	0.0214269833909842	95.1859867962367
344	2.82251120616972		4.73761576557463		0.99351966381073	2.81967408361674	4.70691433146049	0.599049373975293	0.0221430664813609	95.0291694387412
342	2.82547812998599		4.74897258681831		0.985283493995667	2.82264100743301	4.67908421276854	0.603246464282569	0.0229529507846413	94.8521215611953
340	2.82024740897824		4.74745876520978		0.977408707141876	2.81741028642526	4.64020744417461	0.607173347381761	0.0237462156452268	94.6790266172109
338	2.80788430844171		4.73528287333135		0.970744788646698	2.80504718588873	4.59675108292775	0.610223859261516	0.0245469888057492	94.504613695835
336	2.78524951198267		4.70850047109461		0.965340495109558	2.78241238942969	4.54530608735963	0.612150718995031	0.0254244568828799	94.3138650931572
334	2.7564931921106		4.67323048751159		0.960905849933624	2.75365606955762	4.49053442531477	0.61321344159712	0.0262736818903867	94.1296227437266
332	2.71320951064292		4.6163484662545		0.956919252872467	2.71037238808995	4.41747263746996	0.61355725558999	0.0271595143352517	93.9378217960065
330	2.65721680904374		4.54193608862215		0.952399551868439	2.65437968649076	4.32573780797654	0.613624728155313	0.0281234288211903	93.7295584635808
328	2.59938181578526		4.46526384771758		0.947583913803101	2.59654469323228	4.23121210598357	0.613664507520286	0.0290597600297982	93.5276968793274
326	2.54007337363943		4.3867723962083		0.942499101161957	2.53723625108645	4.13452895389511	0.613669968061571	0.0300099774073219	93.3232860618212
324	2.47912289699496		4.30690020739985		0.93723601102829	2.47628577444198	4.03658188423027	0.613461053302571	0.0310571225774625	93.09854152795
322	2.42577793464301		4.23719847427993		0.932073950767517	2.42294081209003	3.94938223653205	0.613498685864758	0.0320574472598908	92.8843513830268
320	2.37198840198034		4.16505464156039		0.926964044570923	2.36915127942736	3.86085581129272	0.613633711079746	0.0331147913328353	92.6584879048239
318	2.31891384001793		4.09295773266879		0.922304213047028	2.31607671746495	3.77495207598467	0.613538045211029	0.0342877712330114	92.408565546877
316	2.27115010811243		4.02845325375987		0.918256640434265	2.26831298555945	3.69915386663648	0.613197792613573	0.0354806129789137	92.1551026099467
314	2.229882634319		3.97417512083873		0.914912283420563	2.22704551176602	3.63602155051927	0.612495135362431	0.0366658934588499	91.9039349598132
312	2.1853262542887		3.91443137107745		0.912353217601776	2.18248913173572	3.57134397271832	0.611111432672929	0.0379038864502386	91.6423280975797
310	2.13159823367005		3.8390423511964		0.910388767719269	2.12876111111707	3.49502095174261	0.609083934119388	0.0391716509895983	91.375201781948
308	2.0725465086456		3.75570021611275		0.909599006175995	2.06970938609262	3.41618110055847	0.605854703005723	0.0404914422583131	91.0979402872998
306	2.00637089693085		3.66187536297203		0.910057485103607	2.00353377437787	3.33251700003443	0.601207367991573	0.041899845190581	90.8029911325857
304	1.93830943724188		3.56493910196614		0.911799371242523	1.9354723146889	3.25050914797593	0.595436661328611	0.0432844813659042	90.5139501777335
302	1.86522619046359		3.45987852784167		0.914810836315155	1.86238906791061	3.16513428561252	0.588407599758505	0.0447392007689957	90.2112704865681
300	1.78687917091988		3.34487778611369		0.918769717216492	1.7840420483669	3.07317233331676	0.580521316369346	0.0462300378574069	89.9021260245245
298	1.70651635629959		3.22591333020884		0.925088822841644	1.70367923374661	2.98425628029725	0.57088905031203	0.0477659303170308	89.5847466213015
296	1.61806383874938		3.09205264877758		0.934033513069153	1.6152267161964	2.88808071237645	0.559273398861252	0.0494065421639022	89.2469653592908
294	1.53021241494677		2.95825376259346		0.945518314838409	1.52737529239379	2.79708302566125	0.546060048408005	0.0510520065244841	88.9094642890197
292	1.43632636795864		2.81266094416481		0.958811581134796	1.43348924540566	2.69681179903975	0.531549604579778	0.0527457733098846	88.5633889235795
290	1.33911094354241		2.65962511632579		0.972512900829315	1.33627382098943	2.58651964770755	0.51663006781092	0.0544742436323896	88.211611556497
288	1.23962844149851		2.50007114886438		0.985911250114441	1.23679131894553	2.46484818123284	0.501771804187522	0.0562491052003333	87.8518466463015
286	1.14206053742874		2.34238612182518		0.998497068881989	1.13922341487576	2.33886558515767	0.487083747824252	0.0580411106274698	87.4900952555145
284	1.04679640328791		2.18753607849862		1.00980842113495	1.04395928073493	2.20899226089128	0.472595264011344	0.0600972717628174	87.0768536414487
282	0.958033526038423		2.04173771645099		1.01925599575043	0.955196403485444	2.08105331566191	0.458996603449168	0.0619979729192972	86.696592233459
280	0.878436742095409		1.90995076222498		1.02668535709381	0.87559961954243	1.96091838608389	0.446525273951391	0.0636517564622732	86.3670813585266
278	0.803550667768988		1.78430384378173		1.02920281887054	0.800713545216008	1.83641045124791	0.436021012988624	0.0655082981592595	85.9986634779926
276	0.738407262267569		1.67502919822228		1.02617704868317	0.73557013971459	1.71887642487387	0.427936603859445	0.0673616340698177	85.6324492671973
274	0.684030597038884		1.58501106300255		1.01811420917511	0.681193474485905	1.61372219146691	0.422125616223126	0.0692230126763771	85.2662154733843
272	0.636715869851642		1.50739598111867		1.00556790828705	0.633878747298663	1.51578893136999	0.418184045403838	0.0711935751236565	84.8802059943065
270	0.600548458293686		1.45022168569283		0.990819931030273	0.597711335740707	1.43690845962701	0.415970364525419	0.0731152399460712	84.5054580358671
268	0.572127749178734		1.40667129605565		0.971708416938782	0.569290626625755	1.36687424902838	0.416490856441569	0.0749845133447022	84.1425145776957
266	0.547321023610539		1.3692268931291		0.948243975639343	0.54448390105756	1.29836106563229	0.419362468168592	0.0768648395383647	83.7789977268191
264	0.525311147803304		1.33576083450631		0.92191618680954	0.522474025250325	1.23145945039406	0.424272212197598	0.0786553651758816	83.4343015728132
262	0.502401121853181		1.29898106658687		0.894447326660156	0.499563999300202	1.16187006026924	0.429965463766609	0.0804323101342662	83.0936219721206
260	0.478491734741687		1.25836272161571		0.868269026279449	0.475654612188708	1.09259729528559	0.435343025505459	0.0821733668074339	82.7611721927052
258	0.451547273993232		1.20894251632816		0.843208372592926	0.448710151440253	1.0193903743343	0.440174993542858	0.0838758507173099	82.4373740344987
256	0.420730484667314		1.1494259638316		0.81903064250946	0.417893362114335	0.94141501047671	0.443899191603843	0.0856622918907241	82.0989699133959
254	0.390292983975134		1.08870177462112		0.795488953590393	0.387455861422155	0.866050162429439	0.447382701638513	0.0874164680465216	81.768029498237
252	0.359957799261549		1.02638710730826		0.772492587566376	0.35712067670857	0.792876361444768	0.450411557304887	0.0891456788264555	81.4431047161004
250	0.329652176824051		0.962445432352174		0.750053346157074	0.326815054271072	0.721885348164985	0.452724321253822	0.0909398581344621	81.1073368947239
248	0.299483459293232		0.89730825691258		0.728767693042755	0.296646336740253	0.653929201428333	0.453636779168614	0.0928477030560798	80.7518158383711
246	0.269798400716372		0.830818150570188		0.708648979663849	0.266961278163393	0.588758369624857	0.45343096919963	0.0948533913518134	80.379742143015
244	0.240565027114921		0.763313748984454		0.689503788948059	0.237727904561942	0.526307658775786	0.45168999652201	0.0971529773288123	79.9552568350117
242	0.213569130311171		0.698560076961296		0.670726358890533	0.210732007758191	0.468542595305403	0.449760619140365	0.099469720381375	79.5298712938904
240	0.187099000615508		0.6319130052875		0.651743054389954	0.184261878062529	0.411844852336579	0.447406048702876	0.10207199527336	79.0547563921861
