Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.34245988484572		3.97892949093692		1.03213286399841	2.33961897238149	4.10678380750421	0.569696161776612	0.0119104453460706	97.2947831951846
386	2.36912261911418		4.01347038272598		1.0414787530899	2.36628170664995	4.17994404538325	0.566103680087179	0.012419558692947	97.1807936045067
384	2.40060649919671		4.05719563320231		1.05112040042877	2.39776558673248	4.26460101342683	0.56224851496852	0.012989727145057	97.0532924078803
382	2.43320427250396		4.10439423327413		1.06085693836212	2.43036336003972	4.35417501419083	0.558168505427285	0.0135601000508795	96.9259128627944
380	2.45396972326734		4.13331552547627		1.07036590576172	2.4511288108031	4.42415992950345	0.554032595986694	0.014179821987849	96.78770185487
378	2.45986957838699		4.1390804310522		1.07964384555817	2.45702866592276	4.4687326261821	0.549826734212545	0.0147828586660929	96.6534012059511
376	2.45943238763353		4.13545451960835		1.08844602108002	2.4565914751693	4.50121892903828	0.54576138461547	0.01542701570239	96.5101485949534
374	2.46050827141829		4.13582101863032		1.09648740291595	2.45766735895406	4.53487555880486	0.54194813663239	0.0160682398385074	96.3677590960983
372	2.46722533519354		4.14690009410689		1.10309183597565	2.4643844227293	4.57441154904253	0.538732555282465	0.0167838495744131	96.2090996500418
370	2.47697389309729		4.16416052372542		1.10777151584625	2.47413298063306	4.61293832584186	0.536346425178257	0.0174921114311549	96.0523265269907
368	2.49020659975015		4.18858922154447		1.10863637924194	2.48736568728591	4.64362229888225	0.535652024904057	0.0182785101882118	95.8785571453733
366	2.50974974745851		4.22453677999458		1.10545682907104	2.50690883499428	4.67004294354178	0.536806377436227	0.0190705516845387	95.7038586544358
364	2.53349746220737		4.26817956790613		1.09869837760925	2.53065654974314	4.68944187758597	0.539649838041253	0.0198834846556072	95.5248832007322
362	2.56284051222033		4.32149357485456		1.08933818340302	2.5599995997561	4.70756787216078	0.543805138720401	0.0206915886740158	95.3473026162614
360	2.59782742939824		4.38463325396425		1.07917475700378	2.59498651693401	4.73178543896194	0.548415931028203	0.0215183465968273	95.1659644782389
358	2.63581577885582		4.45317842458879		1.06827116012573	2.63297486639159	4.75720199533013	0.553471319690908	0.0224051223494512	94.9718455703865
356	2.67158605377799		4.51814509913388		1.05680763721466	2.66874514131376	4.77481016118524	0.558921726984702	0.0232582270947049	94.7854710917983
354	2.70441261940203		4.57894868613051		1.04510068893433	2.7015717069378	4.78546234179499	0.564537240914628	0.0242050069529011	94.5790599349709
352	2.73093207404867		4.62927150168464		1.03346526622772	2.72809116158444	4.7841912211967	0.570230376557156	0.0251172025964541	94.3806137941661
350	2.75308252155131		4.67262357996193		1.02230274677277	2.75024160908707	4.77683583760246	0.57574547306768	0.0260288478162065	94.1827034006637
348	2.76922724479409		4.70685308666109		1.01192998886108	2.76638633232985	4.76300570956831	0.580806847821432	0.0270235276177584	93.967240305165
346	2.77942376330803		4.73165727601511		1.00238728523254	2.7765828508438	4.74295301034134	0.585412262105454	0.0280204431278466	93.7517875006941
344	2.78100070828871		4.74214161028311		0.99351966381073	2.77815979582448	4.71141085789556	0.589666212440109	0.0289994414850916	93.5406877106309
342	2.78127453966783		4.75240747938271		0.985283493995667	2.77843362720359	4.68246856634885	0.593369413554883	0.0301225799515048	93.2990926223472
340	2.77713475290051		4.75567425671341		0.977408707141876	2.77429384043628	4.64823734765169	0.596848575694583	0.0311947532493379	93.0690426849415
338	2.76215620152807		4.74160078671756		0.970744788646698	2.75931528906384	4.60288417489861	0.599475282065863	0.0322648923022267	92.8399948510649
336	2.73685425664219		4.71289321196248		0.965340495109558	2.73401334417796	4.54954658842165	0.600941938068264	0.0334503075318917	92.5869318079665
334	2.70359423398864		4.67215988530232		0.960905849933624	2.7007533215244	4.48950568775882	0.6015703084837	0.0345989551061395	92.3423759986671
332	2.6618135766035		4.61953207301262		0.956919252872467	2.65897266413927	4.42051910239724	0.601506882460323	0.0357740096217388	92.0928663443078
330	2.6062232936225		4.54765909966699		0.952399551868439	2.60338238115827	4.33118841140907	0.601078072313947	0.0370953965941308	91.8130898823015
328	2.5441721415267		4.4647302490869		0.947583913803101	2.54133122906246	4.23070648673082	0.600687198942562	0.0383423888426865	91.5498445380352
326	2.48717586408517		4.39135820510925		0.942499101161957	2.48433495162094	4.13885108483359	0.600247484313832	0.0396144990271724	91.2820744079299
324	2.42538987637633		4.31106024644573		0.93723601102829	2.42254896391209	4.04048083274579	0.599569473088133	0.0410046057786834	90.9903622873604
322	2.37156318551068		4.24178947361054		0.932073950767517	2.36872227304645	3.95366139747484	0.599121177792141	0.0423564127060472	90.7075814198656
320	2.31480130259947		4.16523834598674		0.926964044570923	2.31196039013523	3.86102610869437	0.598794290701401	0.0437463508418701	90.4177403239551
318	2.26007110425045		4.09061603020418		0.922304213047028	2.25723019178622	3.77279232388917	0.598291662515725	0.0452163187512988	90.1122183755012
316	2.21337455170267		4.02877832700075		0.918256640434265	2.21053363923843	3.69945237720817	0.597529962233662	0.046721508588637	89.8004455421483
314	2.17292617621325		3.9774314798752		0.914912283420563	2.17008526374901	3.63900084327449	0.59634096204174	0.0482738955921451	89.480026575111
312	2.12591554489068		3.91462391013918		0.912353217601776	2.12307463242644	3.57151964619671	0.594445738157227	0.0499120772744019	89.1431389757171
310	2.07347943344656		3.84279453705381		0.910388767719269	2.07063852098232	3.4984369094263	0.591875335925918	0.0516185523675706	88.7935557324817
308	2.01432392749803		3.76011038536597		0.909599006175995	2.0114830150338	3.42019259594445	0.588119808638539	0.0533941184997332	88.4312739396622
306	1.94602261103918		3.66255982423232		0.910057485103607	1.94318169857495	3.33313990894876	0.582988338820679	0.0552642716540184	88.0512910831076
304	1.87743164451638		3.5645181172673		0.911799371242523	1.87459073205215	3.25012530423217	0.576774910681487	0.0571136916190444	87.6771265858942
302	1.80517161550824		3.46028891683743		0.914810836315155	1.80233070304401	3.16550972378538	0.569365081870211	0.0590266449908358	87.2917811178529
300	1.72901880738155		3.34760692184498		0.918769717216492	1.72617789491731	3.07567979049599	0.561234592837424	0.0609037774324048	86.9152978053453
298	1.64805833244463		3.22552826347861		0.925088822841644	1.6452174199804	2.98390006935242	0.551364784926411	0.0628786188722631	86.5209702770508
296	1.56102035020778		3.09186980209862		0.934033513069153	1.55817943774355	2.88790993753043	0.539552642377764	0.06499688153911	86.0999934590996
294	1.4733684682338		2.95597174274581		0.945518314838409	1.47052755576957	2.7949253443043	0.526141980416872	0.0671894546120691	85.6664056548515
292	1.38109928403218		2.81028525732534		0.958811581134796	1.37825837156795	2.69453397333221	0.511501575117837	0.0694425973077387	85.2231147232197
290	1.28657862197497		2.65858489660338		0.972512900829315	1.28373770951074	2.58550803110296	0.496512752645794	0.0717235145146873	84.776695740573
288	1.18877576998947		2.49739202127091		0.985911250114441	1.18593485752524	2.46220680983769	0.481655258521283	0.0740190526684124	84.3297761150859
286	1.09442404836127		2.34100971883589		0.998497068881989	1.09158313589704	2.33749126158282	0.466989183590735	0.0763379280985685	83.8807049879032
284	1.0016356344254		2.18578379334937		1.00980842113495	0.998794721961162	2.20722279948897	0.452511963084292	0.0789565717527862	83.376455460099
282	0.915574789635815		2.04056982583066		1.01925599575043	0.91273387717158	2.07986294714434	0.438843279757817	0.0814979925524972	82.8899747703051
280	0.838043024808897		1.90799222382135		1.02668535709381	0.835202112344663	1.95890759446334	0.426361158997638	0.0837201679523769	82.4669308892766
278	0.765605098259152		1.78264684834564		1.02920281887054	0.762764185794918	1.83470507798116	0.415742123869976	0.0861916873450765	81.998954039522
276	0.702839189086124		1.67401860984741		1.02617704868317	0.69999827662189	1.71783939335219	0.407487614576071	0.0886266567589962	81.5404949412965
274	0.649737375740366		1.58292954282857		1.01811420917511	0.646896463276132	1.61160297718837	0.40139939701819	0.0910880045524833	81.0796742999567
272	0.604548493678093		1.50691048754965		1.00556790828705	0.601707581213859	1.51530074546917	0.397087893616497	0.0936743881475898	80.5982499295613
270	0.569626516278572		1.45028318837813		0.990819931030273	0.566785603814338	1.43696940840613	0.394431224839372	0.0962063425002987	80.1297259643179
268	0.541436522087828		1.40542797615502		0.971708416938782	0.538595609623594	1.36566611510245	0.39438308065745	0.0986717096804954	79.6761407847894
266	0.517253781299041		1.36801201683187		0.948243975639343	0.514412868834807	1.29720907673553	0.396553553363458	0.101152553423282	79.2222999613856
264	0.495875813855167		1.33485868485171		0.92191618680954	0.493034901390932	1.23062775397367	0.40063691055149	0.10354899544711	78.7863542677295
262	0.473785804991611		1.29848388600618		0.894447326660156	0.470944892527377	1.16142536808065	0.405488725724712	0.10588709964071	78.3633331713717
260	0.450206670971245		1.25653243272328		0.868269026279449	0.447365758507011	1.09100812150132	0.410048055271485	0.108170201447065	77.9524552396482
258	0.424032761875798		1.20625814133888		0.843208372592926	0.421191849411564	1.01712689596788	0.414099608496503	0.110396397345534	77.5538929151864
256	0.395160269620562		1.14842462391047		0.81903064250946	0.392319357156327	0.940594891236534	0.417097052951853	0.112709524713962	77.1419255744458
254	0.36589558712031		1.08694005954027		0.795488953590393	0.363054674656076	0.864648746127989	0.419886891968424	0.114963338793593	76.7426269336149
252	0.336979001949397		1.02444346799311		0.772492587566376	0.334138089485163	0.791374922817481	0.422224763321477	0.117211503638123	76.3463882203287
250	0.308436581205699		0.961113162256587		0.750053346157074	0.305595668741465	0.720886082616214	0.423916727081772	0.119493130944676	75.9463434690382
248	0.279632366639806		0.895424672935731		0.728767693042755	0.276791454175571	0.652556514143572	0.424164724704094	0.122021413382267	75.5054997904107
246	0.251638461417191		0.829300992373126		0.708648979663849	0.248797548952957	0.587683244664103	0.423353143401527	0.124661781577861	75.0478436929785
244	0.224109953226408		0.762089832566818		0.689503788948059	0.221269040762174	0.525463771209443	0.42109285717812	0.127615575046089	74.5391481022645
242	0.198375644755833		0.696475583154521		0.670726358890533	0.195534732291598	0.467144477602585	0.418574427541336	0.130678454544091	74.0153071047048
240	0.173656303932568		0.630625560224285		0.651743054389954	0.170815391468334	0.411005775992187	0.415603384297892	0.134094771113987	73.4353601089943
