Long Name	Sample - Blank	S1c/R1c
434	673.261	21.3786212645847
434	675.617	18.8114923476182
434	677.975	27.4277344177825
434	680.332	6.07962965682039
434	682.69	18.9318936779128
434	685.049	15.0614124298743
434	687.407	24.1567977538881
434	689.767	15.2976744670479
434	692.126	12.6144168594357
434	694.486	19.105509731275
434	696.846	22.485559319331
434	699.207	10.8126556668162
434	701.568	11.6744443944417
434	703.93	6.26470993641187
434	706.291	8.19462108255105
434	708.653	18.1068818436461
434	711.016	19.3200624939548
434	713.379	20.2785698249832
434	715.742	13.9297717528306
434	718.105	-4.14190402381321
434	720.469	-1.1226851013972
434	722.833	8.86917688340183
434	725.198	8.40917538384981
434	727.563	-5.93749192782133
434	729.928	17.0662551012405
434	732.293	12.8551680876436
434	734.659	9.50899710382911
434	737.025	2.05198036503326
434	739.392	20.5091767947564
434	741.759	4.73039042709272
434	744.126	8.33449592444859
434	746.493	-2.12034263528453
434	748.861	13.0308004101168
434	751.229	12.2605334025201
434	753.597	8.01066018898986
434	755.965	-1.56912681154987
434	758.334	-8.89554652057442
434	760.703	12.4869113532093
434	763.072	1.6077681560006
434	765.442	9.44061269264344
434	767.812	10.8961742423049
434	770.182	2.30534424458594
434	772.552	-12.5935994487887
434	774.923	19.6363827520576
434	777.294	-7.54405549807298
434	779.665	-3.49148366066489
434	782.036	2.76324265016294
434	784.408	-7.7189892567211
434	786.78	8.06782658121478
434	789.152	-8.47463410312288
434	791.524	-3.93249792227698
434	793.897	5.79649137906144
434	796.27	-8.27969645315873
434	798.643	19.8343202650621
434	801.016	-3.9793685853798
434	803.389	2.73195219085972
434	805.763	0.0102180802350791
434	808.136	-7.21008297244285
434	810.51	-0.25142471414868
434	812.885	0.00255452005876977
434	815.259	-1.47993766023386
434	817.634	9.6660870565897
434	820.008	-0.746099678257977
434	822.383	-4.20984623504656
434	824.758	-11.918180499681
432	247.649	6.26627554942745
432	249.877	6.01917248037134
432	252.107	-0.538846275566893
432	254.337	-0.535191524916656
432	256.568	-2.70692600798145
432	258.801	1.10644263785274
432	261.034	-9.24857686165842
432	263.268	2.58958583525226
432	265.503	1.16925594139625
432	267.739	-4.16310157832362
432	269.976	1.19699565614612
432	272.214	3.00631896238182
432	274.453	-6.88830780162174
432	276.693	-2.08974914097362
432	278.933	2.37438397154978
432	281.175	-5.85836393198948
432	283.417	-7.20752853917771
432	285.66	-1.41670467070456
432	287.905	8.83954035630165
432	290.15	0.266685376628502
432	292.396	7.68474766947172
432	294.643	-6.75189347026759
432	296.891	-7.69708862193751
432	299.139	1.01390691115609
432	301.389	-5.73801587927286
432	303.639	2.46141634804897
432	305.891	-1.72652825202435
432	308.143	1.71223516933951
432	310.396	-7.26940939832978
432	312.65	11.7687022565419
432	314.905	9.75246267518626
432	317.161	-4.49454644834754
432	319.417	-6.58252424296574
432	321.675	-4.50768208262259
432	323.933	10.7687817568083
432	326.192	-4.31525198511868
432	328.453	7.46015355779069
432	330.713	-10.589273516136
432	332.975	-8.91682613840004
432	335.238	6.50062826726222
432	337.501	5.26515387260588
432	339.766	-5.24864556728544
432	342.031	3.80790935147636
432	344.297	-1.41482842284041
432	346.564	2.14156691452106
432	348.832	-0.713069402188866
432	351.1	-15.3346514079714
432	353.369	-3.13175850459487
432	355.64	-4.58863864956641
432	357.911	8.97420818422074
432	360.182	1.22373368756063
432	362.455	4.85924441830918
432	364.729	3.86341529206426
432	367.003	3.60300075986651
432	369.278	4.05386968382942
432	371.554	-0.711270220693234
432	373.831	-4.7214227147258
432	376.108	-0.236962249366443
432	378.387	2.74943029768846
432	380.666	8.84256518533501
432	382.946	1.57544076820283
432	385.226	-5.15779618045422
432	387.508	8.55779636106637
432	389.79	2.97527463127231
432	392.073	4.61483377094018
432	394.357	0.610514415678806
432	396.642	2.00302525248142
432	398.927	-0.39396844043548
432	401.214	6.71782467614824
432	403.501	4.37638044759562
432	405.788	-0.977986422509748
432	408.077	8.10409940826852
432	410.366	6.70214493224429
432	412.656	14.4362587715831
432	414.947	17.2111478553597
432	417.239	-3.50358232108036
432	419.531	17.1765809736749
432	421.824	16.703721698796
432	424.118	48.2887874195244
432	426.413	175.979982184479
432	428.708	391.544220100543
432	431.004	496.443955407645
432	433.301	401.027975552476
432	435.598	202.535864415549
432	437.897	77.3331443178519
432	440.196	57.1312802314163
432	442.495	66.9673657223667
432	444.796	70.2712743029421
432	447.097	88.2951835509844
432	449.399	93.6608277031741
432	451.702	113.432289602374
432	454.005	122.259306887763
432	456.309	132.271242600335
432	458.614	147.860015909988
432	460.919	140.95228691454
432	463.225	158.291117742446
432	465.532	167.837021278137
432	467.84	167.455689054098
432	470.148	177.556701797044
432	472.457	196.668020451331
432	474.766	195.325528002694
432	477.077	213.22865285343
432	479.388	225.324496025389
432	481.699	221.367532498177
432	484.012	230.427615695829
432	486.324	234.528763739111
432	488.638	241.436922876032
432	490.952	253.309397793573
432	493.267	247.331984761105
432	495.583	251.26103045805
432	497.899	254.757641082477
432	500.216	257.254617679772
432	502.534	256.41748615564
432	504.852	265.783654492008
432	507.171	257.794533349221
432	509.491	254.82234933031
432	511.811	259.000056638486
432	514.132	246.759988546403
432	516.453	252.658778566815
432	518.775	239.117958445035
432	521.098	242.762714447698
432	523.421	229.094687795514
432	525.745	236.169388950296
432	528.07	222.80618639562
432	530.395	224.19778759122
432	532.72	217.967062521295
432	535.047	207.527933745632
432	537.374	220.26189662986
432	539.701	199.005050912231
432	542.03	189.839656751473
432	544.358	197.212280626775
432	546.688	204.42209550828
432	549.018	184.587447312031
432	551.348	176.522701547034
432	553.679	172.724747020304
432	556.011	172.176623123282
432	558.343	161.641012343521
432	560.676	162.759248535181
432	563.01	157.61949018619
432	565.344	157.058568497199
432	567.678	149.285765172656
432	570.013	148.057699263566
432	572.349	144.648938914426
432	574.685	131.27830890537
432	577.022	124.24658739439
432	579.359	125.609964406136
432	581.697	121.36583309953
432	584.035	115.637008636995
432	586.374	109.182903358502
432	588.714	109.766860421813
432	591.054	103.315073831955
432	593.394	93.4763148603667
432	595.735	89.6636970912611
432	598.077	89.5108887992522
432	600.419	93.6171253944946
432	602.761	78.6822704470054
432	605.104	80.7884259672553
432	607.448	79.7384497942467
432	609.792	69.6285003102784
432	612.137	65.6755454965091
432	614.482	67.8773196511135
432	616.827	70.0271560360614
432	619.174	64.1609558770596
432	621.52	69.5255244218879
432	623.867	57.9206710173697
432	626.215	51.9705936388592
432	628.563	59.161434576561
432	630.911	47.9846426577469
432	633.26	50.8469882958096
432	635.609	52.2497777506429
432	637.959	39.380634068113
432	640.31	47.3494050980223
432	642.66	35.8828972850881
432	645.012	39.2454470149028
432	647.363	28.5784477076597
432	649.716	37.7407863141391
432	652.068	35.7507614056878
432	654.421	39.8215153765078
432	656.775	21.5889721624627
432	659.128	29.9938098891133
432	661.483	26.026518596163
432	663.838	31.4811742145869
432	666.193	31.3998670696355
432	668.548	21.4735153203845
432	670.904	23.891182207052
432	673.261	26.3782729252068
432	675.617	18.5137840243989
432	677.975	24.0489033024867
432	680.332	16.1226293070605
432	682.69	23.423343443477
432	685.049	15.841313229067
432	687.407	26.8620508383933
432	689.767	13.397451841288
432	692.126	14.7142373431463
432	694.486	17.5760239744879
432	696.846	18.8663866065779
432	699.207	20.5105908684451
432	701.568	8.81641909059021
432	703.93	5.07829202329106
432	706.291	7.45246991592692
432	708.653	21.4783634212347
432	711.016	4.94994843355082
432	713.379	11.2962251400836
432	715.742	5.30793668481354
432	718.105	-5.08041779027118
432	720.469	-4.84814364482834
432	722.833	13.4816120340837
432	725.198	-6.01265096742179
432	727.563	9.58085042358504
432	729.928	11.8822802638569
432	732.293	19.1686262563278
432	734.659	12.3203182443058
432	737.025	9.93538563282935
432	739.392	11.6702540498318
432	741.759	-4.02882821955752
432	744.126	5.49507543273195
432	746.493	3.51288116803976
432	748.861	5.60317890625177
432	751.229	8.04265120186683
432	753.597	12.8926017735044
432	755.965	5.17405434786432
432	758.334	-0.933193060920919
432	760.703	10.5868483286985
432	763.072	-12.2569418762796
432	765.442	13.2893534404624
432	767.812	15.7270801361018
432	770.182	9.6304241484061
432	772.552	-1.63067811600204
432	774.923	6.2454851868144
432	777.294	-9.67769537014445
432	779.665	-1.0201760146684
432	782.036	11.7203921033735
432	784.408	9.19415822840445
432	786.78	-0.690397073692719
432	789.152	13.0093082587691
432	791.524	7.65233603365475
432	793.897	4.93823020824297
432	796.27	-8.75050852908611
432	798.643	2.4623730560977
432	801.016	-6.75549257742845
432	803.389	6.75299802237284
432	805.763	7.95483687440262
432	808.136	-13.7464469669868
432	810.51	-0.23504605295398
432	812.885	-3.86010329031229
432	815.259	0.479654566954478
432	817.634	5.29657243612011
432	820.008	-7.71895930309677
432	822.383	0.724678840130913
432	824.758	-0.965961280723927
430	247.649	6.50937535948311
430	249.877	9.98346864193305
430	252.107	-3.60823891305419
430	254.337	-2.30025155988599
430	256.568	2.87797723078358
430	258.801	6.38245680561252
430	261.034	11.6196677995595
430	263.268	8.05702374594597
430	265.503	4.24005319957098
430	267.739	-7.18679257923165
430	269.976	4.62919935096075
430	272.214	4.34790315474143
430	274.453	-4.34306143058519
430	276.693	-5.19768384303386
430	278.933	-1.71004974311723
430	281.175	-4.79605438766761
430	283.417	-13.0779860646448
430	285.66	4.09822613445577
430	287.905	1.08015012898236
430	290.15	6.294724962732
430	292.396	15.8420916724411
430	294.643	-2.01438102740326
430	296.891	-7.17083477250435
430	299.139	9.75977710240724
430	301.389	-2.8962894199689
430	303.639	-2.14858412860703
430	305.891	3.07815452194202
430	308.143	-1.87645610613516
430	310.396	0.932081100337954
430	312.65	3.71148402706151
430	314.905	10.1035943596208
430	317.161	2.05569786704809
430	319.417	-4.74981638166859
430	321.675	-5.27393794590748
430	323.933	3.68865932261803
430	326.192	4.85161679069292
430	328.453	5.56960217978293
430	330.713	-0.693572673918134
430	332.975	1.61609547981845
430	335.238	-2.31802927701745
430	337.501	0.461397729370556
430	339.766	2.76686043058938
430	342.031	0.224349708516742
430	344.297	5.94727293788087
430	346.564	-0.917433473867837
430	348.832	2.9805681248608
430	351.1	-10.6424284248132
430	353.369	3.94501236054058
430	355.64	-10.4962759906508
430	357.911	4.69096683617082
430	360.182	-7.02842307450439
430	362.455	-1.87068523705686
430	364.729	-1.4122858836932
430	367.003	-0.46289320974856
430	369.278	5.51539472575591
430	371.554	2.74175385430702
430	373.831	-11.177152712489
430	376.108	4.26565253513804
430	378.387	4.64832740800902
430	380.666	4.59908640980318
430	382.946	-3.50982811230635
430	385.226	5.39657901655716
430	387.508	9.73976261733322
430	389.79	-3.47881333047493
430	392.073	1.40100911517931
430	394.357	-2.80087977356372
430	396.642	2.11607230897406
430	398.927	4.06963457869736
430	401.214	8.87121610003195
430	403.501	11.2178076174265
430	405.788	-3.53967215131659
430	408.077	5.42523718667143
430	410.366	4.27508694624922
430	412.656	9.24743772546972
430	414.947	6.66080027239259
430	417.239	-0.0819147329518266
430	419.531	13.768227214797
430	421.824	35.2357784164597
430	424.118	135.659469413445
430	426.413	336.30427772333
430	428.708	431.78435443036
430	431.004	349.988952293046
430	433.301	188.10399432162
430	435.598	83.5806246145326
430	437.897	49.9574732445192
430	440.196	65.9746192465071
430	442.495	75.9863549562718
430	444.796	85.7060947231578
430	447.097	95.3035753840302
430	449.399	110.978387778384
430	451.702	120.71733614508
430	454.005	129.348910718324
430	456.309	148.660219210214
430	458.614	153.635720081483
430	460.919	160.156114615882
430	463.225	180.672628539502
430	465.532	184.122161836471
430	467.84	196.440584079167
430	470.148	198.499408600974
430	472.457	207.95634183675
430	474.766	207.54821054772
430	477.077	224.798429151988
430	479.388	229.684200514046
430	481.699	240.904091517436
430	484.012	249.558956430956
430	486.324	253.545599870001
430	488.638	251.642756817977
430	490.952	272.587552568533
430	493.267	266.92995937933
430	495.583	270.864554378258
430	497.899	269.860419207651
430	500.216	274.19368539385
430	502.534	276.695812057015
430	504.852	271.381914825757
430	507.171	275.567291813342
430	509.491	261.13682639763
430	511.811	274.141816536785
430	514.132	256.738707071849
430	516.453	259.670396093728
430	518.775	247.15224158321
430	521.098	256.297555826441
430	523.421	247.433225273087
430	525.745	241.217885804208
430	528.07	234.440176162393
430	530.395	236.777461237509
430	532.72	230.377424942297
430	535.047	224.746388420082
430	537.374	210.673254037994
430	539.701	212.583735746829
430	542.03	209.07014101817
430	544.358	207.455408574184
430	546.688	201.923212010534
430	549.018	190.487069286254
430	551.348	174.857700231193
430	553.679	178.949637702233
430	556.011	176.866996531992
430	558.343	178.175356358177
430	560.676	164.806664065511
430	563.01	155.12417529961
430	565.344	155.767249170079
430	567.678	153.99415675417
430	570.013	153.028923952168
430	572.349	140.832096531633
430	574.685	138.548413586656
430	577.022	138.896351295425
430	579.359	129.276066862939
430	581.697	129.060443948507
430	584.035	113.781597213447
430	586.374	117.072892977665
430	588.714	113.804977938479
430	591.054	102.119447772264
430	593.394	91.5642826401033
430	595.735	92.5743342251925
430	598.077	88.1181027209098
430	600.419	90.0929444391655
430	602.761	77.5141774200205
430	605.104	87.4831834325035
430	607.448	76.6979121914751
430	609.792	74.9842500728572
430	612.137	69.9199651073988
430	614.482	70.3789850583363
430	616.827	74.5891021794917
430	619.174	58.9952352335979
430	621.52	63.371449603652
430	623.867	63.0629430579846
430	626.215	56.5789477186206
430	628.563	59.027298818923
430	630.911	48.4588641838871
430	633.26	50.8240027556996
430	635.609	44.1844426262515
430	637.959	43.192480202946
430	640.31	48.0850921922558
430	642.66	41.5296140653197
430	645.012	36.8128320938894
430	647.363	37.7247843010033
430	649.716	34.7284022196037
430	652.068	38.919234296958
430	654.421	35.2003443128124
430	656.775	23.8196481454574
430	659.128	34.5288958758832
430	661.483	28.5954946485832
430	663.838	31.6804718652683
430	666.193	27.8484512971179
430	668.548	28.2731880459898
430	670.904	23.2623824815754
430	673.261	29.2724213372835
430	675.617	18.9857141716854
430	677.975	22.7355284961295
430	680.332	20.1252068550328
430	682.69	24.8930209530017
430	685.049	8.55045462752642
430	687.407	26.3694291886378
430	689.767	14.0833717643129
430	692.126	24.6055948228888
430	694.486	11.4609590899359
430	696.846	18.9159974250786
430	699.207	16.8835581926115
430	701.568	11.6591937590454
430	703.93	0.972676830388963
430	706.291	10.901232220093
430	708.653	20.4605258471746
430	711.016	14.5772134933311
430	713.379	19.5160655461726
430	715.742	6.90952096298333
430	718.105	3.5847110116792
430	720.469	3.09945270125954
430	722.833	-1.33310890650158
430	725.198	5.26099384760674
430	727.563	-0.272550817023921
430	729.928	10.927032594336
430	732.293	13.9274795035339
430	734.659	4.05103063986905
430	737.025	10.6764714057438
430	739.392	19.215867123027
430	741.759	9.69133084311194
430	744.126	9.49022823025171
430	746.493	-5.38359131687681
430	748.861	-0.285249623067747
430	751.229	14.9465338227732
430	753.597	6.08022072094013
430	755.965	-4.68935042653982
430	758.334	-1.19134456346247
430	760.703	4.50042797546722
430	763.072	-2.45369522366798
430	765.442	18.3282943720638
430	767.812	8.36244608466772
430	770.182	7.4243938017977
430	772.552	-6.53171379031906
430	774.923	13.9606105051096
430	777.294	0.0199726796787081
430	779.665	-2.96627891870127
430	782.036	12.5892565089045
430	784.408	-0.665463962356275
430	786.78	-3.95939611479086
430	789.152	-0.0160532949269943
430	791.524	-4.69513479266661
430	793.897	1.0151458877919
430	796.27	11.1463183139312
430	798.643	9.46195633479054
430	801.016	-1.86574096767413
430	803.389	2.56005736895499
430	805.763	7.20871431285521
430	808.136	1.61463050488985
430	810.51	-0.70310586744052
430	812.885	-1.85381240645745
430	815.259	3.48916093872363
430	817.634	-1.17205238540467
430	820.008	-0.707500600520348
430	822.383	-4.8846997504108
430	824.758	-8.15100208186333
428	247.649	2.92678746939298
428	249.877	2.47347016390385
428	252.107	-4.47945012293024
428	254.337	-3.95821717244047
428	256.568	1.76965372505317
428	258.801	3.85343492271423
428	261.034	1.83098391905674
428	263.268	-3.76567832829204
428	265.503	-1.36281892710267
428	267.739	3.34338315870349
428	269.976	3.92928281981286
428	272.214	5.88237482480692
428	274.453	-9.2304817358798
428	276.693	4.20484637627786
428	278.933	3.32958154674837
428	281.175	-0.82090992022778
428	283.417	-3.77416848433121
428	285.66	9.25388355634437
428	287.905	0.00198905503751634
428	290.15	8.12681371124441
428	292.396	6.19058019581885
428	294.643	-0.24045805407822
428	296.891	1.67620992427567
428	299.139	4.72250691370093
428	301.389	-3.96580206273654
428	303.639	-6.91979580403076
428	305.891	-2.98605047541263
428	308.143	2.05203092949829
428	310.396	-1.35995466536451
428	312.65	8.52711151056556
428	314.905	14.6736531981015
428	317.161	-0.661673660373751
428	319.417	0.879581577255052
428	321.675	-0.664089700272059
428	323.933	6.93248672353837
428	326.192	-5.76119817338294E-4
428	328.453	2.69790515738856
428	330.713	2.70311450353026
428	332.975	-7.431798016557
428	335.238	-4.04896096140748
428	337.501	-2.90691616450121
428	339.766	0.218034893677209
428	342.031	5.56006802443308
428	344.297	3.32169285867501
428	346.564	1.55334094765743
428	348.832	4.01164666795526
428	351.1	-11.6410158037883
428	353.369	-3.14995130986227
428	355.64	-1.35479371805747
428	357.911	10.6625319272445
428	360.182	-0.906513141383851
428	362.455	-1.13496972345125
428	364.729	-3.17336468229171
428	367.003	9.87758841433897
428	369.278	7.81822587060297
428	371.554	2.66092621744017
428	373.831	-3.75718166473354
428	376.108	-8.0498500521913
428	378.387	1.07037503241759
428	380.666	5.50641297750711
428	382.946	-2.33332426825418
428	385.226	1.8847099738219
428	387.508	4.51002776049139
428	389.79	1.98599533460261
428	392.073	5.68668172955346
428	394.357	0.567749949100062
428	396.642	11.0830179945028
428	398.927	3.96002508105003
428	401.214	8.98267365203611
428	403.501	13.22164615448
428	405.788	3.90310174042665
428	408.077	3.87469464503975
428	410.366	13.9472940926276
428	412.656	19.7387766210675
428	414.947	17.6356503567039
428	417.239	5.40676700443765
428	419.531	31.3074746612217
428	421.824	143.800512995307
428	424.118	391.370312719491
428	426.413	604.653424679109
428	428.708	527.320601369557
428	431.004	254.589368486362
428	433.301	101.613094006345
428	435.598	68.7046314790671
428	437.897	60.8386779645974
428	440.196	76.2819002907621
428	442.495	81.760865679058
428	444.796	89.8970119855841
428	447.097	114.04925449962
428	449.399	117.700958959207
428	451.702	128.818702110165
428	454.005	141.776078531203
428	456.309	160.903552361616
428	458.614	172.880539003978
428	460.919	173.141781291427
428	463.225	189.145319497056
428	465.532	202.0931423139
428	467.84	201.423274540492
428	470.148	210.402336802544
428	472.457	225.65046033716
428	474.766	225.799897808597
428	477.077	235.947343157662
428	479.388	244.973351218461
428	481.699	256.913406222233
428	484.012	266.257775639474
428	486.324	260.902711792967
428	488.638	268.676683525334
428	490.952	275.553164136466
428	493.267	278.309574994686
428	495.583	292.976947146638
428	497.899	276.712784413456
428	500.216	284.057038703477
428	502.534	287.460951496247
428	504.852	274.705435980123
428	507.171	273.016574322269
428	509.491	268.992146713802
428	511.811	281.690313318479
428	514.132	267.904741980242
428	516.453	266.254668617364
428	518.775	263.013692558027
428	521.098	252.802000190817
428	523.421	254.615477507522
428	525.745	248.707210452699
428	528.07	239.61314026426
428	530.395	239.385827676283
428	532.72	242.650422992582
428	535.047	227.832586944441
428	537.374	218.754602962842
428	539.701	221.614532747629
428	542.03	216.009606635163
428	544.358	209.288557139512
428	546.688	205.865335435961
428	549.018	191.528322012022
428	551.348	193.620500228945
428	553.679	184.258625590234
428	556.011	187.47706164808
428	558.343	185.062515726523
428	560.676	171.836114625316
428	563.01	161.904199253124
428	565.344	154.888145349075
428	567.678	159.521042338219
428	570.013	154.885106840519
428	572.349	150.179420982557
428	574.685	141.605912896807
428	577.022	134.173206856297
428	579.359	137.08175579935
428	581.697	119.220852225379
428	584.035	125.747335925676
428	586.374	112.312815578871
428	588.714	113.934536413974
428	591.054	101.777229560003
428	593.394	98.3060252744567
428	595.735	92.0303167585959
428	598.077	89.9816801117214
428	600.419	93.6947927670573
428	602.761	81.5505535622803
428	605.104	87.5029368525992
428	607.448	79.7685689345446
428	609.792	80.4794399584495
428	612.137	80.9204553018366
428	614.482	74.1032192622502
428	616.827	70.2742467183354
428	619.174	61.6625051722547
428	621.52	75.6801436804507
428	623.867	66.9883068754972
428	626.215	48.5903845034551
428	628.563	56.074570638154
428	630.911	50.8350048390389
428	633.26	51.0169005117057
428	635.609	45.7504914640016
428	637.959	43.4575966114631
428	640.31	41.9212362513083
428	642.66	43.4259230155843
428	645.012	37.8915612704473
428	647.363	42.4023647824937
428	649.716	33.6676894586741
428	652.068	37.7310432090337
428	654.421	35.7830767093933
428	656.775	31.8479242435657
428	659.128	34.7411863392061
428	661.483	37.03990414463
428	663.838	35.6215272885808
428	666.193	23.5639143856811
428	668.548	22.023114034389
428	670.904	23.6451778383375
428	673.261	24.010997580378
428	675.617	17.9766672570536
428	677.975	24.9151094760019
428	680.332	15.0751658287728
428	682.69	20.7853252403196
428	685.049	18.6267664591807
428	687.407	24.6594319956556
428	689.767	12.9906423142806
428	692.126	13.0681474664505
428	694.486	17.3547083708133
428	696.846	19.4938224147875
428	699.207	17.5329257034834
428	701.568	13.9023114885566
428	703.93	5.22524757663963
428	706.291	6.24211731436635
428	708.653	18.1495135507333
428	711.016	6.33369533667189
428	713.379	13.5120891988671
428	715.742	11.9045627185466
428	718.105	-0.50385045865603
428	720.469	6.53546959714316
428	722.833	6.79913199184681
428	725.198	6.11091680467536
428	727.563	8.19246571096901
428	729.928	3.09575061356317
428	732.293	16.6160019206457
428	734.659	3.66559775197465
428	737.025	9.28592952454297
428	739.392	11.7098291011654
428	741.759	5.63795340460642
428	744.126	12.445687307456
428	746.493	-3.56792188152818
428	748.861	-6.05757574350214
428	751.229	5.85069998469853
428	753.597	13.45684012904
428	755.965	2.27542966820177
428	758.334	3.45561050532389
428	760.703	-0.879439800641202
428	763.072	-9.98131535920409
428	765.442	3.55473905366323
428	767.812	10.7969782880983
428	770.182	-6.60416312111356
428	772.552	2.09928711856476
428	774.923	8.60643876855286
428	777.294	8.7253415088406
428	779.665	-0.3194756983098
428	782.036	5.94286686103912
428	784.408	-14.0168555009805
428	786.78	2.87045683360732
428	789.152	-9.9242522247911
428	791.524	4.55394348071828
428	793.897	0.327867073084713
428	796.27	2.61489903074939
428	798.643	8.51478195618203
428	801.016	-1.3541641068226
428	803.389	2.70620601677545
428	805.763	-2.02478310613056
428	808.136	-8.56402534930093
428	810.51	2.93296113301409
428	812.885	2.02729115697663
428	815.259	-1.80130774869062
428	817.634	2.92736625035746
428	820.008	-7.65932000820426
428	822.383	-0.900268020368993
428	824.758	-0.22443999238073
426	247.649	6.84329393662723
426	249.877	-3.31781684023432
426	252.107	3.17083349090549
426	254.337	-6.30402546733294
426	256.568	9.92673625643382
426	258.801	-3.77512714382247
426	261.034	-3.07750813195551
426	263.268	3.6970548375762
426	265.503	-6.41637360300768
426	267.739	-12.83407452448
426	269.976	5.22476376376995
426	272.214	7.69020168756053
426	274.453	-9.60002686965548
426	276.693	-4.38733418897689
426	278.933	0.275577454622945
426	281.175	-8.861554247554
426	283.417	-1.84944813639814
426	285.66	18.4084570093882
426	287.905	0.511330838400779
426	290.15	5.22898563689554
426	292.396	-5.34759216287197
426	294.643	-3.57715914948101
426	296.891	-6.58178692814677
426	299.139	5.78591422246217
426	301.389	-6.17559569218087
426	303.639	2.48368850807581
426	305.891	2.25101586348496
426	308.143	-4.91418518377449
426	310.396	-0.668584153379525
426	312.65	10.1260145595991
426	314.905	5.01239055214501
426	317.161	-0.208173372822647
426	319.417	-2.57500954706282
426	321.675	-2.82929694424976
426	323.933	2.63214378883708
426	326.192	6.37675510313909
426	328.453	-5.52064781587264
426	330.713	-1.9877904446377
426	332.975	-0.666015332560685
426	335.238	-0.440465310401929
426	337.501	1.31633614013807
426	339.766	3.93259183593012
426	342.031	-0.653252388679094
426	344.297	-2.17048034453503
426	346.564	2.83027872496495
426	348.832	2.84006000711025
426	351.1	-8.56178592935962
426	353.369	1.97977488725381
426	355.64	-7.0876797848337
426	357.911	11.1245966924173
426	360.182	-4.45005402342236
426	362.455	-3.11316885249656
426	364.729	1.77356706410376
426	367.003	3.74149488308263
426	369.278	2.62394208236001
426	371.554	-2.3933628813538
426	373.831	-6.93686467974658
426	376.108	-2.56590965155352
426	378.387	6.7272143390847
426	380.666	4.15332758208532
426	382.946	-4.36120983498939
426	385.226	7.18099980934916
426	387.508	-1.00148656078111
426	389.79	3.50254502880403
426	392.073	4.02495527487222
426	394.357	8.09302025199826
426	396.642	6.97990746135907
426	398.927	1.38823424564299
426	401.214	11.7942496594154
426	403.501	14.1759552797385
426	405.788	8.18756953444429
426	408.077	5.51411990137097
426	410.366	10.9227917926296
426	412.656	20.1874168436642
426	414.947	8.36269821958879
426	417.239	9.57853093863368
426	419.531	136.196620722952
426	421.824	359.854901875653
426	424.118	613.208033387368
426	426.413	643.402677973422
426	428.708	379.10921432863
426	431.004	160.617487459846
426	433.301	75.2648579892758
426	435.598	72.5718591663466
426	437.897	68.7201895439029
426	440.196	90.7400123236001
426	442.495	90.2221284644666
426	444.796	114.309554257482
426	447.097	125.008713157732
426	449.399	129.538913354013
426	451.702	149.817380654017
426	454.005	153.045921439379
426	456.309	170.548270288257
426	458.614	180.895289583187
426	460.919	184.686184253698
426	463.225	208.642434361342
426	465.532	208.485552789422
426	467.84	220.099801582836
426	470.148	222.522328132728
426	472.457	244.165959877597
426	474.766	240.618485745124
426	477.077	262.351587807565
426	479.388	261.401638789462
426	481.699	259.573944440803
426	484.012	280.302480386132
426	486.324	272.432181426649
426	488.638	280.815472225031
426	490.952	279.502148823304
426	493.267	280.849986882521
426	495.583	294.344253165964
426	497.899	298.550054605823
426	500.216	295.125213602983
426	502.534	287.36524142885
426	504.852	291.668856062738
426	507.171	297.450323388233
426	509.491	289.347454842684
426	511.811	277.177661633915
426	514.132	272.870799202204
426	516.453	278.136606287794
426	518.775	264.984561252366
426	521.098	266.745104577054
426	523.421	255.575162508198
426	525.745	252.390107870291
426	528.07	249.000465284523
426	530.395	239.924782028266
426	532.72	232.752921980244
426	535.047	234.243627799789
426	537.374	228.342856890751
426	539.701	220.532234803943
426	542.03	216.854309013147
426	544.358	214.815600029081
426	546.688	213.223122862015
426	549.018	202.061622470969
426	551.348	201.228647944415
426	553.679	187.0570255709
426	556.011	186.250662022617
426	558.343	181.887227797036
426	560.676	172.182883219549
426	563.01	168.111579831787
426	565.344	164.145140573444
426	567.678	155.903320154627
426	570.013	158.386018998153
426	572.349	150.443281232003
426	574.685	145.962937702792
426	577.022	130.221180944776
426	579.359	137.344646446605
426	581.697	128.298514912154
426	584.035	123.105570384785
426	586.374	122.302638909784
426	588.714	113.203251181971
426	591.054	109.246169198188
426	593.394	101.2872685008
426	595.735	100.990366620063
426	598.077	91.2946533247785
426	600.419	91.6797406722137
426	602.761	86.3780790980508
426	605.104	90.8619640097709
426	607.448	79.0771838005015
426	609.792	75.3481011870394
426	612.137	67.3529716028747
426	614.482	72.10655659993
426	616.827	74.1518960851052
426	619.174	59.5359887774501
426	621.52	69.2320395802888
426	623.867	60.3041530437806
426	626.215	56.9449134760565
426	628.563	60.5991018030313
426	630.911	53.0470478021365
426	633.26	51.9056032707596
426	635.609	42.9461778869063
426	637.959	39.7284476589264
426	640.31	38.5935446169912
426	642.66	44.6975427246911
426	645.012	44.5757835792817
426	647.363	47.8743295868614
426	649.716	35.5887052625345
426	652.068	34.7742775093292
426	654.421	40.1497098586656
426	656.775	20.804351506156
426	659.128	37.3398784138209
426	661.483	32.573262749964
426	663.838	32.8300747187726
426	666.193	27.0950546537096
426	668.548	23.7018831702013
426	670.904	22.9637267202933
426	673.261	19.2544044918756
426	675.617	15.6871630329158
426	677.975	18.799465767756
426	680.332	12.8161544588343
426	682.69	25.637836024479
426	685.049	12.5298383676248
