Long Name	Sample - Blank	S1c/R1c
426	703.93	7.20771471832887
426	706.291	8.7082842921864
426	708.653	16.6052271335368
426	711.016	2.62545440712478
426	713.379	8.42138495661109
426	715.742	11.9146316898867
426	718.105	-1.48494125945001
426	720.469	6.64524636382016
426	722.833	7.15690850215333
426	725.198	0.491420608975544
426	727.563	9.28362178586526
426	729.928	12.9035930590082
426	732.293	4.06416802950757
426	734.659	12.5687850112945
426	737.025	5.20378034389979
426	739.392	5.73433022291684
426	741.759	10.0001630543865
426	744.126	10.3404260983146
426	746.493	3.2128116281611
426	748.861	12.143123146733
426	751.229	14.752419342509
426	753.597	15.3903967393607
426	755.965	-2.78975315608125
426	758.334	-3.40414710200348
426	760.703	3.13254870264231
426	763.072	-7.77175870738806
426	765.442	8.40981987450355
426	767.812	5.58272352371707
426	770.182	-2.95382362883911
426	772.552	0.587724093434749
426	774.923	1.80351629807564
426	777.294	2.42888901712641
426	779.665	5.25804883547479
426	782.036	11.9587269529734
426	784.408	-7.49733091135625
426	786.78	1.23480936738402
426	789.152	-5.65632762375411
426	791.524	4.46015313866277
426	793.897	-8.71015043167279
426	796.27	8.33671052087816
426	798.643	12.8297956031054
426	801.016	-2.43135215709265
426	803.389	2.86813409651138
426	805.763	2.65284195243291
426	808.136	3.07877800214351
426	810.51	2.43251421670423
426	812.885	-0.451501361165476
426	815.259	4.42321090233953
426	817.634	-1.54732974175092
426	820.008	3.31266310000734
426	822.383	2.4298027442772
426	824.758	4.85302048408875
424	247.649	1.10124457470621
424	249.877	-7.70967882108246
424	252.107	-6.81393366695172
424	254.337	1.69301848939108
424	256.568	-7.67670344628475
424	258.801	2.51385203153653
424	261.034	1.27915530209616
424	263.268	-2.63040025091207
424	265.503	5.60011102332097
424	267.739	2.72225040983381
424	269.976	-3.01955075537148
424	272.214	7.39508966026163
424	274.453	-6.8432825003881
424	276.693	-7.37898476477383
424	278.933	2.16953195476733
424	281.175	-7.23598470261838
424	283.417	-10.0136054732997
424	285.66	-4.91253399442243
424	287.905	-7.56027645524118
424	290.15	-2.22767512719816
424	292.396	-2.18133383330675
424	294.643	-2.85250719532936
424	296.891	-5.84999944819941
424	299.139	0.0108057729669744
424	301.389	3.41223472252743
424	303.639	-7.66192531912825
424	305.891	5.6097033667677
424	308.143	2.00724601034265
424	310.396	-1.98985947169748
424	312.65	-1.31374348330059
424	314.905	1.95427701004893
424	317.161	-0.433461032736917
424	319.417	-6.00861621805251
424	321.675	-2.16918840038091
424	323.933	1.74825665436657
424	326.192	-1.97139395904435
424	328.453	-8.14014907281785
424	330.713	-3.73919071785242
424	332.975	-0.887404550106346
424	335.238	-9.45114329501915
424	337.501	10.0611906586314
424	339.766	-3.0504273056283
424	342.031	0.432897038012324
424	344.297	6.06437908884137
424	346.564	-0.643569149656403
424	348.832	1.52333758146545
424	351.1	-9.18886198343511
424	353.369	2.62945162596554
424	355.64	-9.0529123248093
424	357.911	4.66452891950798
424	360.182	-0.445454875972526
424	362.455	2.66344313419363
424	364.729	-3.54224691116876
424	367.003	-7.67958426506335
424	369.278	-5.67919274811983
424	371.554	5.4173517475545
424	373.831	-6.25847906283646
424	376.108	-6.38328261966087
424	378.387	8.17366497700648
424	380.666	1.44724698524617
424	382.946	-7.65795276427978
424	385.226	-1.23545610935521
424	387.508	8.00901225857932
424	389.79	7.56082376039998
424	392.073	12.4510248424103
424	394.357	12.3838909198094
424	396.642	6.03230191012171
424	398.927	6.49955280524257
424	401.214	15.0935161092975
424	403.501	14.302239198625
424	405.788	11.8033898100556
424	408.077	12.7570002503288
424	410.366	13.9470847360547
424	412.656	25.1946725256137
424	414.947	36.2959886320772
424	417.239	137.75948770001
424	419.531	493.991797563856
424	421.824	903.614283894004
424	424.118	952.449223784695
424	426.413	643.530274962478
424	428.708	238.521020536612
424	431.004	78.37712611078
424	433.301	56.8935198972445
424	435.598	76.4162070576485
424	437.897	76.9290455307364
424	440.196	92.932727029808
424	442.495	99.0453923924992
424	444.796	118.716225287972
424	447.097	132.100852633679
424	449.399	148.083803424608
424	451.702	151.734192969112
424	454.005	170.332059190872
424	456.309	176.00204508821
424	458.614	193.631619518075
424	460.919	197.34767680666
424	463.225	221.162100769343
424	465.532	224.176518536903
424	467.84	227.144863827375
424	470.148	243.256834164328
424	472.457	249.778793192959
424	474.766	259.171965721419
424	477.077	260.47332263623
424	479.388	263.876801576372
424	481.699	265.829127789102
424	484.012	281.839311035248
424	486.324	284.629219458502
424	488.638	291.849339740956
424	490.952	299.223799823958
424	493.267	292.480548214004
424	495.583	294.824332931362
424	497.899	302.698652587041
424	500.216	290.529072557978
424	502.534	306.528104788206
424	504.852	291.620668344366
424	507.171	294.144832481604
424	509.491	288.840555979054
424	511.811	283.280511982108
424	514.132	275.467341888499
424	516.453	274.596239427266
424	518.775	266.580494280451
424	521.098	258.463719446498
424	523.421	266.205060907763
424	525.745	255.906247732326
424	528.07	251.079620201118
424	530.395	242.482513536749
424	532.72	240.010361911326
424	535.047	226.577099367759
424	537.374	225.235570964644
424	539.701	227.525054491501
424	542.03	223.901681636543
424	544.358	209.902350314068
424	546.688	216.769756077974
424	549.018	200.940715784289
424	551.348	199.35050832503
424	553.679	191.922492918431
424	556.011	180.734136997792
424	558.343	182.674496239914
424	560.676	176.730569886323
424	563.01	172.551033514768
424	565.344	162.812352346439
424	567.678	150.957068423194
424	570.013	153.726052428624
424	572.349	143.369930284725
424	574.685	144.187711017353
424	577.022	134.190287978325
424	579.359	138.205963251784
424	581.697	126.058153074776
424	584.035	123.859408088884
424	586.374	124.569848779981
424	588.714	108.475736491348
424	591.054	104.838123644894
424	593.394	101.460334766688
424	595.735	101.674817259537
424	598.077	90.6513461603309
424	600.419	98.4340397239587
424	602.761	87.822734370433
424	605.104	84.6284604700166
424	607.448	80.2307246938863
424	609.792	73.3374568131692
424	612.137	73.9013107327272
424	614.482	71.1527957451341
424	616.827	71.9221782950394
424	619.174	60.2478898972828
424	621.52	69.372335713305
424	623.867	59.3678581634238
424	626.215	55.824589615025
424	628.563	55.5385169340525
424	630.911	53.4371614287512
424	633.26	50.0378394219415
424	635.609	44.1321141894147
424	637.959	53.5062049872743
424	640.31	48.0405026613956
424	642.66	47.6342580235295
424	645.012	40.3385967707042
424	647.363	42.2228828026829
424	649.716	39.4367599586801
424	652.068	37.065791717036
424	654.421	39.2145682908514
424	656.775	28.067278594566
424	659.128	29.2438210438603
424	661.483	29.1563458354884
424	663.838	27.2989268350346
424	666.193	31.3976169014102
424	668.548	19.4055835048937
424	670.904	18.6464421058172
424	673.261	20.684444707994
424	675.617	18.4198198706298
424	677.975	14.6459269019767
424	680.332	25.9988501886144
424	682.69	17.8980240730031
424	685.049	18.1995919885205
424	687.407	20.119824167228
424	689.767	19.1548510533243
424	692.126	10.7532516775888
424	694.486	21.7081746977259
424	696.846	24.2631831794857
424	699.207	15.3076282058917
424	701.568	3.44695855710131
424	703.93	6.96197095805851
424	706.291	4.2194755934921
424	708.653	14.6578276398023
424	711.016	-2.15314566562127
424	713.379	25.9481650506641
424	715.742	10.658671470994
424	718.105	5.84336477159382
424	720.469	4.66216343005157
424	722.833	0.24020294437722
424	725.198	14.9424728895457
424	727.563	4.75225915595885
424	729.928	9.84437222092557
424	732.293	21.0588020385172
424	734.659	3.3263312669566
424	737.025	3.36762175609493
424	739.392	10.6655642922828
424	741.759	5.51002690171635
424	744.126	5.81410347810684
424	746.493	-0.533788116671442
424	748.861	18.0214758755773
424	751.229	3.80957212871551
424	753.597	14.7934516585366
424	755.965	-3.33698706117903
424	758.334	2.53147501326517
424	760.703	9.95560395518042
424	763.072	-7.46636590949357
424	765.442	10.1210032400272
424	767.812	4.40289056454551
424	770.182	-7.92281398731329
424	772.552	-2.64879821359162
424	774.923	-0.299510929391036
424	777.294	9.43556843313278
424	779.665	5.55204682594452
424	782.036	9.77942451189933
424	784.408	-9.63898604050062
424	786.78	5.91690076696504
424	789.152	-2.19964781551791
424	791.524	15.2299579216758
424	793.897	-12.8742618444776
424	796.27	14.061766844037
424	798.643	7.35741659529924
424	801.016	0.655977207338001
424	803.389	13.6515010805917
424	805.763	3.74610069706984
424	808.136	-2.21505752521939
424	810.51	0.433988055746562
424	812.885	5.50461154329938
424	815.259	-0.439144312487886
424	817.634	-1.97792186945032
424	820.008	-3.96841211470761
424	822.383	2.64131119585397
424	824.758	6.5990885310326
422	247.649	5.45080736433725
422	249.877	-6.92147040498822
422	252.107	0.461628185643369
422	254.337	1.38407160581958
422	256.568	2.59193927004326
422	258.801	15.5286227944549
422	261.034	3.16456341989889
422	263.268	2.99806299129256
422	265.503	5.07796632678428
422	267.739	2.85217377085409
422	269.976	-1.30924355566401
422	272.214	5.73653063079107
422	274.453	-15.6178322467146
422	276.693	-5.20298018872285
422	278.933	7.99243803395971
422	281.175	-2.29397857415551
422	283.417	-2.00321402375607
422	285.66	0.987267325308094
422	287.905	-7.43449501610683
422	290.15	-1.88358369785362
422	292.396	6.68645585621622
422	294.643	-3.16999133378108
422	296.891	2.22227489019613
422	299.139	0.443822886534504
422	301.389	-0.00222297363181867
422	303.639	-5.57664862764561
422	305.891	4.90854161733008
422	308.143	3.39841067598027
422	310.396	-10.1102199379535
422	312.65	-3.33914761583689
422	314.905	6.82902189820746
422	317.161	1.43954585014938
422	319.417	-5.31040363805809
422	321.675	-2.27428740299298
422	323.933	-3.33245344201268
422	326.192	1.05083394694583
422	328.453	-3.9782345166382
422	330.713	-0.840091478811246
422	332.975	-3.5673125793885
422	335.238	-4.18008177323067
422	337.501	9.36905308621087
422	339.766	-3.11594464137242
422	342.031	-3.31493159080454
422	344.297	2.05727331694697
422	346.564	3.10403031890071
422	348.832	-3.11401993598147
422	351.1	-5.8363139800765
422	353.369	2.71531611084771
422	355.64	-4.00185733696917
422	357.911	3.80480748614938
422	360.182	7.81846477394346
422	362.455	0.844740266441194
422	364.729	-6.31897719040809
422	367.003	2.29576150604471
422	369.278	-1.66307635496159
422	371.554	5.5679166590119
422	373.831	-1.64787969418781
422	376.108	-5.67235153193124
422	378.387	5.1833734400025
422	380.666	11.8239629378958
422	382.946	-4.93351390225022
422	385.226	9.91908454193064
422	387.508	17.5322404843525
422	389.79	22.1603256929319
422	392.073	26.4460523123998
422	394.357	34.1528768803986
422	396.642	41.7695988253077
422	398.927	35.7227029289522
422	401.214	41.3006242184858
422	403.501	37.5621256597091
422	405.788	46.0349142279143
422	408.077	29.0848263725825
422	410.366	38.7619972907093
422	412.656	43.3006650673755
422	414.947	288.453306566549
422	417.239	1257.21391620689
422	419.531	2709.20096061093
422	421.824	3230.59260457178
422	424.118	2325.19559244003
422	426.413	898.723797286411
422	428.708	194.796401643597
422	431.004	57.7563247815569
422	433.301	66.1077609976678
422	435.598	87.5400590298868
422	437.897	97.0044666235864
422	440.196	100.340231352866
422	442.495	118.127166659456
422	444.796	141.527322803528
422	447.097	136.383769960179
422	449.399	159.451314225304
422	451.702	174.548954804575
422	454.005	186.688226962157
422	456.309	192.723614176875
422	458.614	204.56999892153
422	460.919	216.096298292462
422	463.225	233.970437389076
422	465.532	245.301008730743
422	467.84	241.899713208656
422	470.148	266.873409945774
422	472.457	263.156412800374
422	474.766	271.084964008621
422	477.077	281.415251456147
422	479.388	276.18791924921
422	481.699	294.501615143654
422	484.012	295.150732771036
422	486.324	296.857098077586
422	488.638	299.623375135724
422	490.952	306.579136650532
422	493.267	301.266948491908
422	495.583	310.670467074385
422	497.899	309.66312740043
422	500.216	299.41642381458
422	502.534	301.441926136677
422	504.852	309.052032748081
422	507.171	309.259563073012
422	509.491	296.088551980484
422	511.811	298.027740861907
422	514.132	288.044923180252
422	516.453	280.837600873792
422	518.775	274.110197087834
422	521.098	270.335929041217
422	523.421	272.618520879796
422	525.745	263.89313837711
422	528.07	261.083455342978
422	530.395	247.158622791162
422	532.72	247.798606722344
422	535.047	237.202553338668
422	537.374	226.89257714663
422	539.701	232.842076932457
422	542.03	222.802556974863
422	544.358	216.968303480816
422	546.688	214.723437440509
422	549.018	201.678602915572
422	551.348	203.919693475151
422	553.679	191.253991571201
422	556.011	190.13646533671
422	558.343	179.178165270915
422	560.676	179.442875291464
422	563.01	170.04772660862
422	565.344	168.159027375791
422	567.678	158.181134110044
422	570.013	154.672904296073
422	572.349	151.754351687249
422	574.685	144.333617040325
422	577.022	135.184935524207
422	579.359	145.614269027264
422	581.697	132.40722832898
422	584.035	128.786226461467
422	586.374	124.286028744331
422	588.714	113.945907662227
422	591.054	102.362540432755
422	593.394	103.031376868707
422	595.735	93.8655625833909
422	598.077	96.211018568909
422	600.419	96.3282361806351
422	602.761	76.671703789393
422	605.104	83.3823017201717
422	607.448	83.0552041733294
422	609.792	75.5286886318215
422	612.137	72.7162513884412
422	614.482	83.4358721707961
422	616.827	66.0538219258201
422	619.174	63.9175897555823
422	621.52	63.0723954605848
422	623.867	63.1874369979938
422	626.215	55.9646099659031
422	628.563	55.360709999799
422	630.911	53.7343623694349
422	633.26	52.3062176820571
422	635.609	44.8995460042987
422	637.959	50.2110432210098
422	640.31	45.553282148189
422	642.66	45.8955589535695
422	645.012	39.5141045695622
422	647.363	37.1994349187406
422	649.716	34.3293689170405
422	652.068	35.6666898311963
422	654.421	39.2505617816686
422	656.775	29.8135514211737
422	659.128	27.4478029920755
422	661.483	25.3898077043214
422	663.838	30.9504028376981
422	666.193	33.478200864727
422	668.548	22.4880107809454
422	670.904	25.2237208610599
422	673.261	18.8824148148839
422	675.617	24.4719512947252
422	677.975	15.3793062730169
422	680.332	17.9404677973795
422	682.69	24.1188452115207
422	685.049	14.610992279049
422	687.407	24.4139188022347
422	689.767	13.989826036018
422	692.126	21.9684354759605
422	694.486	16.5732497559133
422	696.846	23.5311355633625
422	699.207	15.0120106294727
422	701.568	20.3820094913053
422	703.93	15.0394328350758
422	706.291	9.83744559253748
422	708.653	11.9266026452173
422	711.016	7.02960551984881
422	713.379	12.7982667700788
422	715.742	9.9252938403556
422	718.105	12.0587605695161
422	720.469	10.5209347166064
422	722.833	2.10224727456421
422	725.198	4.73824342188859
422	727.563	3.09122689686749
422	729.928	8.64755665209592
422	732.293	15.2148059800521
422	734.659	15.8228374830983
422	737.025	9.12419505220385
422	739.392	1.98247187264805
422	741.759	0.247527962618828
422	744.126	6.79807267898443
422	746.493	4.07443481651014
422	748.861	14.0745236940201
422	751.229	5.18365851478817
422	753.597	13.2966136910249
422	755.965	2.64706698268954
422	758.334	0.261391858153385
422	760.703	8.12388751747433
422	763.072	-6.56355335445721
422	765.442	6.87959798242857
422	767.812	5.30241666368935
422	770.182	6.97239791020576
422	772.552	-10.9123824329521
422	774.923	6.86629730723951
422	777.294	2.02144253546353
422	779.665	-2.95351380205844
422	782.036	13.0966849144189
422	784.408	-10.3670536423564
422	786.78	-5.64604226375313
422	789.152	1.48397412898128
422	791.524	4.83535834427202
422	793.897	-4.29148405638025
422	796.27	-1.22128606088658
422	798.643	5.47972177094369
422	801.016	2.71896256322935
422	803.389	11.1098691290706
422	805.763	2.51377536232819
422	808.136	-5.88326560250283
422	810.51	4.82236352375521
422	812.885	3.56118176329826
422	815.259	10.903148328422
422	817.634	2.93427152246366
422	820.008	1.46146144216628
422	822.383	6.28842576516383
422	824.758	-1.05568783960629
420	247.649	5.16767484255127
420	249.877	-1.72612469732
420	252.107	1.67266493902977
420	254.337	0.46835640144093
420	256.568	-0.240802084526127
420	258.801	7.86471132083969
420	261.034	-6.01346289554619
420	263.268	7.71666253901306
420	265.503	4.18004780127475
420	267.739	-4.79048937608516
420	269.976	1.60952855783722
420	272.214	1.0774169895409
420	274.453	-12.5768860995844
420	276.693	-1.87386133791318
420	278.933	6.36463251514581
420	281.175	-0.272282475644449
420	283.417	-6.95375476872097
420	285.66	5.56587086058611
420	287.905	-1.71736739077962
420	290.15	5.57736374128843
420	292.396	-2.37060419080524
420	294.643	2.08311577497673
420	296.891	-5.49980137954658
420	299.139	-0.22302835818557
420	301.389	7.36503614126842
420	303.639	-16.7545060968071
420	305.891	1.97377681884087
420	308.143	4.79419273281808
420	310.396	-7.36168273921429
420	312.65	-5.57428286163836
420	314.905	3.82736402500888
420	317.161	12.2631703276213
420	319.417	-2.09745654517609
420	321.675	-3.81787472452287
420	323.933	-1.71226824328372
420	326.192	-2.57050504813512
420	328.453	4.85946368321083E-4
420	330.713	3.23204538244259
420	332.975	-2.79693343452404
420	335.238	-6.01522975083479
420	337.501	10.2646952197349
420	339.766	1.69951129761067
420	342.031	5.530545263652
420	344.297	1.90589987403146
420	346.564	-0.212624415244229
420	348.832	2.5551284527714
420	351.1	-9.84974178094566
420	353.369	2.35416560872876
420	355.64	-4.97577161249953
420	357.911	6.30102725012957
420	360.182	16.2985576673675
420	362.455	6.0689705789934
420	364.729	3.23678779262502
420	367.003	4.06843350244242
420	369.278	2.12942260347344
420	371.554	5.72044630649046
420	373.831	0.627844693624637
420	376.108	-0.845928516150071
420	378.387	13.7161996712716
420	380.666	20.4460368889581
420	382.946	14.5297789521022
420	385.226	48.9941963638846
420	387.508	72.8725464770856
420	389.79	93.9559661905938
420	392.073	141.969542547839
420	394.357	170.607537885511
420	396.642	171.576033347099
420	398.927	152.253468631102
420	401.214	157.995118469763
420	403.501	168.503145088665
420	405.788	143.144545823359
420	408.077	123.223578931129
420	410.366	150.244409544523
420	412.656	1028.949493587
420	414.947	4718.67769179427
420	417.239	8993.16508871809
420	419.531	8342.41383890046
420	421.824	8675.02120870948
420	424.118	3703.88856041787
420	426.413	778.328596789677
420	428.708	88.9945698983862
420	431.004	77.1001575734972
420	433.301	84.6612654298903
420	435.598	104.23467231809
420	437.897	109.151140922948
420	440.196	126.317778980125
420	442.495	125.467715509143
420	444.796	145.137120462389
420	447.097	163.375467246274
420	449.399	181.528397637125
420	451.702	183.956022683265
420	454.005	194.646617558549
420	456.309	215.272577518989
420	458.614	219.457907498484
420	460.919	235.344380487199
420	463.225	253.496802823312
420	465.532	262.628335340971
420	467.84	253.606404797954
420	470.148	273.832862168254
420	472.457	288.409462412655
420	474.766	293.525502709052
420	477.077	303.126387062056
420	479.388	291.744107842972
420	481.699	310.980913199453
420	484.012	313.639773674309
420	486.324	314.942331403953
420	488.638	313.520735081687
420	490.952	319.271676352636
420	493.267	314.291175809583
420	495.583	318.112016723021
420	497.899	327.131716877294
420	500.216	324.021628323381
420	502.534	319.553987487072
420	504.852	318.617266838795
420	507.171	323.69801125106
420	509.491	305.28526873399
420	511.811	305.419052329368
420	514.132	297.733407318028
420	516.453	295.739287839444
420	518.775	284.965711808597
420	521.098	282.074320609169
420	523.421	270.362138511699
420	525.745	269.491121980231
420	528.07	261.643335117831
420	530.395	262.676483117287
420	532.72	256.515264870039
420	535.047	240.745332132197
420	537.374	238.504119559599
420	539.701	238.113955537215
420	542.03	236.265942883181
420	544.358	230.168175077956
420	546.688	219.774406816549
420	549.018	210.825000624529
420	551.348	206.009465901439
420	553.679	193.562057033304
420	556.011	193.296161096508
420	558.343	190.771659347203
420	560.676	180.773221627924
420	563.01	179.184370192615
420	565.344	165.89554102924
420	567.678	159.608742703694
420	570.013	159.728461351617
420	572.349	148.260534086532
420	574.685	144.686115360921
420	577.022	137.009463912614
420	579.359	138.571934200653
420	581.697	134.136458372241
420	584.035	129.113729766334
420	586.374	116.319024274529
420	588.714	112.012091824111
420	591.054	102.070248109399
420	593.394	107.360654473921
420	595.735	103.801169514794
420	598.077	100.710817583595
420	600.419	96.8103113062521
420	602.761	85.7426244641668
420	605.104	87.234073243193
420	607.448	78.9980372067696
420	609.792	84.0182920067408
420	612.137	73.507822446038
420	614.482	81.7098804693768
420	616.827	77.2545465646596
420	619.174	69.7746336550966
420	621.52	65.8980675223592
420	623.867	64.2157197526375
420	626.215	55.3327082151199
420	628.563	54.5193855158498
420	630.911	53.9335639600235
420	633.26	52.4670365586079
420	635.609	51.1387751284052
420	637.959	47.1208277510597
420	640.31	47.3731951401668
420	642.66	45.4705918584167
420	645.012	40.6064753385243
420	647.363	40.1440981916188
420	649.716	41.4938485391581
420	652.068	36.4561128279406
420	654.421	39.945436479296
420	656.775	28.4534074187457
420	659.128	33.4080078311186
420	661.483	30.7482402362224
420	663.838	37.1085291361944
420	666.193	41.576048662818
420	668.548	19.392082192573
420	670.904	16.570359699233
420	673.261	25.2472956529702
420	675.617	20.7383772867763
420	677.975	24.6615166173704
420	680.332	17.5785719883339
420	682.69	27.5646484788536
420	685.049	16.7225250966122
420	687.407	18.3800114675253
420	689.767	12.1885018392353
420	692.126	18.8457378999117
420	694.486	21.9066466530808
420	696.846	17.0806429836462
420	699.207	14.9756657098881
420	701.568	16.2209443841108
420	703.93	12.2683719977892
420	706.291	6.87801877968666
420	708.653	18.0457425825158
420	711.016	7.92034564292063
420	713.379	20.2122538607725
420	715.742	10.1953929224018
420	718.105	13.5860644044786
420	720.469	17.7893943072117
420	722.833	9.38659527318166
420	725.198	8.7540789730858
420	727.563	11.7558259762183
420	729.928	16.5393967569097
420	732.293	24.0794107486265
420	734.659	13.26265498659
420	737.025	9.11643729698587
420	739.392	4.06980962348218
420	741.759	-0.521963364755187
420	744.126	2.57860933686275
420	746.493	4.45294139421395
420	748.861	15.7844395670248
420	751.229	6.39884051497077
420	753.597	1.06326211851356
420	755.965	0.810827095538117
420	758.334	8.54310712295956
420	760.703	6.67943310048156
420	763.072	-1.97097241219746
420	765.442	17.2591296419622
420	767.812	-2.85540823191599
420	770.182	9.45811243733758
420	772.552	-4.31860516356925
420	774.923	4.99978665178426
420	777.294	6.54952352110669
420	779.665	-3.94471442649636
420	782.036	19.7376840663246
420	784.408	-5.47690401514065
420	786.78	-0.318617797840294
420	789.152	0.902938324189318
420	791.524	0.921927357310234
420	793.897	1.26115485263484
420	796.27	14.0610028507646
420	798.643	14.0787652129468
420	801.016	2.15960118972432
420	803.389	-0.215765587165
420	805.763	5.61039159580859
420	808.136	5.5846161313239
420	810.51	6.67900661174343
420	812.885	4.73371202062838
420	815.259	-0.210415962460631
420	817.634	6.02684655506264
420	820.008	-3.46197598501159
420	822.383	5.59482905121406
420	824.758	10.5520879313047
418	247.649	2.02413300708347
418	249.877	-5.85186035784523
418	252.107	-0.751082609257823
418	254.337	-0.496951079459189
418	256.568	-3.03292040162365
418	258.801	7.69857094306753
418	261.034	-6.01840089445267
418	263.268	-3.49388396245732
418	265.503	6.5375432018691
418	267.739	-6.95191800937934
418	269.976	3.9278788666277
418	272.214	1.95786967505262
418	274.453	-16.2059557774767
418	276.693	-3.34619897086301
418	278.933	6.9267085121269
418	281.175	1.09778260518383
418	283.417	-13.1889848836637
418	285.66	2.37831510090095
418	287.905	-5.40370508107104
418	290.15	4.06358483382666
418	292.396	0.25086686355132
418	294.643	-3.40241396754011
418	296.891	0.949600596029605
418	299.139	0.486949248056339
418	301.389	1.85420023138389
418	303.639	-7.59950926319662
418	305.891	-2.74745268859079
418	308.143	0.689113098471581
418	310.396	-1.13074501510346
418	312.65	-1.79272343399362
418	314.905	10.4446802124155
418	317.161	3.53044384421153
418	319.417	-5.92332076280949
418	321.675	-2.87739228589816
418	323.933	2.01046049498825
418	326.192	-7.84303944213245
418	328.453	0.900723235434878
418	330.713	2.92170594309513
418	332.975	1.5684632691992
418	335.238	-4.70991391588563
418	337.501	10.950154611559
418	339.766	-0.00215919406625797
418	342.031	0.439032677675144
418	344.297	6.63524462966915
418	346.564	4.44011676940098
418	348.832	4.22517917533719
418	351.1	-0.450821540306977
418	353.369	6.28598599092384
418	355.64	0.674378441797795
418	357.911	6.34897386904957
418	360.182	10.2080160363924
418	362.455	-1.13540019074882
418	364.729	1.57674213246243
418	367.003	1.34025478449449
418	369.278	1.1084796754289
418	371.554	7.52754591300322
418	373.831	-4.86233120340892
418	376.108	6.94235733584077
418	378.387	6.62324079897223
418	380.666	23.0535368470586
418	382.946	20.4661893707788
418	385.226	40.3092759784207
418	387.508	73.6711527683146
418	389.79	79.3129923745048
418	392.073	85.8014566076462
418	394.357	102.356693240202
418	396.642	93.0790313650208
418	398.927	92.2311315371645
418	401.214	101.106508786052
418	403.501	102.814638029149
418	405.788	109.361442046587
418	408.077	96.5878768006493
418	410.366	380.506667318068
418	412.656	1949.27105457337
418	414.947	5318.8769092489
418	417.239	7951.4174905507
418	419.531	6957.56833804706
418	421.824	3199.05224511418
418	424.118	718.093508506605
418	426.413	89.7226724431654
418	428.708	66.8403610531049
418	431.004	77.1741590257769
418	433.301	99.9941853742672
418	435.598	112.109570693992
418	437.897	123.763499440603
418	440.196	140.092199175546
418	442.495	149.726182239951
418	444.796	153.992196214524
418	447.097	173.804388653781
418	449.399	197.55697779166
418	451.702	213.846057388855
418	454.005	222.929883157736
418	456.309	229.504127873518
418	458.614	244.577198266916
418	460.919	251.815090800146
418	463.225	264.225652780248
418	465.532	266.827309854627
418	467.84	278.133181417582
418	470.148	287.863366115588
418	472.457	291.311883510248
418	474.766	304.704749994105
418	477.077	314.134486105187
418	479.388	310.104663509394
418	481.699	325.005851226147
418	484.012	326.605293445672
418	486.324	323.380906958037
418	488.638	329.096864410271
418	490.952	329.616959780576
418	493.267	335.930714666985
418	495.583	328.978839538023
418	497.899	343.616220847537
418	500.216	329.278667995114
418	502.534	334.145764144251
418	504.852	332.265679229077
418	507.171	326.945285172404
418	509.491	321.626673883222
418	511.811	325.797455173485
418	514.132	314.169433706826
418	516.453	303.90372230923
418	518.775	292.365110087255
418	521.098	294.242603530072
418	523.421	288.090262429401
418	525.745	274.727776033683
418	528.07	271.416790657072
418	530.395	263.27401530338
418	532.72	258.582549917471
418	535.047	251.520487988168
418	537.374	247.819101261237
418	539.701	239.97237279457
418	542.03	230.505246697873
418	544.358	231.409997350028
418	546.688	220.620344242561
418	549.018	213.733462536875
418	551.348	208.235818933417
418	553.679	202.378627861933
418	556.011	194.109895761989
418	558.343	191.584075945856
418	560.676	190.600151811264
418	563.01	174.117641710343
418	565.344	171.705524638503
418	567.678	164.644402765532
418	570.013	166.389698906723
418	572.349	151.11893394834
418	574.685	155.956416450864
418	577.022	141.305506082902
418	579.359	145.101747653352
418	581.697	135.250994107682
418	584.035	124.557062903544
418	586.374	119.308985148236
418	588.714	113.949815314256
418	591.054	110.770557067274
418	593.394	107.846693504546
418	595.735	111.747327741288
418	598.077	102.770601445632
418	600.419	101.135945085585
418	602.761	77.534556427208
418	605.104	92.2019240322451
418	607.448	81.8105157141131
418	609.792	75.6696747456115
418	612.137	75.5284311988007
418	614.482	82.7982472626385
418	616.827	70.3602129897543
418	619.174	69.9214307701094
418	621.52	68.4687504570742
418	623.867	67.8396691173489
418	626.215	55.3483235627811
418	628.563	61.3559967623155
418	630.911	55.764687054197
418	633.26	47.0822054235071
418	635.609	48.0035541285469
418	637.959	49.0343026791397
418	640.31	41.856937818739
418	642.66	50.4627679191574
418	645.012	45.6115339409897
418	647.363	41.338967222271
418	649.716	45.982848709776
418	652.068	33.3742207765234
418	654.421	46.2723681958308
418	656.775	32.0071691980147
418	659.128	24.2388979721355
418	661.483	32.5457277832734
418	663.838	32.1644628502188
418	666.193	38.9392611776636
418	668.548	23.9285850913662
418	670.904	23.8266416112067
418	673.261	27.0310327282374
418	675.617	30.2133921190457
418	677.975	25.7646943788241
418	680.332	23.4601521360957
418	682.69	20.0841060806804
418	685.049	11.8746749784216
418	687.407	18.2955519072632
418	689.767	20.9424884773336
418	692.126	18.5474593703072
418	694.486	22.4196024989167
418	696.846	37.5530566017455
418	699.207	9.57176515459511
418	701.568	10.1166055367571
418	703.93	10.2068290794601
418	706.291	13.201558085965
418	708.653	12.5664911940299
418	711.016	9.24275300970728
418	713.379	16.44213697089
418	715.742	6.4405684786729
418	718.105	11.4505472735103
418	720.469	1.7488528547317
418	722.833	3.7666700097915
418	725.198	4.57492928763294
418	727.563	2.55320259129629
