Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.35214576534087		3.97892718787703		1.03213286399841	2.3493026849079	4.10678138867528	0.572054478328516	0.0101163490072459	97.6975450760222
386	2.37976663925394		4.01456834496118		1.0414787530899	2.37692355882097	4.18108750757959	0.568494095020019	0.0105895788117942	97.5911467401402
384	2.4127856202418		4.06014321294314		1.05112040042877	2.40994253980882	4.26769923209084	0.564693622663783	0.0111051610958187	97.4753579995171
382	2.44396397135419		4.1045223127007		1.06085693836212	2.44112089092122	4.35431084521172	0.560621640874728	0.0116555696988872	97.3518996218241
380	2.46368198722593		4.13134033830969		1.07036590576172	2.46083890679295	4.42204571319061	0.55649332150784	0.012255182053735	97.2175826413303
378	2.47102630848564		4.13836732395869		1.07964384555817	2.46818322805267	4.46796268080972	0.55241804920478	0.0127408514962439	97.1089254502462
376	2.47035110992063		4.13303676571176		1.08844602108002	2.46750802948765	4.49858729038575	0.548507313565114	0.0132473969384638	96.9957271251164
374	2.4728414289211		4.1351140834118		1.09648740291595	2.46999834848812	4.53410036887384	0.544760403947919	0.0138204339960364	96.8678289014137
372	2.47762368638897		4.14237293266664		1.10309183597565	2.47478060595599	4.56941762958118	0.541596502349649	0.0144812190699878	96.7205552249414
370	2.49043679668933		4.16419383589976		1.10777151584625	2.48759371625636	4.61297518329389	0.539260155845904	0.0151391688806701	96.5741359329311
368	2.5036564808813		4.18767765091009		1.10863637924194	2.50081340044832	4.6426116536539	0.538665214110703	0.015842330576984	96.417900263867
366	2.52418096973158		4.22439197693527		1.10545682907104	2.5213378892986	4.66988282527882	0.539914593927325	0.0165631517987504	96.2580031732699
364	2.54870547321431		4.26842437422026		1.09869837760925	2.54586239278134	4.68971080142744	0.542861276649817	0.0173066720217186	96.0933486691977
362	2.57686412381794		4.31866680891533		1.08933818340302	2.57402104338497	4.7044885240077	0.547141528829193	0.0180352162330363	95.9322838433556
360	2.61376782646996		4.38366429888999		1.07917475700378	2.61092474603699	4.73073972343646	0.55190623426232	0.0187631089642894	95.7716326486976
358	2.65171535887041		4.4508969369677		1.06827116012573	2.64887227843744	4.75476470467487	0.557098498656111	0.0195682553922568	95.5942443619478
356	2.68867675357949		4.51647659979159		1.05680763721466	2.68583367314652	4.77304683557403	0.562708426225511	0.0203258008785941	95.4276434284498
354	2.72195231171476		4.57656317995514		1.04510068893433	2.71910923128179	4.78296920535779	0.568498168091045	0.0211685337590811	95.2426490512698
352	2.75127883666268		4.63011132752763		1.03346526622772	2.74843575622971	4.78505911021608	0.574378642546298	0.0219692684351619	95.0672062773665
350	2.77273469595195		4.67097074142687		1.02230274677277	2.76989161551897	4.77514609486074	0.580064266201211	0.0227832673508668	94.8891885260733
348	2.79173901065466		4.70865385162786		1.01192998886108	2.78889593022168	4.76482791669344	0.585308846191666	0.0236701677859628	94.6956069976309
346	2.79933778341075		4.72781395083515		1.00238728523254	2.79649470297778	4.73910046948646	0.590089769352539	0.024564172949128	94.5008744157589
344	2.80527164406413		4.74437898820386		0.99351966381073	2.80242856363115	4.71363369665254	0.594536772261564	0.0254269641157053	94.3133206097577
342	2.80731495460284		4.75621515514875		0.985283493995667	2.80447187416986	4.68622016656223	0.598450728837009	0.0264193356771725	94.0980588216837
340	2.79987496114298		4.75269227104824		0.977408707141876	2.79703188071001	4.64532268934726	0.602117886691534	0.0273773863837481	93.8907079281311
338	2.78632524114504		4.74015747943166		0.970744788646698	2.78348216071206	4.60148305259133	0.604909792973059	0.028345557587525	93.6816308279536
336	2.76173522822246		4.71169805897246		0.965340495109558	2.75889214778949	4.54839281978015	0.606564177085049	0.0294060629601453	93.4531483714642
334	2.73046022834743		4.67351005294016		0.960905849933624	2.72761714791446	4.49080303285747	0.607378486198913	0.0304259430639841	93.2339441543447
332	2.68673511784507		4.61709794867338		0.956919252872467	2.68389203741209	4.41818980323152	0.607464178077876	0.0314939376851602	93.0049497220355
330	2.63308344162716		4.54791723443159		0.952399551868439	2.63024036119418	4.33143422030446	0.607244674030696	0.0326625671091593	92.7550220268374
328	2.57047168732005		4.46381006679891		0.947583913803101	2.56762860688707	4.22983449845309	0.607028149168978	0.033781935085878	92.5162593517249
326	2.51195654920751		4.3875752510228		0.942499101161957	2.50911346877453	4.13528561586927	0.606756993796449	0.0349300566597244	92.2720019702763
324	2.45206416988953		4.31044285712528		0.93723601102829	2.44922108945656	4.0399021553167	0.606257526864424	0.0361869749991154	92.005337971442
322	2.39659994159553		4.23788089940741		0.932073950767517	2.39375686116256	3.9500182795592	0.606011590769066	0.0373901533510877	91.7507972487973
320	2.34235518758051		4.16517597945053		0.926964044570923	2.33951210714754	3.86096825964823	0.605939222965974	0.0385949360223979	91.4966227384379
318	2.28829243389029		4.09157493807796		0.922304213047028	2.28544935345731	3.77367669134015	0.605629347819323	0.0399223573208427	91.2173902203974
316	2.24135197509348		4.02931896013662		0.918256640434265	2.2385088946605	3.69994878001808	0.605010779270725	0.0413180833948305	90.9247083329819
314	2.2002259156875		3.97625100950231		0.914912283420563	2.19738283525452	3.63792077940831	0.604021628973437	0.042716046963262	90.6324986085762
312	2.15427526482944		3.91510657452528		0.912353217601776	2.15143218439647	3.57195996968413	0.602311392808447	0.0442032170352319	90.3226732892818
310	2.10041956354724		3.84017121024137		0.910388767719269	2.09757648311427	3.49604862532343	0.599984928104429	0.0457084543591882	90.0101624761024
308	2.04190985186697		3.75832641564653		0.909599006175995	2.039066771434	3.41856986205379	0.596467778549061	0.0472729378883081	89.6864971155426
306	1.97547522648139		3.66440240072235		0.910057485103607	1.97263214604841	3.33481672265003	0.591526404629773	0.0489500040698589	89.3408326876003
304	1.90665191620952		3.56620524291161		0.911799371242523	1.90380883577654	3.251663587438	0.58548763873712	0.0506023218771903	89.0015721304128
302	1.83254648844573		3.45887792074932		0.914810836315155	1.82970340801276	3.16421889225626	0.578248051198531	0.0523032963306037	88.6536669077881
300	1.75644538035138		3.34756202926703		0.918769717216492	1.75360229991841	3.07563850737694	0.570158780270301	0.0540523925267576	88.297337362953
298	1.6752146506955		3.22619325045512		0.925088822841644	1.67237157026252	2.98451520393811	0.560349489275779	0.0558586631711085	87.9308632539183
296	1.58701245622372		3.09155684799831		0.934033513069153	1.58416937579074	2.88761759011714	0.548607745434353	0.0577687704784346	87.5449763073123
294	1.49791151338313		2.95424761026572		0.945518314838409	1.49506843295015	2.79329510720688	0.535234687195342	0.0597481585857144	87.1468796264739
292	1.40699372159147		2.81286808283585		0.958811581134796	1.4041506411585	2.69701037754554	0.52063227225561	0.0617584876523415	86.7444129704366
290	1.30935875127848		2.65683194576403		0.972512900829315	1.3065156708455	2.58380322444455	0.505656026157475	0.0637987347809569	86.3378570852555
288	1.21265580895655		2.50027541481408		0.985911250114441	1.20981272852357	2.46504954007562	0.490786375224921	0.065862861046606	85.9284818567455
286	1.11538708050407		2.34034428589584		0.998497068881989	1.1125440000711	2.33682678833858	0.47609176924152	0.0679540762671877	85.5157135243532
284	1.0222343884121		2.18719979757548		1.00980842113495	1.01939130797912	2.20865265161909	0.461544420410263	0.0703731317450762	85.0407082033878
282	0.934604395272666		2.04120565753385		1.01925599575043	0.931761314839691	2.08051098117603	0.447852149433503	0.0726727817920668	84.5915958605008
280	0.855376175374403		1.90738659394096		1.02668535709381	0.852533094941428	1.95828576158862	0.435346623901216	0.0746626211849677	84.2049027883902
278	0.781804821908614		1.78209817321763		1.02920281887054	0.778961741475639	1.8341403383462	0.424701275682106	0.076932152224771	83.7660135591046
276	0.718843600643268		1.67533179994633		1.02617704868317	0.716000520210292	1.71918691736813	0.416476249892828	0.0791508295939969	83.339169910443
274	0.665081254666685		1.58480412534061		1.01811420917511	0.66223817423371	1.61351147508228	0.410432887810692	0.0814225669796231	82.9043718373435
272	0.618683695444529		1.50754823209462		1.00556790828705	0.615840615011553	1.5159420002271	0.406242860821388	0.083775292772956	82.4564640598297
270	0.582967652699873		1.45018965810507		0.990819931030273	0.580124572266898	1.43687669665402	0.403739982433987	0.0860758709224462	82.0208242043938
268	0.554659104229004		1.40597978564175		0.971708416938782	0.551816023796029	1.36620227370518	0.403905069122368	0.0883106810541912	81.5998422078252
266	0.530373518388545		1.36905002626783		0.948243975639343	0.527530437955569	1.29819332455926	0.406357379887674	0.0905462477837488	81.1808795254399
264	0.508416010745163		1.33513330724645		0.92191618680954	0.505572930312187	1.23088089549942	0.410740740359819	0.0927321720733559	80.7733002873662
262	0.48585993173373		1.29841967620826		0.894447326660156	0.483016851300754	1.16136789960485	0.415903394148485	0.0948734185446589	80.3760355716735
260	0.461852164495676		1.25626661363255		0.868269026279449	0.4590090840627	1.09077728388384	0.420809170528695	0.0969197623049523	79.9982041333014
258	0.435694547921323		1.20747786586201		0.843208372592926	0.432851467488347	1.01815534377771	0.425133031156441	0.098976368008709	79.6202674345045
256	0.405620112514964		1.14781733021173		0.81903064250946	0.402777032081989	0.940097465946284	0.428441780423864	0.101054830624435	79.2401281776879
254	0.376034792910688		1.08710331271344		0.795488953590393	0.373191712477712	0.864778580034525	0.431545971528126	0.103068588999572	78.8735541193743
252	0.346532304218353		1.02480693722994		0.772492587566376	0.343689223785377	0.791655668849921	0.434139787421307	0.105125615301424	78.500854596067
250	0.317606023409457		0.962316288472482		0.750053346157074	0.314762942976482	0.721788461109478	0.436087524165532	0.107200022109487	78.1267894778057
248	0.287738703887688		0.895384449140319		0.728767693042755	0.284895623454712	0.652527170851488	0.436603464470222	0.109468783800969	77.7197180129646
246	0.259121177858646		0.829402879172849		0.708648979663849	0.25627809742567	0.587755417965374	0.436028473055723	0.111849720319475	77.2948003377361
244	0.23101676553605		0.762538327438073		0.689503788948059	0.228173685103074	0.52577298222181	0.433977577430583	0.114526158624248	76.8199183760484
242	0.204676633805362		0.696968686993696		0.670726358890533	0.201833553372387	0.46747518820433	0.431752440482823	0.117216345396676	76.3455370727017
240	0.179320927221294		0.631126671469028		0.651743054389954	0.176477846788319	0.411332345392721	0.429039555884733	0.120276512114401	75.8094747968061
