Long Name	Sample - Blank	S1c/R1c
450	403.501	21.0937146609553
450	405.788	17.5379155554549
450	408.077	22.4400053868959
450	410.366	49.0682501411397
450	412.656	90.0486235722678
450	414.947	141.649815433721
450	417.239	193.867611321292
450	419.531	302.501587337948
450	421.824	400.840159500414
450	424.118	443.338976052604
450	426.413	441.684496876739
450	428.708	444.397139288294
450	431.004	433.918580788007
450	433.301	441.34398464346
450	435.598	441.179504803882
450	437.897	445.220303019227
450	440.196	559.951236289033
450	442.495	3474.83345390858
450	444.796	8576.73235068701
450	447.097	7788.88731612397
450	449.399	7283.51522746291
450	451.702	7583.48053430084
450	454.005	8249.20412141937
450	456.309	4292.53389581211
450	458.614	378.680834853959
450	460.919	208.892109894087
450	463.225	226.441188453581
450	465.532	253.305858773265
450	467.84	271.214480963508
450	470.148	286.787216897188
450	472.457	307.779827063027
450	474.766	332.128586173798
450	477.077	345.320491184548
450	479.388	375.654940062359
450	481.699	391.905264861239
450	484.012	418.611042441869
450	486.324	430.091100016458
450	488.638	454.011169176983
450	490.952	462.819669471787
450	493.267	478.00270453404
450	495.583	504.963908035353
450	497.899	516.584372109374
450	500.216	518.944353220628
450	502.534	539.106489480888
450	504.852	543.804527746364
450	507.171	546.173896701739
450	509.491	556.795608940436
450	511.811	570.811030889137
450	514.132	565.278990907889
450	516.453	566.888527950801
450	518.775	564.530364894945
450	521.098	555.63023453736
450	523.421	560.17335925727
450	525.745	553.724029184713
450	528.07	543.230383281084
450	530.395	537.69311376429
450	532.72	545.155811270229
450	535.047	526.401965248735
450	537.374	530.552006202569
450	539.701	523.482593673292
450	542.03	519.70086340306
450	544.358	517.437208347839
450	546.688	509.049554546615
450	549.018	489.616761640324
450	551.348	485.934600950679
450	553.679	471.285697230048
450	556.011	465.986825298478
450	558.343	451.089108047462
450	560.676	441.143676960783
450	563.01	427.352579786042
450	565.344	423.634019134101
450	567.678	405.575690105829
450	570.013	392.148812017963
450	572.349	387.618083382142
450	574.685	390.240517709732
450	577.022	363.617891389129
450	579.359	360.380862352135
450	581.697	340.259294781708
450	584.035	342.96374470965
450	586.374	331.1602743603
450	588.714	313.76038684518
450	591.054	309.035433580913
450	593.394	284.120703160563
450	595.735	283.339488793254
450	598.077	272.72561214326
450	600.419	263.179463272491
450	602.761	242.77029838005
450	605.104	251.817216834482
450	607.448	231.673407470172
450	609.792	222.788544935829
450	612.137	211.569519911655
450	614.482	214.721443051625
450	616.827	205.502006716938
450	619.174	201.451060340771
450	621.52	190.379240300655
450	623.867	178.887775155665
450	626.215	172.725538100316
450	628.563	174.31221500399
450	630.911	151.305361853454
450	633.26	154.579548587172
450	635.609	153.187676054529
450	637.959	145.874718922062
450	640.31	134.462684099341
450	642.66	125.160882991933
450	645.012	121.866715395329
450	647.363	129.561488092029
450	649.716	134.348414915046
450	652.068	110.561910195271
450	654.421	112.617728770088
450	656.775	103.202862436244
450	659.128	103.012781347806
450	661.483	98.3524570913507
450	663.838	90.2210213533265
450	666.193	87.9611598813374
450	668.548	77.1749993194461
450	670.904	83.8767115902187
450	673.261	83.0576553101419
450	675.617	71.9532317543785
450	677.975	68.2468025855644
450	680.332	70.9984025629287
450	682.69	72.3493217901913
450	685.049	60.3071935175483
450	687.407	64.1965058524207
450	689.767	49.1397245663539
450	692.126	46.168733656115
450	694.486	51.9204120339109
450	696.846	49.5929132905191
450	699.207	46.6427229560612
450	701.568	44.7166885420896
450	703.93	42.612009074224
450	706.291	42.1927604591724
450	708.653	43.9961853393857
450	711.016	42.8134544635551
450	713.379	37.4851146216778
450	715.742	43.9813942712609
450	718.105	27.2142074668665
450	720.469	37.8825748641533
450	722.833	27.0555197407205
450	725.198	38.8565286323509
450	727.563	34.2740959969336
450	729.928	35.4955180099982
450	732.293	32.4551032599886
450	734.659	26.6756985676502
450	737.025	32.9159664627418
450	739.392	31.6298018965092
450	741.759	26.1901773425449
450	744.126	15.5980127968643
450	746.493	3.40466955288933
450	748.861	15.8567813350454
450	751.229	29.1542475997374
450	753.597	21.6278113676861
450	755.965	23.7119765960904
450	758.334	6.90350330810012
450	760.703	14.7040648076971
450	763.072	14.5788821834735
450	765.442	12.856345745788
450	767.812	19.138429798044
450	770.182	3.72551137511789
450	772.552	-5.59017359292244
450	774.923	12.540890837294
450	777.294	12.9844517182196
450	779.665	-1.39924913218634
450	782.036	7.49050066881389
450	784.408	4.23269891356346
450	786.78	6.7908080901374
450	789.152	16.4549358797228
450	791.524	5.75623168060007
450	793.897	-5.54708315531878
450	796.27	-6.374705507989
450	798.643	20.3000523527885
450	801.016	-0.598592215851712
450	803.389	9.38430020733061
450	805.763	7.58827157990374
450	808.136	-0.796219106549164
450	810.51	8.18753574208008
450	812.885	2.59703535153903
450	815.259	9.586126762557
450	817.634	3.59600493951095
450	820.008	4.39373592529053
450	822.383	9.58562280281353
450	824.758	-5.79064707995587
448	247.649	4.58254606005067
448	249.877	-1.96387597847016
448	252.107	-2.89153246402898
448	254.337	4.07224145184495
448	256.568	-5.14905230507812
448	258.801	8.45829186811877
448	261.034	5.07347491935974
448	263.268	8.85951996796329
448	265.503	7.13802148866153
448	267.739	-4.31438081587329
448	269.976	-4.34908803978249
448	272.214	6.5082907620924
448	274.453	-14.3539425233725
448	276.693	2.70986619450928
448	278.933	12.8872701947674
448	281.175	4.24394817505769
448	283.417	1.95991810388652E-4
448	285.66	3.07289604104665
448	287.905	3.24965951716675
448	290.15	8.85032338390669
448	292.396	5.27814333144458
448	294.643	3.05788354625171
448	296.891	8.35002559681021
448	299.139	4.11524638461504
448	301.389	1.12990473889707
448	303.639	2.4570192106389
448	305.891	3.78025924824586
448	308.143	13.0229720267582
448	310.396	-0.876802645036508
448	312.65	-0.434849302016161
448	314.905	8.40033575576928
448	317.161	3.36111920592685E-4
448	319.417	-8.08074689512547
448	321.675	3.43873001413394
448	323.933	8.66370117140906
448	326.192	9.55719307323479
448	328.453	6.10537662051174
448	330.713	-0.653899320926971
448	332.975	3.92740511331364
448	335.238	6.09918927464628
448	337.501	0.216590519021787
448	339.766	10.3626395285442
448	342.031	6.46288085862623
448	344.297	12.4406887921785
448	346.564	3.87055604010425
448	348.832	3.88279640694972
448	351.1	-2.38422084260539
448	353.369	-8.71462282526957
448	355.64	8.75290112728321
448	357.911	5.71276023133116
448	360.182	15.624118169934
448	362.455	11.6510041857452
448	364.729	1.09603749043113
448	367.003	1.9570276397484
448	369.278	2.81378053922647
448	371.554	10.3104892167592
448	373.831	3.63678624355939
448	376.108	11.5874486150652
448	378.387	9.9649477105938
448	380.666	16.2102487377303
448	382.946	3.48403448142701
448	385.226	13.3820077670286
448	387.508	21.0519331409823
448	389.79	12.8953681651694
448	392.073	12.9315020090277
448	394.357	16.2176783868862
448	396.642	24.2274567049887
448	398.927	18.8830479011507
448	401.214	20.3968984675285
448	403.501	29.6317886438419
448	405.788	36.2496997437239
448	408.077	45.6042817090607
448	410.366	79.3176583597194
448	412.656	140.023995864361
448	414.947	226.172450967528
448	417.239	310.727142051418
448	419.531	424.059795550917
448	421.824	483.297074160708
448	424.118	497.352870429517
448	426.413	488.120785512071
448	428.708	480.055549324998
448	431.004	464.39787442391
448	433.301	473.185819249761
448	435.598	483.579658778179
448	437.897	550.510736959375
448	440.196	2566.24116271411
448	442.495	9451.29272778894
448	444.796	8813.01311658475
448	447.097	8187.0838170046
448	449.399	8267.69004306056
448	451.702	8924.26325503815
448	454.005	6340.28586906661
448	456.309	528.094680634241
448	458.614	224.392549507318
448	460.919	231.924909162641
448	463.225	263.143788770285
448	465.532	277.63673431616
448	467.84	295.017024619472
448	470.148	323.620614618394
448	472.457	340.034281569073
448	474.766	366.6299089318
448	477.077	383.488500034015
448	479.388	409.142229243714
448	481.699	428.047075292397
448	484.012	446.399259399175
448	486.324	461.240794467375
448	488.638	487.205225071409
448	490.952	505.379923609126
448	493.267	509.771479309093
448	495.583	537.035029277749
448	497.899	546.981761603716
448	500.216	550.476187456361
448	502.534	568.687940450505
448	504.852	583.100182943573
448	507.171	577.889985295904
448	509.491	584.022673102838
448	511.811	591.663233196674
448	514.132	582.930349247188
448	516.453	593.202527342427
448	518.775	583.934644678139
448	521.098	585.079025828786
448	523.421	580.510520243053
448	525.745	568.338640107632
448	528.07	574.258658407392
448	530.395	559.633803454823
448	532.72	563.325524278304
448	535.047	546.74289395467
448	537.374	553.075247418497
448	539.701	543.685234353707
448	542.03	548.42452602569
448	544.358	523.658784821827
448	546.688	522.36278853442
448	549.018	506.224489383172
448	551.348	496.626087240532
448	553.679	487.130582611558
448	556.011	474.350840889084
448	558.343	463.504949765058
448	560.676	455.879500976677
448	563.01	442.941852967025
448	565.344	437.3029595564
448	567.678	422.707507692189
448	570.013	407.310814961824
448	572.349	403.470360821102
448	574.685	389.988870929499
448	577.022	363.694661190797
448	579.359	369.201959282238
448	581.697	354.42092625648
448	584.035	346.968304004192
448	586.374	337.216445265759
448	588.714	318.410250212247
448	591.054	304.552589636503
448	593.394	293.655948878473
448	595.735	296.570391129599
448	598.077	268.51838366714
448	600.419	270.996841167814
448	602.761	243.086111109376
448	605.104	244.159343328896
448	607.448	232.582506766204
448	609.792	239.034399394014
448	612.137	214.031052329633
448	614.482	208.478148125089
448	616.827	206.791324722985
448	619.174	203.007261735879
448	621.52	198.206506102548
448	623.867	179.910629066714
448	626.215	168.302201560534
448	628.563	176.729735767284
448	630.911	167.365592188101
448	633.26	167.39492772445
448	635.609	150.841567408674
448	637.959	140.873614161363
448	640.31	134.007246172748
448	642.66	134.26263821097
448	645.012	134.502564921233
448	647.363	125.007559552245
448	649.716	125.763705817765
448	652.068	120.600367236802
448	654.421	113.025083354594
448	656.775	98.8378207382127
448	659.128	107.277931732575
448	661.483	103.151631213274
448	663.838	96.5077057297764
448	666.193	94.4456924919753
448	668.548	78.8790665497497
448	670.904	81.7645025303373
448	673.261	72.3446361080799
448	675.617	79.2500444131347
448	677.975	78.8363045027323
448	680.332	61.4553489798749
448	682.69	79.9163973960832
448	685.049	66.9771721618865
448	687.407	70.7976366161666
448	689.767	49.0484830642957
448	692.126	59.9973465230653
448	694.486	57.8486544616238
448	696.846	48.5633406953957
448	699.207	46.6591888742809
448	701.568	42.921454884748
448	703.93	42.4082982460567
448	706.291	39.1139027099503
448	708.653	33.7670713421426
448	711.016	43.7050274598418
448	713.379	36.1940964227289
448	715.742	45.6527879591936
448	718.105	27.5570886664047
448	720.469	32.8699890279759
448	722.833	32.4894565963653
448	725.198	30.8539376642279
448	727.563	30.7537067704814
448	729.928	30.5270368104928
448	732.293	32.9465207972063
448	734.659	38.2707085327969
448	737.025	25.9451541794076
448	739.392	29.1439674108325
448	741.759	22.8924291565268
448	744.126	21.7635266837423
448	746.493	16.4577725221406
448	748.861	16.5256728691926
448	751.229	14.8479211295423
448	753.597	21.7276725423867
448	755.965	19.2942158097039
448	758.334	7.53993306547258
448	760.703	23.6771531566049
448	763.072	18.7710617769941
448	765.442	21.4994511849999
448	767.812	19.7484197077113
448	770.182	7.84555620140586
448	772.552	7.27672903125559
448	774.923	11.3195335145817
448	777.294	19.0155424061147
448	779.665	5.51119014240673
448	782.036	7.57748740835093
448	784.408	1.8507837688268
448	786.78	12.9783900629556
448	789.152	7.75005646242611
448	791.524	5.34807973820441
448	793.897	1.59555835238579
448	796.27	6.33608857797807
448	798.643	29.7872191226436
448	801.016	-1.09096609516447
448	803.389	8.51041715366415
448	805.763	15.2750145407169
448	808.136	-5.0187180521048
448	810.51	10.910837426292
448	812.885	4.80104903443375
448	815.259	5.89191088500922
448	817.634	6.32854453167179
448	820.008	-4.80057248774116
448	822.383	0.218309377289213
448	824.758	-4.80067673233017
446	247.649	2.1593879675422
446	249.877	9.0363781516456E-4
446	252.107	2.11950767824929
446	254.337	0.791006952634834
446	256.568	-3.77353045186488
446	258.801	-1.63872305743587
446	261.034	1.39438328436322
446	263.268	10.887901436997
446	265.503	-4.93943649784289
446	267.739	-4.44656085834989
446	269.976	-9.86330402646082
446	272.214	-1.19398289941109
446	274.453	-4.75985022364987
446	276.693	-0.594786839413433
446	278.933	7.67605500877305
446	281.175	6.42058538398418
446	283.417	8.32446013771355
446	285.66	0.278458308791
446	287.905	14.8442704036774
446	290.15	10.0000863413972
446	292.396	1.05644901280148
446	294.643	-4.6507920107505
446	296.891	4.33969034982888
446	299.139	-1.25707617961991
446	301.389	-5.21198830082874
446	303.639	-3.92525099735335
446	305.891	2.20097034769553
446	308.143	3.15473935298024
446	310.396	-5.06115621234388
446	312.65	-5.49824257209852
446	314.905	6.86633421805517
446	317.161	8.94820913396602
446	319.417	-4.44259835124639
446	321.675	8.98088268828865
446	323.933	5.95800441123237
446	326.192	3.34543583645534
446	328.453	-1.4359998440741
446	330.713	10.3064926063897
446	332.975	9.11744789945737
446	335.238	10.0594437390141
446	337.501	4.52737449912849
446	339.766	6.88474629723735
446	342.031	-0.710202620130734
446	344.297	9.19586741483897
446	346.564	5.67493185537452
446	348.832	1.65921224005497
446	351.1	-10.7228801723336
446	353.369	-1.67555657451011
446	355.64	-2.40115429685809
446	357.911	14.492993063725
446	360.182	15.7281007140957
446	362.455	9.91151731677912
446	364.729	5.06053777320236
446	367.003	7.65314656637607
446	369.278	11.8994046485033
446	371.554	13.2266919346469
446	373.831	8.00006430410342
446	376.108	10.4264729018771
446	378.387	5.0264808310801
446	380.666	15.5712119682265
446	382.946	3.83415071357181
446	385.226	10.7047483723152
446	387.508	16.1623992100951
446	389.79	15.8748802728905
446	392.073	21.3352428869149
446	394.357	14.9661950539341
446	396.642	20.0341693306922
446	398.927	21.7301570512349
446	401.214	34.127209620042
446	403.501	41.9278116369442
446	405.788	54.2955235910615
446	408.077	89.9435230326402
446	410.366	140.430953485002
446	412.656	240.785138453334
446	414.947	347.183811345562
446	417.239	441.663299680055
446	419.531	524.258948341877
446	421.824	554.786411596486
446	424.118	548.581069161237
446	426.413	540.150059887599
446	428.708	534.354362223718
446	431.004	516.949365259204
446	433.301	524.00970662676
446	435.598	584.063624496735
446	437.897	2135.03252591108
446	440.196	10570.3643932992
446	442.495	9809.97098779449
446	444.796	9246.61328613788
446	447.097	9235.23015634748
446	449.399	9809.91606575386
446	451.702	9625.44921907535
446	454.005	877.61010955083
446	456.309	239.175588029114
446	458.614	246.300836366223
446	460.919	257.190431609914
446	463.225	290.703559656289
446	465.532	309.85704042
446	467.84	331.33642830827
446	470.148	359.10593390959
446	472.457	375.084823317324
446	474.766	400.208900549352
446	477.077	413.524709479863
446	479.388	443.965593153043
446	481.699	466.334049924753
446	484.012	494.286270598193
446	486.324	498.848863745371
446	488.638	525.947431492279
446	490.952	545.262606454483
446	493.267	544.358032282961
446	495.583	571.447426574699
446	497.899	591.183399306706
446	500.216	588.686479884177
446	502.534	602.757018683015
446	504.852	613.133961565131
446	507.171	614.507267577621
446	509.491	620.332529241575
446	511.811	624.277954624388
446	514.132	621.40288833393
446	516.453	627.127660227647
446	518.775	615.75795058281
446	521.098	606.187035573299
446	523.421	606.663630114154
446	525.745	605.181166997893
446	528.07	594.316492701499
446	530.395	592.36409143881
446	532.72	581.509941016096
446	535.047	573.152993619191
446	537.374	582.572226883669
446	539.701	570.592025093821
446	542.03	558.066700080048
446	544.358	545.629466555636
446	546.688	546.224939182033
446	549.018	543.352560584479
446	551.348	517.898792724208
446	553.679	498.368449729991
446	556.011	497.969946483133
446	558.343	480.508558922423
446	560.676	466.410446949147
446	563.01	455.500829130694
446	565.344	455.235062147863
446	567.678	439.497453268412
446	570.013	420.54069464157
446	572.349	417.152443519997
446	574.685	416.215272736497
446	577.022	378.499884129884
446	579.359	380.300616782423
446	581.697	369.459274457518
446	584.035	356.494009302296
446	586.374	344.717551530087
446	588.714	325.540728615842
446	591.054	327.595448518523
446	593.394	303.045437370761
446	595.735	302.578048351015
446	598.077	283.960415379129
446	600.419	270.453172179368
446	602.761	252.236316689479
446	605.104	257.868049460177
446	607.448	245.456847180932
446	609.792	243.428323340826
446	612.137	221.214871080608
446	614.482	215.995662888061
446	616.827	218.166779410726
446	619.174	209.809577668275
446	621.52	199.22278737993
446	623.867	187.20810633301
446	626.215	183.280693340824
446	628.563	177.643558234053
446	630.911	171.552919894134
446	633.26	157.127458897067
446	635.609	155.774191934098
446	637.959	146.423354876109
446	640.31	136.527902313195
446	642.66	135.464512607443
446	645.012	133.262005940679
446	647.363	132.12933309326
446	649.716	134.42346797283
446	652.068	114.50530771214
446	654.421	116.371103364312
446	656.775	101.827579700171
446	659.128	109.509156219682
446	661.483	113.445214427505
446	663.838	104.093750205189
446	666.193	107.520517432028
446	668.548	88.8243408431331
446	670.904	89.9265083862282
446	673.261	75.8439619486945
446	675.617	84.3594098311178
446	677.975	77.3051577962298
446	680.332	69.9522921639401
446	682.69	71.9361891649843
446	685.049	71.0303514968054
446	687.407	72.5584162432423
446	689.767	52.9760458948231
446	692.126	56.211144969376
446	694.486	57.4552890894598
446	696.846	50.6895216758423
446	699.207	52.8074932043201
446	701.568	49.9675511339796
446	703.93	40.561594045342
446	706.291	37.1316428550893
446	708.653	54.9316910995422
446	711.016	53.0051301199078
446	713.379	34.8280907931536
446	715.742	41.7533023543698
446	718.105	25.7907080097204
446	720.469	36.9553719955675
446	722.833	26.867434808001
446	725.198	30.9476074956622
446	727.563	22.9126747434896
446	729.928	28.3471213743901
446	732.293	38.7214313354133
446	734.659	28.7111126838618
446	737.025	29.3802981646964
446	739.392	26.0960441788115
446	741.759	27.754564970273
446	744.126	18.7457451688169
446	746.493	0.296151006784157
446	748.861	21.396403777094
446	751.229	13.3615162574624
446	753.597	29.2722078140436
446	755.965	17.5851534936211
446	758.334	7.0677253873072
446	760.703	8.36953270980219
446	763.072	16.8890030635724
446	765.442	10.0893379661732
446	767.812	33.2118991447866
446	770.182	19.8125336977622
446	772.552	-6.71543973510448
446	774.923	5.90015061467503
446	777.294	18.9193236503152
446	779.665	15.8226968201427
446	782.036	15.3301065487891
446	784.408	7.79886966820429
446	786.78	8.49642925657688
446	789.152	18.7533459268752
446	791.524	16.257951200306
446	793.897	11.2247582726768
446	796.27	2.43682205500937
446	798.643	25.4374155610005
446	801.016	-4.07712033322857
446	803.389	6.24027345833396
446	805.763	13.9137632282224
446	808.136	0.484516054131893
446	810.51	10.3187492482853
446	812.885	7.6804176598047
446	815.259	7.19801009390819
446	817.634	9.11950761715774
446	820.008	-4.07877700255637
446	822.383	6.71801222885212
446	824.758	-0.957284816666646
444	247.649	3.84467986831376
444	249.877	-2.30889260909224
444	252.107	9.05657324883874
444	254.337	3.37458806443789
444	256.568	-2.30499504820015
444	258.801	8.47445651240682
444	261.034	2.08808134822484
444	263.268	3.06125691906824
444	265.503	-2.17410513205519
444	267.739	-0.946683155401597
444	269.976	-7.02428156491365
444	272.214	10.8337604878839
444	274.453	-13.0479397209244
444	276.693	-2.22550097371182
444	278.933	22.0752045271193
444	281.175	11.2090648996898
444	283.417	-8.89888070500311
444	285.66	2.10575286092299
444	287.905	11.7461928728493
444	290.15	2.31084446127012
444	292.396	3.37853288343569
444	294.643	0.827453004488347
444	296.891	5.71696256966323
444	299.139	7.52025006290848
444	301.389	-0.268062963683686
444	303.639	5.24527948940885
444	305.891	-1.82860135147257
444	308.143	16.8526926353919
444	310.396	-6.18094917288702
444	312.65	-4.33762475709623
444	314.905	11.6407258037152
444	317.161	-0.755782203952875
444	319.417	6.24323834754655
444	321.675	5.80608873987409
444	323.933	4.57874657339879
444	326.192	6.88749798191964
444	328.453	1.78855802585183
444	330.713	3.32691329405285
444	332.975	3.58401165640794
444	335.238	4.34854345406174
444	337.501	-1.78209442316159
444	339.766	2.78606782596623
444	342.031	4.55521616331519
444	344.297	10.8347473956824
444	346.564	0.252945749895275
444	348.832	-4.56173630535052
444	351.1	-4.58683788229853
444	353.369	2.55850378989486
444	355.64	6.16520353062705
444	357.911	7.48387376717713
444	360.182	13.4395353266401
444	362.455	15.2337371864815
444	364.729	-4.12368448064676
444	367.003	-8.30898082133658E-4
444	369.278	7.62490723578193
444	371.554	3.02259374650991
444	373.831	7.7879586303479
444	376.108	12.6171722984727
444	378.387	12.9215170415551
444	380.666	19.5193721774066
444	382.946	11.5448986865669
444	385.226	16.6653761207729
444	387.508	23.7949892177301
444	389.79	17.6302630133913
444	392.073	22.1065840803267
444	394.357	18.6049480363181
444	396.642	24.1725550698543
444	398.927	32.2373304255359
444	401.214	35.6204716059551
444	403.501	61.4560940392541
444	405.788	94.2598515997757
444	408.077	156.631936954876
444	410.366	235.544298442523
444	412.656	367.713632972995
444	414.947	485.379328451965
444	417.239	547.724810416383
444	419.531	595.833348493881
444	421.824	589.156724565056
444	424.118	578.607391950718
444	426.413	578.053955504337
444	428.708	556.742324473046
444	431.004	537.818636277808
444	433.301	593.65383486132
444	435.598	1742.57088937547
444	437.897	11359.2481502512
444	440.196	10698.8772183966
444	442.495	9928.52155406122
444	444.796	9950.33128953283
444	447.097	10552.9539250144
444	449.399	11063.0119331052
444	451.702	1375.10913998872
444	454.005	252.081809626653
444	456.309	264.305606076197
444	458.614	283.043633806596
444	460.919	298.565277920674
444	463.225	333.549145826301
444	465.532	345.974984609555
444	467.84	373.413584079201
444	470.148	399.594132264576
444	472.457	415.438722284876
444	474.766	444.774426892715
444	477.077	462.525098496289
444	479.388	488.41104256789
444	481.699	517.043823705612
444	484.012	521.513975324113
444	486.324	552.009998678526
444	488.638	570.442508543462
444	490.952	591.098881628709
444	493.267	594.552351904322
444	495.583	613.760982130294
444	497.899	626.481195942386
444	500.216	621.772008323976
444	502.534	652.826357612058
444	504.852	654.52008864353
444	507.171	647.470285241616
444	509.491	651.318437782178
444	511.811	664.714035097926
444	514.132	656.030471609366
444	516.453	665.865564337226
444	518.775	656.934892791742
444	521.098	642.817274390131
444	523.421	640.603067657265
444	525.745	639.37683648954
444	528.07	613.776418565237
444	530.395	622.643886365477
444	532.72	596.578890537265
444	535.047	598.135160828464
444	537.374	596.143325307283
444	539.701	577.112246321967
444	542.03	577.111477276962
444	544.358	567.395115837627
444	546.688	563.125779323053
444	549.018	538.138123728127
444	551.348	541.159961874203
444	553.679	514.231357818581
444	556.011	509.959805897877
444	558.343	498.894724879394
444	560.676	500.370942756163
444	563.01	470.566344162675
444	565.344	459.003664044496
444	567.678	440.509832754633
444	570.013	436.811921558092
444	572.349	424.13387826257
444	574.685	422.96962389576
444	577.022	392.963627742443
444	579.359	396.154796482589
444	581.697	370.66889431771
444	584.035	364.265400307217
444	586.374	353.924369816895
444	588.714	339.416939212743
444	591.054	332.523030636369
444	593.394	313.732871346588
444	595.735	304.242610496036
444	598.077	282.127861523179
444	600.419	285.578349957928
444	602.761	258.023501455788
444	605.104	264.779742612573
444	607.448	246.144777849846
444	609.792	241.603622002677
444	612.137	231.020400340972
444	614.482	230.632010101922
444	616.827	221.169052558058
444	619.174	207.964416730032
444	621.52	207.82629238153
444	623.867	195.603184940511
444	626.215	184.032783643304
444	628.563	185.111954348172
444	630.911	176.167359441489
444	633.26	169.092058886516
444	635.609	160.152823530672
444	637.959	155.8947961879
444	640.31	144.442309278127
444	642.66	140.825216127152
444	645.012	140.24911239618
444	647.363	137.425666815689
444	649.716	130.842471659194
444	652.068	121.094892744331
444	654.421	116.021454417358
444	656.775	105.641105102324
444	659.128	106.217243317823
444	661.483	116.561031797383
444	663.838	106.541926078806
444	666.193	108.230631407944
444	668.548	85.5030418489886
444	670.904	92.5630142177817
444	673.261	86.1990757401868
444	675.617	79.5895955753374
444	677.975	79.0309284983798
444	680.332	68.634366922672
444	682.69	77.8265088363029
444	685.049	63.5834680713669
444	687.407	72.5931985330472
444	689.767	53.4440498948326
444	692.126	65.2392976761768
444	694.486	63.1974153904629
444	696.846	59.9383291796703
444	699.207	51.0703728617853
444	701.568	61.9350549739876
444	703.93	42.4913861107279
444	706.291	39.0948023476418
444	708.653	47.913047211004
444	711.016	47.7151781192949
444	713.379	35.2327998690516
444	715.742	49.6631649103971
444	718.105	16.4574644047133
444	720.469	37.1682751072774
444	722.833	32.9886787017697
444	725.198	38.2636291464929
444	727.563	29.1236107836903
444	729.928	39.3754029049688
444	732.293	35.7404424209754
444	734.659	24.7057324244004
444	737.025	32.279293329947
444	739.392	31.8010047297441
444	741.759	24.1294957833099
444	744.126	16.6284582284978
444	746.493	15.8959189204834
444	748.861	32.2441286575924
444	751.229	24.0972051087361
444	753.597	27.7485788174602
444	755.965	20.7156890312016
444	758.334	11.1470301338642
444	760.703	12.5755519922721
444	763.072	13.6890075084009
444	765.442	21.2122778189401
444	767.812	25.9225827834937
444	770.182	11.9400274164211
444	772.552	8.54244647713255
444	774.923	17.4906213194095
444	777.294	22.332951962951
444	779.665	5.39324576769731
444	782.036	30.2607934456794
444	784.408	2.53580695322978
444	786.78	9.06991071078232
444	789.152	20.020947808542
444	791.524	2.00352821992156E-4
444	793.897	-1.50177124423964
444	796.27	-0.746244088830843
444	798.643	18.2361640581166
444	801.016	-2.30750281702292
444	803.389	8.20203004547166
444	805.763	17.9451285600283
444	808.136	0.507945015808435
444	810.51	16.9171473374083
444	812.885	9.48280245273696
444	815.259	5.6393733972856
444	817.634	5.63881748045787
444	820.008	1.79302577848865
444	822.383	-3.84509680593455
444	824.758	-1.28216219933463
442	247.649	8.0920832000668
442	249.877	-3.39702133714151
442	252.107	-1.73186863579931
442	254.337	-7.45786953671244
442	256.568	3.22478056622542
442	258.801	13.3992203890528
442	261.034	-4.86510077976288
442	263.268	18.0912173977808
442	265.503	-1.90049007145798
442	267.739	-1.93701322296532
442	269.976	0.645851782820971
442	272.214	8.11144333032069
442	274.453	0.967528126124434
442	276.693	1.63237805157774
442	278.933	11.8852784726944
442	281.175	6.02087378089499
442	283.417	-0.625050394586007
442	285.66	8.58255312370541
