Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.37731024115178		3.98122671423503		1.03213286399841	2.37446213546648	4.10915485681787	0.577846836686331	0.00545002526108826	98.7529265276825
386	2.4064034718298		4.01691378928775		1.0414787530899	2.4035553661445	4.1835302898947	0.574528018107166	0.00570158860904567	98.6957408524128
384	2.44108547364434		4.06230912764802		1.05112040042877	2.43823736795904	4.26997592158549	0.571018997000269	0.00595744757228887	98.6376126607287
382	2.47626859036574		4.11027204086783		1.06085693836212	2.47342048468044	4.36041053707931	0.567244864594146	0.00622169303628526	98.5776150900388
380	2.49848140603219		4.13842845839855		1.07036590576172	2.49563330034689	4.42963264859117	0.563395093527816	0.00656369565322965	98.5000167493326
378	2.50532927547097		4.14290282687026		1.07964384555817	2.50248116978567	4.47285946239838	0.559481287266696	0.00688054228943662	98.428180660278
376	2.50717193171361		4.14034668592995		1.08844602108002	2.50432382602831	4.50654379818382	0.555708307336894	0.00723980001302182	98.3467924227999
374	2.50983187799204		4.1406107500565		1.09648740291595	2.50698377230674	4.54012744923054	0.552183567607033	0.00758955685164003	98.267621221125
372	2.51720132945999		4.14957506968214		1.10309183597565	2.51435322377469	4.57736230307632	0.549301771914551	0.0079858442927141	98.1779943341382
370	2.52946175584329		4.16747394330853		1.10777151584625	2.52661365015799	4.61660884803514	0.547287789225058	0.00835430296490286	98.094734716749
368	2.5474204162533		4.19576063915905		1.10863637924194	2.544572310568	4.65157280370765	0.547034824122239	0.00875483591879684	98.0043074533116
366	2.56868760529593		4.23031534279701		1.10545682907104	2.56583949961063	4.67643090559135	0.548674737510351	0.00917809928399577	97.9088389929198
364	2.5959050384554		4.27484998454615		1.09869837760925	2.5930569327701	4.69677066380054	0.552093580543668	0.00959616608105235	97.8146339287019
362	2.627601542235		4.32708056376453		1.08933818340302	2.6247534365497	4.71365400269734	0.556840496788206	0.0100036480048045	97.722901235254
360	2.66746295809134		4.3925905797788		1.07917475700378	2.66461485240605	4.7403727942059	0.562110822942654	0.0104354807910918	97.6257805462791
358	2.70775946183658		4.45911150561977		1.06827116012573	2.70491135615128	4.76354014467589	0.567836372529473	0.0108941790701543	97.5227234291112
356	2.74751465373501		4.52488141095592		1.05680763721466	2.74466654804972	4.78192915684791	0.573966375917394	0.0113544835734128	97.4194147993217
354	2.78518968125374		4.58732109495122		1.04510068893433	2.78234157556845	4.79421236179456	0.580354261680424	0.0118528151758905	97.3076949110612
352	2.81510125339985		4.63735621356639		1.03346526622772	2.81225314771455	4.79254649977816	0.586797258585749	0.0123319205215911	97.200406118068
350	2.84050749841552		4.6804786010894		1.02230274677277	2.83765939273022	4.78486605683684	0.59304886678607	0.012823542037409	97.0904374760318
348	2.86143974117042		4.71690576565738		1.01192998886108	2.85859163548512	4.77317832637586	0.598886410693892	0.0133724531653121	96.9678009738373
346	2.87560546051486		4.74294920630853		1.00238728523254	2.87275735482956	4.75427190706678	0.604247592688057	0.0139380747589433	96.841593104049
344	2.88216294584022		4.75703159720278		0.99351966381073	2.87931484015492	4.72620436198479	0.609223516298762	0.0145077118401988	96.714655271345
342	2.88627984361022		4.76776624722499		0.985283493995667	2.88343173792493	4.69760131600559	0.613809377160327	0.0150877547957239	96.5855695682972
340	2.88032912748817		4.7630226372179		0.977408707141876	2.87748102180287	4.65541972788017	0.618092715587027	0.0156944609625542	96.4507344484623
338	2.87314084301168		4.7577434608067		0.970744788646698	2.87029273732639	4.61855460072314	0.621469915474632	0.0162933205048893	96.3178277693946
336	2.85238693847222		4.7325994098004		0.965340495109558	2.84953883278692	4.56856978822638	0.623726672651568	0.0169744363122837	96.1668883016046
334	2.82135116060144		4.69232197506551		0.960905849933624	2.81850305491614	4.50887956674483	0.625100540654038	0.0176279589148477	96.0222860202949
332	2.78123692248048		4.63992375424624		0.956919252872467	2.77838881679518	4.44003230371652	0.625758694248583	0.0182999114264133	95.8738325417488
330	2.72472040089641		4.56410395474451		0.952399551868439	2.72187229521111	4.34685049292157	0.626171132327514	0.0190162158965775	95.7158331788736
328	2.66571176506449		4.48522287921335		0.947583913803101	2.66286365937919	4.25012498225126	0.626537730184276	0.0197231688818533	95.5601518331612
326	2.60640205827023		4.40718919300172		0.942499101161957	2.60355395258493	4.1537717855063	0.626792728880647	0.0204725659429384	95.3954001497879
324	2.5456333671068		4.32804759826587		0.93723601102829	2.5427852614215	4.05640199936797	0.62685731389978	0.021319788837923	95.2094839371595
322	2.49276830221387		4.25957759365665		0.932073950767517	2.48992019652857	3.970241249519	0.627145818111236	0.022144878774328	95.0287728867625
320	2.43828039064774		4.18670735306241		0.926964044570923	2.43543228496244	3.88092711499443	0.627538784625161	0.0230249058579134	94.8364075093875
318	2.38331765486475		4.11174128728123		0.922304213047028	2.38046954917946	3.79227624611773	0.627715228186874	0.0239889871281551	94.6261156422497
316	2.33561336794599		4.04737705576758		0.918256640434265	2.3327652622607	3.7165307919888	0.6276727929415	0.0249791923716324	94.4106108586294
314	2.29425422423105		3.99294569368039		0.914912283420563	2.29140611854575	3.65319499660805	0.62723345473573	0.0259670474447932	94.1961066108018
312	2.24821155514419		3.93093716853754		0.912353217601776	2.2453634494589	3.58640310851767	0.626076707363481	0.0270286918026849	93.9661229496814
310	2.19479041928995		3.85708236902796		0.910388767719269	2.19194231360465	3.51144439968391	0.624228113593928	0.0281345557401682	93.7271570795286
308	2.13476691855323		3.77336081011771		0.909599006175995	2.13191881286793	3.43224517763594	0.62114409155827	0.0292938697770676	93.4772936485304
306	2.06783950020086		3.67967721348684		0.910057485103607	2.06499139451557	3.34871772567545	0.616651376341089	0.0305088487867776	93.2161477279225
304	1.99837892918935		3.58213196973599		0.911799371242523	1.99553082350405	3.26618561236474	0.610966754598884	0.0317348422180875	92.9533738860408
302	1.92329802291384		3.47542811274048		0.914810836315155	1.92044991722854	3.17935923280521	0.604036781189426	0.0329880211008188	92.6855387954982
300	1.84478135981612		3.36223573689069		0.918769717216492	1.84193325413082	3.0891203113504	0.596264654168041	0.0342470688219867	92.4172265541728
298	1.76129866320959		3.2401509261806		0.925088822841644	1.7584505575243	2.99742733982895	0.586653272344091	0.0355685636805219	92.136441803453
296	1.67153641828832		3.10686690978609		0.934033513069153	1.66868831260302	2.90191774744402	0.57502950043046	0.0369753276926285	91.8384768520367
294	1.5798404754581		2.96921297967207		0.945518314838409	1.5769923697728	2.80744518517097	0.561717955564204	0.038374941684823	91.5429826135299
292	1.48452684058505		2.82477108571798		0.958811581134796	1.48167873489975	2.70842316232349	0.547063234250536	0.0398504373216886	91.2324972460091
290	1.38250830583645		2.66714538810563		0.972512900829315	1.37966020015115	2.59383322862055	0.531900117913471	0.041393686187208	90.908881368022
288	1.28157663957308		2.50917617324206		0.985911250114441	1.27872853388779	2.4738249470586	0.516903403132143	0.0429066802704324	90.5927242567684
286	1.18047011084297		2.34919890337348		0.998497068881989	1.17762200515767	2.34566814767734	0.502041180174503	0.0444709464058166	90.2670092611548
284	1.08481336887493		2.19733145443604		1.00980842113495	1.08196526318964	2.21888373434168	0.487616924872653	0.0460683663193339	89.935599442396
282	0.99364169768976		2.05201497389691		1.01925599575043	0.990793592004462	2.09152849246443	0.47371747292671	0.0479489748220884	89.546996796937
280	0.910126097844435		1.91707676968349		1.02668535709381	0.907277992159138	1.96823457427664	0.460960296103212	0.0494726286564609	89.2333857020985
278	0.833898965173764		1.79344880631029		1.02920281887054	0.831050859488466	1.84582249319204	0.450233358057797	0.0511792373557584	88.8834212037438
276	0.768081747419178		1.6867154953761		1.02617704868317	0.76523364173388	1.73086865546754	0.442109595847512	0.0528774025430979	88.5365505339317
274	0.710752101652162		1.59401968357202		1.01811420917511	0.707903995966864	1.62289401658167	0.43619853714042	0.0546743681586179	88.1709726790172
272	0.662390086464548		1.51756383752335		1.00556790828705	0.65954198077925	1.5260134217218	0.432199331533461	0.0565377677629705	87.7934735509831
270	0.624965638371901		1.46022608262551		0.990819931030273	0.622117532686603	1.44682103546397	0.42998927817434	0.0583880628008591	87.4202284758661
268	0.59574372605377		1.41708404422368		0.971708416938782	0.592895620368473	1.37699242363987	0.430572899450852	0.0602099602166195	87.0542623273463
266	0.570603722492115		1.38095430315711		0.948243975639343	0.567755616806818	1.30948153064171	0.433572832851327	0.0620722583845619	86.6817641704999
264	0.547561267343303		1.34692787873253		0.92191618680954	0.544713161658005	1.24175454779521	0.438664116531861	0.0638438205975214	86.3288944783089
262	0.524558377217119		1.31182981979074		0.894447326660156	0.521710271531821	1.17336261124024	0.444628341259635	0.06556702488742	85.9870352421046
260	0.498923173055229		1.26898661520933		0.868269026279449	0.496075067369932	1.10182171052098	0.450231705032722	0.0672745688055157	85.6496181687641
258	0.471382930245353		1.22046424723915		0.843208372592926	0.468534824560055	1.02910561128999	0.455283519417162	0.0689109455134401	85.3275064853062
256	0.439520729444934		1.16116766422414		0.81903064250946	0.436672623759636	0.951031839391122	0.459156681903738	0.0707091977549548	84.9749274073998
254	0.408464150080911		1.10165714810451		0.795488953590393	0.405616044395614	0.876356034948672	0.462843899305572	0.0724160292688679	84.6416207352287
252	0.376896687845395		1.03907288932138		0.772492587566376	0.374048582160097	0.802676049577723	0.466001922390582	0.0741457193269045	84.305184014975
250	0.345228482202078		0.974486930513694		0.750053346157074	0.34238037651678	0.730917129262125	0.468425711766284	0.0759360334496173	83.9583638364985
248	0.313565735136213		0.908303816764477		0.728767693042755	0.310717629450916	0.661942424894904	0.469402802668597	0.0778172992846581	83.5954616955047
246	0.282669099720933		0.841512921035267		0.708648979663849	0.279820994035635	0.596337222077013	0.469232816058392	0.0798016247574812	83.2143787512601
244	0.252143757232229		0.77318273738903		0.689503788948059	0.249295651546932	0.533112377562523	0.467623079184078	0.0819405496742654	82.8055508003993
242	0.223920375183546		0.707525804057632		0.670726358890533	0.221072269498248	0.474556158305997	0.465850596665736	0.0840756922307525	82.3994490308619
240	0.196377689136375		0.640361323124836		0.651743054389954	0.193529583451077	0.417350997936423	0.46370940625032	0.0863808344429494	81.9632490332715
