Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.37210154000072		3.97976657752212		1.03213286399841	2.36926323187798	4.10764778582543	0.576793180772163	0.0075401443863256	98.2788023939625
386	2.40167992367159		4.0164733189119		1.0414787530899	2.39884161554885	4.18307153330776	0.573464162983598	0.00781333906136269	98.2169991623777
384	2.43719178550886		4.06297468103078		1.05112040042877	2.43435347738612	4.27067548212597	0.570016028512259	0.00802434924365013	98.1692901681101
382	2.46958575673359		4.10588247545568		1.06085693836212	2.46674744861085	4.35575381980769	0.5663192987155	0.00824611868949577	98.1191735022508
380	2.4921579099637		4.13375285132088		1.07036590576172	2.48931960184097	4.42462802169221	0.562605396348984	0.00846776855097856	98.0691094252206
378	2.50087986305385		4.14050670871577		1.07964384555817	2.49804155493111	4.47027249154241	0.55881192022574	0.00869266996749148	98.0183370284715
376	2.50305146460767		4.13794149388227		1.08844602108002	2.50021315648494	4.50392585969669	0.555118630805639	0.00899567756323383	97.9499734104044
374	2.50683759252223		4.1395478822222		1.09648740291595	2.5039992843995	4.53896201114246	0.55166782146503	0.00927323933530386	97.8873926423151
372	2.51374612276807		4.14682764619051		1.10309183597565	2.51090781464533	4.57433162565415	0.548912501350677	0.00955838332343526	97.8231439778123
370	2.52809953742425		4.16740278608226		1.10777151584625	2.52526122930152	4.61653000501602	0.547004184215793	0.00982486254333038	97.7631389804643
368	2.54526644816295		4.19331472120007		1.10863637924194	2.54242814004021	4.64886115299366	0.546892681103845	0.0101057432513009	97.6999309432496
366	2.5693690489781		4.2314890049017		1.10545682907104	2.56653074085536	4.67772832134497	0.548670329814583	0.0104114834901457	97.6311750886003
364	2.5983877793309		4.27805151936408		1.09869837760925	2.59554947120816	4.70028816797999	0.552210711013413	0.0106983332128089	97.5667113895455
362	2.62827498461512		4.32632967021284		1.08933818340302	2.62543667649238	4.71283600889317	0.557082120306787	0.0110116290296692	97.4963530934783
360	2.669331366287		4.39310260288874		1.07917475700378	2.66649305816427	4.74092533999112	0.562441478601572	0.0113526542273677	97.4198251526739
358	2.71135282770764		4.46164877286224		1.06827116012573	2.7085145195849	4.76625061763455	0.568269429551968	0.0117279371378946	97.3356790134272
356	2.75252199909261		4.52868425762042		1.05680763721466	2.74968369096987	4.78594801796075	0.57453271131463	0.0120837681603289	97.2559615159474
354	2.79037368513928		4.58964717078828		1.04510068893433	2.78753537701654	4.79664332914944	0.581142933867221	0.0124105168920462	97.1828168826527
352	2.82150251965031		4.63961987892193		1.03346526622772	2.81866421152757	4.79488590337182	0.587848025652801	0.0127174622153756	97.1141554708647
350	2.84760167319186		4.68201473715097		1.02230274677277	2.84476336506912	4.78643643719837	0.594338481748279	0.0130225017300758	97.0459684341843
348	2.869067656179		4.71766230048509		1.01192998886108	2.86622934805626	4.77394387106185	0.6003902487062	0.013434245674953	96.9540051330512
346	2.88189697253399		4.73942354388772		1.00238728523254	2.87905866441125	4.75073781243741	0.60602348057893	0.0138052108491811	96.8712244293136
344	2.89440939598659		4.76100020395775		0.99351966381073	2.89157108786386	4.7301472355237	0.61130678261936	0.0141601405469718	96.7920881979518
342	2.89587654279063		4.76600109586485		0.985283493995667	2.89303823466789	4.69586212632288	0.616082448087823	0.0146065937938712	96.6926373875508
340	2.89374491519498		4.76598591682846		0.977408707141876	2.89090660707224	4.6583160481114	0.620590483173482	0.015054722517628	96.5929161104753
338	2.88561169582644		4.75783852428289		0.970744788646698	2.8827733877037	4.61864686813811	0.62415973119543	0.0155345174170714	96.4862622161849
336	2.8647455175244		4.73170119040295		0.965340495109558	2.86190720940166	4.56770268579268	0.626552866127495	0.0161159058617349	96.3571828259271
334	2.83349219082636		4.69113240475776		0.960905849933624	2.83065388270362	4.5077364868697	0.627954604478069	0.016754577758106	96.2155844434692
332	2.79463764182797		4.63981010190294		0.956919252872467	2.79179933370523	4.43992353285501	0.628794463023109	0.0172845898321064	96.0982347674136
330	2.73822601119401		4.56229297656164		0.952399551868439	2.73538770307127	4.34512570343533	0.629530165469924	0.017779507333734	95.9887845885744
328	2.68226574123532		4.48543165362658		0.947583913803101	2.67942743311258	4.25032279892463	0.630405632671124	0.0181303287659871	95.9112765226964
326	2.62495122974559		4.4082795982708		0.942499101161957	2.62211292162285	4.15479947696845	0.631104566215089	0.0185773165850254	95.8126127828331
324	2.56697722444339		4.33173084043865		0.93723601102829	2.56413891632065	4.05985405212688	0.631584013464067	0.0191552513954445	95.6851955143515
322	2.50986704726273		4.25406828703804		0.932073950767517	2.50702873914	3.96510615396979	0.632272792149588	0.0197015214695451	95.5649151484909
320	2.45788911452772		4.1831895145348		0.926964044570923	2.45505080640498	3.87766619088026	0.63312587663655	0.0202827593553163	95.437101422615
318	2.4051887631758		4.10987054021839		0.922304213047028	2.40235045505306	3.79055083400747	0.633773443558658	0.020915384597624	95.2981819353287
316	2.3605101207762		4.04859563974709		0.918256640434265	2.35767181265346	3.71764975066962	0.634183414461999	0.0215868443212491	95.1509559109167
314	2.31802590545117		3.99029995313107		0.914912283420563	2.31518759732843	3.65077436198198	0.634163431582643	0.0223034172462348	94.9940891236809
312	2.27489961330578		3.931354795489		0.912353217601776	2.27206130518304	3.58678411775128	0.633453598151736	0.0230314319499355	94.8349824245703
310	2.22220249112052		3.85659284429034		0.910388767719269	2.21936418299778	3.51099872783221	0.632117626646957	0.0237501346428856	94.6781722540427
308	2.16315693959864		3.77240252236112		0.909599006175995	2.1603186314759	3.43137350602804	0.629578397012385	0.0244958549782579	94.5157413230758
306	2.09719466772679		3.67826481928675		0.910057485103607	2.09435635960406	3.3474323517378	0.625660548006827	0.0252489473064141	94.3519874557516
304	2.02826683108815		3.57972547560498		0.911799371242523	2.02542852296542	3.2639913584784	0.62053734232606	0.026005435875507	94.1877807373407
302	1.9528052770277		3.47093017656054		0.914810836315155	1.94996696890497	3.17524445794956	0.614115541253215	0.0267968588140097	94.016296883486
300	1.87531790591806		3.35863549927487		0.918769717216492	1.87247959779532	3.08581250789601	0.606802776579588	0.0276179327194115	93.8387182917201
298	1.79131885514693		3.23484271168358		0.925088822841644	1.78848054702419	2.99251675567294	0.597650971756049	0.0284946760479555	93.6494700174456
296	1.70207173148011		3.10221860902342		0.934033513069153	1.69923342335737	2.89757606435945	0.586432723633438	0.0293972221565314	93.4550507887772
294	1.60990691983666		2.96355307735093		0.945518314838409	1.60706861171392	2.80209362929575	0.573524237345997	0.0302723501524341	93.2669231721706
292	1.51446983688468		2.81882194999956		0.958811581134796	1.51163152876194	2.70271904732369	0.559300283267991	0.0311549515801283	93.0775725492474
290	1.41324800623445		2.66338549717014		0.972512900829315	1.41040969811171	2.5901766711937	0.544522585581669	0.032086582890028	92.8781202347047
288	1.31071528691759		2.5037390703992		0.985911250114441	1.30787697879485	2.46846443100496	0.529834241225987	0.0330005849235742	92.6828575092137
286	1.2094363102715		2.34517956907965		0.998497068881989	1.20659800214876	2.3416548387793	0.515275770863718	0.0339536225266556	92.4796925952338
284	1.11212892703402		2.19191907164517		1.00980842113495	1.10929061891128	2.21341824905995	0.501166293077415	0.0349222425716058	92.2736621986947
282	1.02102023314351		2.04832693842987		1.01925599575043	1.01818192502077	2.08776942449544	0.487688876498823	0.0360882702173723	92.0262509676909
280	0.938006120926392		1.91624360562432		1.02668535709381	0.935167812803654	1.96737916111586	0.475336849798309	0.0369193646204911	91.8503118964014
278	0.859785667544284		1.79052580501989		1.02920281887054	0.856947359421546	1.84281411616443	0.465021052261726	0.0379035600222264	91.6423969785706
276	0.793124980961688		1.68381377256869		1.02617704868317	0.790286672838951	1.72789095830759	0.457370685944793	0.0389189559864087	91.4283840733797
274	0.735867681792691		1.59241937067151		1.01811420917511	0.733029373669953	1.62126469958945	0.452134296056391	0.0398819189506661	91.2258841213864
272	0.687489276224282		1.51659889693476		1.00556790828705	0.684650968101545	1.52504309293676	0.448938768532187	0.0408155548927607	91.0299795376001
270	0.650487664230207		1.46034717027151		0.990819931030273	0.647649356107469	1.44694099624855	0.447599009072669	0.0417574831924187	90.8327612879736
268	0.621003941203487		1.41634444339656		0.971708416938782	0.618165633080749	1.376273732317	0.44915892715619	0.0426679996983908	90.6425261008432
266	0.596146326556719		1.38040420794446		0.948243975639343	0.593308018433981	1.3089598915579	0.453266767194705	0.0436084705146226	90.4464508126799
264	0.573371718900326		1.34697479442244		0.92191618680954	0.570533410777588	1.24179778592248	0.459441478512352	0.0445383700289846	90.2529965194245
262	0.54984294864929		1.31089599817989		0.894447326660156	0.547004640526553	1.17252734321345	0.466517598666332	0.0454831604372239	90.0568681197613
260	0.523966654807374		1.26853330629187		0.868269026279449	0.521128346684636	1.10142810304864	0.473138777957643	0.0464981786203982	89.846636062425
258	0.495588961642771		1.21975866374588		0.843208372592926	0.492750653520033	1.0285106443871	0.479091447627817	0.0475301748216358	89.6333906421875
256	0.463073054790276		1.16100643863884		0.81903064250946	0.460234746667539	0.950899778075192	0.483999215563121	0.0485587108570204	89.4213637930803
254	0.430826498624368		1.10077028694268		0.795488953590393	0.427988190501631	0.875650534432633	0.488765978746236	0.0494394612257644	89.2402007901953
252	0.398180666031833		1.03804043693292		0.772492587566376	0.395342357909095	0.801878475856558	0.493020288999271	0.0503019086022259	89.063158230282
250	0.365763446312733		0.974377169771945		0.750053346157074	0.362925138189995	0.730834791292218	0.496589848368183	0.0511635777097684	88.8866261903663
248	0.332552327874474		0.907497198929159		0.728767693042755	0.329714019751737	0.661354576645621	0.498543491486882	0.0522504681979769	88.6644515083939
246	0.300273460510778		0.840524274392082		0.708648979663849	0.297435152388041	0.595636607721829	0.499356736191317	0.0532751376607022	88.4555042004898
244	0.268375434820366		0.772375810308921		0.689503788948059	0.265537126697628	0.532555987658166	0.498608846490088	0.0545473247428377	88.196768954476
242	0.238789755210394		0.706753283715667		0.670726358890533	0.235951447087656	0.474037998214005	0.497747961084621	0.0557439511755813	87.9540918636614
240	0.209795494360266		0.639615467008025		0.651743054389954	0.206957186237529	0.416864881349391	0.496461072872362	0.0571569260582042	87.6683986768906
