Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.28603216371703		3.97941784217195		1.03213286399841	2.28318413057297	4.10728785429882	0.555886076546428	0.0222769691531547	94.9998743434319
386	2.31290763398724		4.01842238954213		1.0414787530899	2.31005960084318	4.1851014587343	0.551972186008082	0.0230956073715239	94.8209697543974
384	2.34274746134197		4.06406598473736		1.05112040042877	2.33989942819791	4.2718225835824	0.547752015074474	0.0240240205044258	94.6184827140247
382	2.37220140328157		4.11097685694574		1.06085693836212	2.36935337013751	4.36115823971687	0.543285347584941	0.0249642735752756	94.4138540885769
380	2.38949207866821		4.13883077122247		1.07036590576172	2.38664404552415	4.43006326407511	0.538738140576514	0.0259990331495675	94.1891693411969
378	2.39307074401849		4.14478674613356		1.07964384555817	2.39022271087443	4.47489341773443	0.534140701854875	0.0270104349927246	93.9700731672868
376	2.38987653992969		4.14094250786767		1.08844602108002	2.38702850678563	4.50719231164609	0.529604317219349	0.0281351724365283	93.7270239874495
374	2.38745512880655		4.13939957981394		1.09648740291595	2.38460709566249	4.53879940971325	0.525382789677667	0.0291971930049021	93.4981046174205
372	2.39033665386014		4.14853683726441		1.10309183597565	2.38748862071608	4.57621703072916	0.521716650387027	0.0303621469596401	93.2476408499389
370	2.40222090511474		4.17410331014402		1.10777151584625	2.39937287197068	4.62395266511208	0.518900829170257	0.031485696812967	93.0067145364822
368	2.41211907727571		4.19779171825249		1.10863637924194	2.40927104413165	4.65382452520305	0.517697010509121	0.0326941531138614	92.7482762491529
366	2.42750812994859		4.23215849383132		1.10545682907104	2.42466009680453	4.67846842283167	0.518259369876647	0.0339459011621032	92.4813368154525
364	2.44666450356997		4.27394987550026		1.09869837760925	2.4438164704259	4.6957817088353	0.52042803987838	0.0352481758486972	92.2044377998508
362	2.47455246895332		4.33128933978938		1.08933818340302	2.47170443580926	4.71823877656611	0.523861668062536	0.0365178387897379	91.9352711311189
360	2.50443968725838		4.39282101434819		1.07917475700378	2.50159165411432	4.74062146687705	0.527692765936504	0.0378762875795655	91.6481520378621
358	2.53721614546074		4.46029937996398		1.06827116012573	2.53436811231668	4.76480911014605	0.531892895125656	0.0392931975317088	91.3496320677418
356	2.56867411245744		4.52552207338826		1.05680763721466	2.56582607931338	4.78260620743471	0.536491186609661	0.0406783430479108	91.0587442704638
354	2.59866625426468		4.58977180945966		1.04510068893433	2.59581822112062	4.79677359892164	0.54115921203873	0.0422209373441457	90.7358814784961
352	2.62210975677517		4.6425743987669		1.03346526622772	2.61926172363111	4.79793930671162	0.545913892651193	0.0436958501905634	90.4282548951908
350	2.6407241365836		4.68789077879415		1.02230274677277	2.63787610343954	4.79244354030721	0.550424033429604	0.0452166339682558	90.1121529708273
348	2.65253606524734		4.72233269597424		1.01192998886108	2.64968803210328	4.77866999381665	0.554482321552198	0.0468292076209738	89.7781790331298
346	2.65798051021257		4.74631289444613		1.00238728523254	2.65513247706851	4.75764361925057	0.558077209971172	0.0484587158929227	89.441955156571
344	2.65779383378102		4.76080389373718		0.99351966381073	2.65494580063696	4.72995220678602	0.561304995181121	0.0500854636654948	89.107556846844
342	2.65445409583864		4.77247454961503		0.985283493995667	2.65160606269458	4.70224032270141	0.563902710351316	0.051917091661544	88.7325389396295
340	2.64376282797771		4.7710180473422		0.977408707141876	2.64091479483365	4.66323450546643	0.566326825669578	0.0536809525918686	88.3728879118399
338	2.62591948332245		4.75788633352749		0.970744788646698	2.62307145017839	4.61869328782602	0.567925014006082	0.055422432964701	88.0192304130957
336	2.60186996844459		4.73668266173721		0.965340495109558	2.59902193530053	4.572511510859	0.568401398034375	0.0573136152110195	87.6367744910968
334	2.56378658155249		4.69175850013287		0.960905849933624	2.56093854840843	4.50833811459875	0.568044916621423	0.0591951557073731	87.2579175809492
332	2.51969477834325		4.63859246681666		0.956919252872467	2.51684674519919	4.43875836338105	0.567015939854424	0.0611115359303014	86.8737290680137
330	2.46270555982097		4.56655477667482		0.952399551868439	2.45985752667691	4.34918464889392	0.565590501498367	0.0632071505147279	86.4555443297851
328	2.40188148942599		4.48706886065129		0.947583913803101	2.39903345628193	4.25187419886025	0.564229641818898	0.0652145001796098	86.0568608136749
326	2.34118230835343		4.40857244657692		0.942499101161957	2.33833427520937	4.15507549508145	0.562765773564731	0.0672688391973842	85.6507481439453
324	2.27973699284375		4.33049833556077		0.93723601102829	2.27688895969968	4.05869891296985	0.560989866093228	0.0695334701391689	85.2052842973636
322	2.22338113369393		4.25837237556251		0.932073950767517	2.22053310054987	3.96911789151509	0.559452543673943	0.0717501566545377	84.7714952063717
320	2.16882576770099		4.18786527135205		0.926964044570923	2.16597773455693	3.88200045803289	0.557954013136435	0.0740670724948619	84.3204523094324
318	2.11205829396949		4.11219763493566		0.922304213047028	2.10921026082542	3.79269713192749	0.55612409519067	0.0765799395999809	83.8339753122692
316	2.06231810862136		4.04809899912407		0.918256640434265	2.0594700754773	3.71719371573976	0.554038942537985	0.0791722048469496	83.335068195883
314	2.01885964037053		3.994941546537		0.914912283420563	2.01601160722647	3.65502102139245	0.551573190804368	0.0817931125446062	82.833666942333
312	1.97166648300703		3.9346513498378		0.912353217601776	1.96881844986296	3.58979174828312	0.548449210404639	0.0845198227707945	82.3152264417625
310	1.91623592333268		3.858260786992		0.910388767719269	1.91338789018862	3.51251721267928	0.544734096471268	0.0872933201296085	81.7912188103574
308	1.85535132071138		3.77238949501742		0.909599006175995	1.85250328756732	3.43136166490801	0.539874099111316	0.0901937359140337	81.2467998677406
306	1.79003934017809		3.67985957025694		0.910057485103607	1.78719130703402	3.34888367533826	0.533667777174585	0.0932775730288611	80.6719262509549
304	1.72255100874203		3.58216735385043		0.911799371242523	1.71970297559796	3.26621787008677	0.526512022161057	0.0963441290835455	80.1043076125529
302	1.65017488679815		3.47477740310766		0.914810836315155	1.64732685365409	3.17876395107241	0.518228745200894	0.0995299068786842	79.5188504476136
300	1.57536939718821		3.36060964314719		0.918769717216492	1.57252136404415	3.08762630012827	0.509297826611601	0.102714311627864	78.9379217709714
298	1.49853492158376		3.24152845709957		0.925088822841644	1.4956868884397	2.99870167271391	0.498778155242787	0.10604263655634	78.3352733885481
296	1.41438309167913		3.1064464117409		0.934033513069153	1.41153505853507	2.90152498255245	0.486480408413838	0.109600098323915	77.6962220088509
294	1.33076876502756		2.97047663689358		0.945518314838409	1.3279207318835	2.80863999052325	0.472798484805492	0.113217172122962	77.0518069531522
292	1.24291093334737		2.82349347830121		0.958811581134796	1.24006290020331	2.70719817176175	0.458061368812289	0.116964299486235	76.3898576111074
290	1.15312612006681		2.66989293692278		0.972512900829315	1.15027808692275	2.59650524943397	0.443010114142273	0.120810131287423	75.7163846275843
288	1.0622060772986		2.50975780409911		0.985911250114441	1.05935804415454	2.47439837752638	0.428127521330485	0.124742925215082	75.0338230539974
286	0.973029298683581		2.3492448408733		0.998497068881989	0.97018126553952	2.34571401012286	0.413597421234103	0.12863246594725	74.364820511241
284	0.889205934353809		2.19683723568802		1.00980842113495	0.886357901209748	2.21838466200651	0.399551041075105	0.13257487100487	73.6928120292533
282	0.810451703711465		2.05181462559042		1.01925599575043	0.807603670567403	2.09132428011338	0.386168552742868	0.13669147412864	72.9975906142971
280	0.738412201232393		1.91710297573807		1.02668535709381	0.735564168088332	1.96826147346598	0.373712628126105	0.140598375221453	72.3438512367124
278	0.673109429276533		1.79389867772777		1.02920281887054	0.670261396132472	1.8462854959247	0.363032368294035	0.144671557498346	71.668521055095
276	0.616038834615253		1.68544008115594		1.02617704868317	0.613190801471192	1.72955984848714	0.354535751976178	0.148747307067371	70.9990753780219
274	0.567518820974494		1.59433675998677		1.01811420917511	0.564670787830433	1.62321683045337	0.347871447139146	0.152939789076628	70.3169801132137
272	0.525783872817691		1.51770786218098		1.00556790828705	0.52293583967363	1.52615824223952	0.342648504722722	0.157373017655546	69.6028435072422
270	0.493303145815316		1.46044168321059		0.990819931030273	0.490455112671255	1.44703465085364	0.338938056792161	0.161725354119597	68.9087934697833
268	0.467523833581086		1.41682500573188		0.971708416938782	0.464675800437025	1.376740707905	0.337518748279134	0.165958750022432	68.2403506829235
266	0.445244068858913		1.38037627418806		0.948243975639343	0.442396035714852	1.30893341244331	0.337982078774394	0.170240647625586	67.5708453721853
264	0.425160528798375		1.34676629303981		0.92191618680954	0.422312495654314	1.24160557377734	0.340134181557764	0.174325652170589	66.9382490191296
262	0.404921020415707		1.31076742843756		0.894447326660156	0.402072987271646	1.17241235274776	0.342945028111753	0.178339655695227	66.3224169084855
260	0.383699518730484		1.26945446961827		0.868269026279449	0.380851485586423	1.10222792878396	0.345528792766664	0.182226400498652	65.7315085454232
258	0.360486823917639		1.2199199800701		0.843208372592926	0.357638790773578	1.02864667557793	0.347678944835594	0.186014484348953	65.1606661674063
256	0.334808432296612		1.16174079491846		0.81903064250946	0.33196039915255	0.951501246059363	0.348880677274321	0.189993189796682	64.5664353664904
254	0.309625653670023		1.10188141242653		0.795488953590393	0.306777620525962	0.876534429948729	0.349989241773317	0.193795878091895	64.0035586685559
252	0.284179134606664		1.03851479687569		0.772492587566376	0.281331101462603	0.802244922647952	0.350679815503249	0.197622658214009	63.4420695620212
250	0.259285758749915		0.974667352469354		0.750053346157074	0.256437725605854	0.731052450836527	0.350778833054206	0.201543379837913	62.8719050896197
248	0.234252806782885		0.908176164990899		0.728767693042755	0.231404773638824	0.661849392017391	0.34963358194449	0.205749838099655	62.2658845254868
246	0.210389572727033		0.842719361867035		0.708648979663849	0.207541539582972	0.597192160873665	0.347528908081024	0.210199066063054	61.6312440101534
244	0.186325199552519		0.773249172528738		0.689503788948059	0.183477166408458	0.533158180690566	0.344132704051941	0.215110539967751	60.9381772969216
242	0.16445819555054		0.707587167175876		0.670726358890533	0.161610162406479	0.474597312127449	0.340520601943653	0.220178955874198	60.2311345840081
240	0.143301392961738		0.640537563765408		0.651743054389954	0.140453359817677	0.417465857624725	0.33644274675975	0.225715570051448	59.4681502389479
