Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.19335265887902		3.98535608108051		1.03213286399841	2.19051167789615	4.11341690280925	0.53252848657284	0.0422174171449236	90.7366169464497
386	2.21483530690516		4.02100851095107		1.0414787530899	2.21199432592229	4.18779484618589	0.528200259842457	0.0435210116272616	90.464666891483
384	2.24245988687291		4.06936650880472		1.05112040042877	2.23961890589003	4.27739406948562	0.523594242080052	0.0449165551841408	90.1744381035469
382	2.26689624582474		4.11371108056763		1.06085693836212	2.26405526484187	4.36405885671173	0.51879576769682	0.0463110557356115	89.8853562969432
380	2.2809875218101		4.14169034640635		1.07036590576172	2.27814654082723	4.43312405272361	0.513891899647515	0.0477998899664794	89.5777418174735
378	2.28305038312998		4.14974885548873		1.07964384555817	2.28020940214711	4.48025072540029	0.50894682951999	0.0492859183308217	89.2717568467584
376	2.27712272853127		4.14550179821404		1.08844602108002	2.2742817475484	4.51215484989633	0.504034507503805	0.0509212104789813	88.9362450982297
374	2.27217714261354		4.14444487439014		1.09648740291595	2.26933616163066	4.54433150845029	0.499377335788724	0.0525220637979125	88.6090205791035
372	2.27306269274021		4.15581296679263		1.10309183597565	2.27022171175733	4.58424326658015	0.495222783726947	0.0542608881016888	88.2549578565074
370	2.27774878809909		4.17480090128707		1.10777151584625	2.27490780711621	4.62472543346727	0.491901160370218	0.0559376639120089	87.9148695633266
368	2.28588038311868		4.20191951120475		1.10863637924194	2.2830394021358	4.65840074339058	0.490090811825285	0.0577312941572763	87.5525311009961
366	2.29794882057045		4.23732762792524		1.10545682907104	2.29510783958758	4.68418267418018	0.489969755500466	0.05955368614486	87.1859118089188
364	2.31522046275404		4.28383213457536		1.09869837760925	2.31237948177117	4.706639327632	0.491301610513371	0.0614549716585032	86.8050573488653
362	2.33625034711012		4.33786444067456		1.08933818340302	2.33340936612724	4.72540128183124	0.493801314842615	0.0633786069287734	86.4214190241942
360	2.36264635937443		4.40271853872271		1.07917475700378	2.35980537839156	4.75130262217978	0.496664928766196	0.0653665014750561	86.0267465340043
358	2.38812888205907		4.46718111007971		1.06827116012573	2.3852879010762	4.7721606608333	0.499833947472273	0.0674564816504723	85.6137496425473
356	2.41432656261845		4.5329749737491		1.05680763721466	2.41148558163558	4.79048248636185	0.503390960827203	0.0694931158226606	85.2132018761166
354	2.43781539878762		4.59646073358657		1.04510068893433	2.43497441780474	4.80376419507558	0.506888831117246	0.071780756461997	84.7655225307863
352	2.45419254227686		4.64702063410069		1.03346526622772	2.45135156129399	4.80253433346931	0.510428742634965	0.0740474042716676	84.3242710801028
350	2.46566960766069		4.68919788328112		1.02230274677277	2.46282862667782	4.79377979382196	0.513755060224464	0.0763002397635928	83.887984521524
348	2.47494211738927		4.72965483461686		1.01192998886108	2.47210113640639	4.78607948252949	0.51651903095848	0.0787815480945533	83.4100635158266
346	2.47610019192891		4.75514513073896		1.00238728523254	2.47325921094604	4.76649693767638	0.518884044883437	0.0812243454037269	82.9422198570189
344	2.47041685699068		4.76763542528541		0.99351966381073	2.46757587600781	4.73673946480479	0.52094397303093	0.0836283370795805	82.484370233461
342	2.46055519850144		4.77649039595315		0.985283493995667	2.45771421751857	4.70619706692856	0.52222934623572	0.0863841569256733	81.9626219922922
340	2.44799052407248		4.77974219932557		0.977408707141876	2.44514954308961	4.67176156471623	0.523389198960141	0.0890350778811462	81.4638483171088
338	2.42633304369027		4.76698252164218		0.970744788646698	2.4234920627074	4.62752336219324	0.523712550542104	0.0917372816454117	80.9585494737576
336	2.39570621275796		4.74135167376283		0.965340495109558	2.39286523177509	4.57701869441363	0.52279996904877	0.0947380736433878	80.401088116275
334	2.35860672234631		4.70370968986376		0.960905849933624	2.35576574136343	4.51982207991197	0.521207627139455	0.0976720646341546	79.8597479881491
332	2.30978200574453		4.64552131607283		0.956919252872467	2.30694102476165	4.44538870983334	0.518951474290342	0.100666548535009	79.3110046953704
330	2.249641133589		4.56998598922622		0.952399551868439	2.24680015260613	4.35245253140227	0.516214740171389	0.103965651175876	78.71080404665
328	2.19180705667166		4.49747079583108		0.947583913803101	2.18896607568879	4.26173090253517	0.513633104893281	0.107097406393377	78.145251567463
326	2.13283933229791		4.42292248720969		0.942499101161957	2.12999835131503	4.16860039272048	0.510962469570025	0.110289636835799	77.5729599566672
324	2.06993468573937		4.3421907801755		0.93723601102829	2.06709370475649	4.06965749037616	0.507928175686704	0.113784075499977	76.9512935124271
322	2.0104208301829		4.26369299565844		0.932073950767517	2.00757984920003	3.97407710017997	0.505168822494439	0.117169475845221	76.353776813984
320	1.95563827506326		4.19289404086321		0.926964044570923	1.95279729408039	3.88666194384466	0.50243559185101	0.120692426744683	75.7369084210453
318	1.89895005263352		4.11753241844298		0.922304213047028	1.89610907165065	3.79761742253213	0.499289122806475	0.12449731708388	75.0762692049249
316	1.84851735101213		4.05286151538109		0.918256640434265	1.84567637002925	3.72156692522992	0.495940663465357	0.128372005550314	74.4094328670756
314	1.80353390718145		3.99897651234119		0.914912283420563	1.80069292619858	3.65871265849166	0.492165713538416	0.132393256963071	73.7236354654038
312	1.75556624786792		3.9391487212391		0.912353217601776	1.75272526688504	3.59389493688111	0.487695187997374	0.136597768817495	73.0133425987735
310	1.70135575166526		3.86410159914314		0.910388767719269	1.69851477068239	3.51783461979105	0.482829625112756	0.140754126102175	72.3179112379218
308	1.64235102371093		3.77758809851227		0.909599006175995	1.63951004272805	3.43609030681776	0.47714404929201	0.144896160568462	71.6314659949195
306	1.57776646667733		3.68147997877912		0.910057485103607	1.57492548569445	3.35035833757877	0.470076728220247	0.149418966648453	70.8893563859384
304	1.51380223516208		3.58614880565744		0.911799371242523	1.51096125417921	3.26984815267192	0.462089119626104	0.154047614491789	70.1378397588604
302	1.44533360180937		3.47994303622504		0.914810836315155	1.4424926208265	3.18348952554669	0.453116810735786	0.158836772005113	69.3686476556188
300	1.3743092409278		3.36519758095438		0.918769717216492	1.37146825994493	3.09184155576047	0.44357650132159	0.163696960935369	68.596670870513
298	1.30040568002519		3.24181576992395		0.925088822841644	1.29756469904232	2.99896745988838	0.432670482890339	0.168785037724778	67.7977002125779
296	1.22223892171123		3.10734169494045		0.934033513069153	1.21939794072835	2.90236120433032	0.420139967040978	0.174221421573296	66.9543161147888
294	1.14471751495718		2.97074911736124		0.945518314838409	1.14187653397431	2.80889762302804	0.406521236165009	0.17974088869509	66.1087752397537
292	1.0638870583303		2.82435353689152		0.958811581134796	1.06104607734742	2.70802280309186	0.391815783875964	0.18571806376934	65.2051556930482
290	0.981722236474367		2.66906754630108		0.972512900829315	0.978881255491494	2.5957025435593	0.37711611367812	0.191627391284263	64.3239356384561
288	0.900552290916545		2.50950712376157		0.985911250114441	0.897711309933672	2.47415122607535	0.362836071001883	0.197430151130771	63.4701973773096
286	0.822036793183402		2.35203109737258		0.998497068881989	0.819195812200529	2.34849607614764	0.34881719434009	0.20339545962515	62.6043542672905
284	0.746616463894923		2.19639934343716		1.00980842113495	0.74377548291205	2.21794247176804	0.335344803744684	0.209412515325866	61.7429654951769
282	0.677967188453086		2.05286739088569		1.01925599575043	0.675126207470214	2.09239731446903	0.322656793144247	0.215490307193513	60.8849134216299
280	0.614970279932023		1.91790090867759		1.02668535709381	0.61212929894915	1.96908069652551	0.310870600696695	0.221341195890777	60.0701621292956
278	0.558370271206363		1.79540614354206		1.02920281887054	0.55552929022349	1.84783698097733	0.300637608156141	0.227332867011876	59.247104833926
276	0.508534910484271		1.6854880295607		1.02617704868317	0.505693929501398	1.72960904903569	0.292374701545033	0.233247490615443	58.4456925808001
274	0.467079104985858		1.59606350395773		1.01811420917511	0.464238124002985	1.62497485004549	0.285689420971647	0.239255211241826	57.6427628684352
272	0.431033628648768		1.51984775515746		1.00556790828705	0.428192647665896	1.52831004700023	0.280173940167672	0.245574928050308	56.8100369763532
270	0.402656757017365		1.46243308212841		0.990819931030273	0.399815776034493	1.44900776569162	0.275923832501794	0.25185738595171	55.9941445429546
268	0.380122713833481		1.41901508059292		0.971708416938782	0.377281732850608	1.37886881923671	0.273616842724354	0.257925208274464	55.2172523104461
266	0.360433751204635		1.38213681373181		0.948243975639343	0.357592770221762	1.31060283068375	0.272846023104653	0.264044720892032	54.4446586298477
264	0.343073080701088		1.3495412848907		0.92191618680954	0.340232099718215	1.24416388098421	0.273462447285537	0.269870874798152	53.7191491350979
262	0.325319503908421		1.31309304610405		0.894447326660156	0.322478522925548	1.17449249263406	0.274568398647077	0.27570064112014	53.0028666389052
260	0.306809692174114		1.27082472148454		0.868269026279449	0.303968711191241	1.10341767349596	0.275479284492678	0.281397776133745	52.312108348825
258	0.2870309827398		1.22086742269327		0.843208372592926	0.284190001756927	1.02944556466201	0.276061223159703	0.286943185152543	51.6483931807868
256	0.265384141293907		1.16230146630294		0.81903064250946	0.262543160311034	0.951960450706078	0.275792087913215	0.29282156590238	50.9540177577509
254	0.244309022461289		1.10167504442605		0.795488953590393	0.241468041478417	0.876370264155337	0.275531988424035	0.298368403444377	50.3073680254019
252	0.223417623517261		1.03846569694099		0.772492587566376	0.220576642534388	0.802206991051027	0.274962254125204	0.303893621069196	49.6713974920094
250	0.203265387371385		0.975588749763849		0.750053346157074	0.200424406388513	0.731743545764769	0.273899793921711	0.309569709374917	49.0264323282881
248	0.182661123741151		0.907796379429265		0.728767693042755	0.179820142758278	0.661572614436465	0.271807113587147	0.3156927004252	48.340072739508
246	0.163215575824874		0.841588476861788		0.708648979663849	0.160374594842001	0.596390758294149	0.268908584869287	0.322081383195407	47.6341715941923
244	0.143964951105246		0.772717952641538		0.689503788948059	0.141123970122373	0.532791900547191	0.264876342860009	0.329264132887325	46.8528341949407
242	0.126809074403778		0.707412735617329		0.670726358890533	0.123968093420905	0.474480314319889	0.261271310272584	0.335661717628318	46.1677045848256
240	0.109851732450865		0.639704302049988		0.651743054389954	0.107010751467993	0.416922783181361	0.2566680349091	0.34367034194105	45.3241489445239
