Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.39077823914484		3.97825031613495		1.03213286399841	2.38793576128716	4.10608282085526	0.581560544555644	0.00266783087964301	99.387592146805
386	2.42108226408885		4.01489804385309		1.0414787530899	2.41823978623118	4.18143093620683	0.578328285968266	0.00283836734890008	99.348572812157
384	2.45994482415492		4.06619473310124		1.05112040042877	2.45710234629724	4.27406016312114	0.574887168762487	0.00302538894039465	99.3057992359411
382	2.49180429505626		4.10729135565839		1.06085693836212	2.48896181719859	4.35724845889155	0.571223293938982	0.00318635659501828	99.2689991837473
380	2.51561126436218		4.13640117813321		1.07036590576172	2.5127687865045	4.42746271933298	0.567541489515481	0.00337914049265497	99.2249433220455
378	2.52593468228968		4.1453349215871		1.07964384555817	2.523092204432	4.47548526093146	0.563758354084465	0.00357311718280394	99.1806346118516
376	2.52738090461463		4.14065966444432		1.08844602108002	2.52453842675695	4.50688446086259	0.560151574481181	0.00378112812639698	99.1331421421561
374	2.52989205206553		4.13939706679312		1.09648740291595	2.52704957420785	4.53879666329941	0.556766421074006	0.00400000038298804	99.083194401899
372	2.5378013391433		4.14782138804852		1.10309183597565	2.53495886128562	4.57542783367659	0.554037557455836	0.00425763828399324	99.0244323938944
370	2.5530491629756		4.16915348594505		1.10777151584625	2.55020668511793	4.61846940003131	0.552175724083099	0.0044927521326852	98.9708380807418
368	2.57048588491114		4.19460472770533		1.10863637924194	2.56764340705346	4.65029132072462	0.552146786075622	0.0047152616504184	98.9201436466889
366	2.59299211691756		4.22902679950789		1.10545682907104	2.59014963905988	4.6750064791114	0.554041935692077	0.00495042590732019	98.866594301652
364	2.62255448821871		4.27541890381471		1.09869837760925	2.61971201036103	4.69739573696119	0.557694551844542	0.00521246164034269	98.8069601877767
362	2.65566109453173		4.32777911193882		1.08933818340302	2.65281861667405	4.71441496035867	0.562703673516306	0.00545470987948857	98.751861312026
360	2.69593068746978		4.39170547561567		1.07917475700378	2.6930882096121	4.73941761457489	0.568231885987465	0.00573182787550145	98.6888690568229
358	2.73830367720932		4.45895845711778		1.06827116012573	2.73546119935164	4.76337664978962	0.574269347243925	0.00600175113106413	98.6275508833818
356	2.78041729032229		4.52567824200743		1.05680763721466	2.77757481246462	4.78277125637732	0.58074590307053	0.00625478017940012	98.5701051456314
354	2.81974485526931		4.58785116819129		1.04510068893433	2.81690237741164	4.79476634406509	0.587495234444191	0.00654164497982344	98.5050180720092
352	2.85352516600673		4.64144956804222		1.03346526622772	2.85068268814905	4.79677684178713	0.594291288124002	0.00682063288451419	98.4417594201173
350	2.87901160796218		4.68208961996317		1.02230274677277	2.87616913010451	4.78651300816721	0.600890277577207	0.00711884524650698	98.3741866690225
348	2.90294094705927		4.72058415756977		1.01192998886108	2.9000984692016	4.77690060374996	0.607108815897271	0.00745037244458629	98.2991194627035
346	2.91647040175782		4.74238156959204		1.00238728523254	2.91362792390014	4.75370291750515	0.612917545429885	0.00775094993948162	98.2311096628496
344	2.92618354950546		4.75866742401916		0.99351966381073	2.92334107164779	4.72782959033901	0.618326235281709	0.00806669699432569	98.1597182160852
342	2.93103157357463		4.76790174038851		0.985283493995667	2.92818909571696	4.6977348174101	0.623319367637548	0.00841065225413444	98.0820078454067
340	2.92893026661688		4.76660521044577		0.977408707141876	2.92608778875921	4.65892136835621	0.628061209324855	0.00874611520182362	98.0062754184691
338	2.91848134901541		4.75370121472911		0.970744788646698	2.91563887115773	4.61463061360297	0.631824974801457	0.00911664166071273	97.9226951908871
336	2.90158237935637		4.73252610413663		0.965340495109558	2.89873990149869	4.56849902548249	0.634505969100551	0.00953304058865923	97.8288524968705
334	2.8718119383946		4.69273731848833		0.960905849933624	2.86896946053692	4.5092786748414	0.636236894504603	0.00995898379956488	97.7329518814111
332	2.83112176928635		4.63808499774317		0.956919252872467	2.82827929142868	4.43827276438023	0.637247740636244	0.0103984994548186	97.6340939964582
330	2.7777550930673		4.56660218227359		0.952399551868439	2.77491261520963	4.34922980585335	0.638023912067155	0.0108723021870111	97.5276361025383
328	2.71803775281113		4.48594362628078		0.947583913803101	2.71519527495346	4.25080795272002	0.638748046289894	0.011340813482508	97.4224812744234
326	2.66018378819855		4.40958788277078		0.942499101161957	2.65734131034088	4.15603255058785	0.639393767492272	0.0118281170691319	97.3132289076383
324	2.6003575742449		4.33106346902205		0.93723601102829	2.59751509638722	4.05922858416361	0.639903627630379	0.0123739140239735	97.1910079140358
322	2.54492144328152		4.25718963142661		0.932073950767517	2.54207896542384	3.96801549423564	0.640642398981741	0.0128977317115583	97.07385312369
320	2.49061535625893		4.18335753211225		0.926964044570923	2.48777287840125	3.87782195351302	0.641538706063469	0.0134426142635991	96.9521369067597
318	2.43876368979945		4.11237671859379		0.922304213047028	2.43592121194178	3.79286230917901	0.642238239454847	0.0140554914703082	96.8154143592593
316	2.389318759984		4.04363010428516		0.918256640434265	2.38647628212633	3.71309013098413	0.642719728835078	0.014690865376002	96.6738767277871
314	2.35070595414871		3.9919657294916		0.914912283420563	2.34786347629103	3.65229841740231	0.642845465503048	0.0152896768645668	96.540673246309
312	2.3058206939114		3.93002521867139		0.912353217601776	2.30297821605372	3.58557109018511	0.642290491006504	0.0159247459307088	96.3996049325773
310	2.25369267491396		3.85663367274069		0.910388767719269	2.25085019705628	3.51103591368153	0.641078659516227	0.0165665598369079	96.2572478110116
308	2.19526012143651		3.77445326779563		0.909599006175995	2.19241764357883	3.43323887810995	0.638585813983847	0.0172669616896447	96.1021355025703
306	2.12699621545928		3.6780932812015		0.910057485103607	2.1241537376016	3.3472762583002	0.634591701935078	0.0180541650832739	95.9280982805655
304	2.05649347648318		3.57854163934669		0.911799371242523	2.0536509986255	3.26291195343408	0.629392097590657	0.0188311354475424	95.7566324646802
302	1.9824441164275		3.47415420975078		0.914810836315155	1.97960163856983	3.17819385461348	0.622870010177707	0.019653984664867	95.5753760213053
300	1.90276964246201		3.35985665812415		0.918769717216492	1.89992716460434	3.08693448790145	0.615473756262298	0.0204765951004036	95.3945151251751
298	1.81952599045089		3.23952063809718		0.925088822841644	1.81668351259321	2.9968442694587	0.606198837593035	0.0213349619259827	95.2061576304511
296	1.72865682984393		3.10624546284847		0.934033513069153	1.72581435198625	2.9013372972888	0.594834097227844	0.0222695980313829	95.0014867553181
294	1.63531854082887		2.96807056919486		0.945518314838409	1.6324760629712	2.80636501727877	0.581704822045617	0.0231905842990553	94.8002353908052
292	1.5380783377669		2.82323186860173		0.958811581134796	1.53523585990923	2.70694734529367	0.567146554430919	0.0241926680601086	94.5817470919756
290	1.4355197029228		2.66833448315297		0.972512900829315	1.43267722506512	2.59498964109247	0.552093620097064	0.0252110442500754	94.3602223859832
288	1.33143517941292		2.50875659642082		0.985911250114441	1.32859270155524	2.47341128377862	0.537149931460473	0.0262205470558281	94.1411399702093
286	1.22857212887993		2.35033838090799		0.998497068881989	1.22572965102225	2.34680591491241	0.522296983842399	0.0272927703472361	93.9090029650309
284	1.12992063025069		2.19740240170138		1.00980842113495	1.12707815239301	2.21895537977005	0.507931868602877	0.0283416754740622	93.6824682421067
282	1.03638706250919		2.05250754388192		1.01925599575043	1.03354458465152	2.09203054967871	0.494038954072753	0.029707185063462	93.3883742235518
280	0.951029291854171		1.91859408250295		1.02668535709381	0.948186813996495	1.96979237945103	0.481363835035625	0.0306626900365059	93.1831333802285
278	0.872074340590884		1.79393193456357		1.02920281887054	0.869231862733208	1.8463197324784	0.470791622622371	0.0317881800480053	92.9419585284626
276	0.803490113976912		1.68553718239253		1.02617704868317	0.800647636119236	1.729659500047	0.462893208806403	0.0329265345609607	92.6986619567454
274	0.745467224397562		1.59487132134531		1.01811420917511	0.742624746539886	1.62376108340087	0.45734853121649	0.0341112842513976	92.4461258284699
272	0.695776154446378		1.51849152998384		1.00556790828705	0.692933676588702	1.52694628176161	0.453803571785954	0.0353539488070227	92.181984029393
270	0.65758256003519		1.4615206004426		0.990819931030273	0.654740082177514	1.44810367175768	0.452136193662713	0.0365764154858941	91.9228719376973
268	0.627047532487931		1.41671599409494		0.971708416938782	0.624205054630255	1.37663478842818	0.453428214859341	0.0377481108942649	91.675204856898
266	0.601316058388275		1.38015437640249		0.948243975639343	0.598473580530599	1.30872300705892	0.457295835178708	0.0389370743388752	91.4245698477721
264	0.578284270150228		1.34727004710681		0.92191618680954	0.575441792292552	1.2420700004418	0.463292561681605	0.0401206029161218	91.1757610497226
262	0.554252959211096		1.3112772607923		0.894447326660156	0.55141048135342	1.1728683783429	0.470138415814815	0.0413384271132527	90.9204492336433
260	0.528007634202035		1.26908618511453		0.868269026279449	0.525165156344359	1.10190816594809	0.476596119870393	0.0425601410032848	90.665040314402
258	0.499328408649313		1.22035921590819		0.843208372592926	0.496485930791638	1.02901704989816	0.482485621439191	0.0437084998384279	90.4256210396612
256	0.46624722551327		1.16132268212716		0.81903064250946	0.463404747655594	0.951158805655018	0.487200186657021	0.0449626605365731	90.1648655583139
254	0.433782624812914		1.10173408129105		0.795488953590393	0.430940146955238	0.876417236246701	0.49170660860204	0.0461445276793646	89.9198289979457
252	0.400637046128626		1.03892390006416		0.772492587566376	0.39779456827095	0.802560958226889	0.495656515798879	0.0473526079109261	89.6700459051375
250	0.367384659786886		0.974344324719993		0.750053346157074	0.36454218192921	0.730810169004655	0.498819252098951	0.0486335519426604	89.4059553188434
248	0.33409865182256		0.908135421582858		0.728767693042755	0.331256173964884	0.661819705574043	0.50052328628922	0.0499386902488088	89.1376765729263
246	0.301808424188727		0.842033064262355		0.708648979663849	0.298965946331051	0.596705822645863	0.501027365554104	0.0513285546958797	88.852866924757
244	0.269613268067373		0.773847630371399		0.689503788948059	0.266770790209697	0.533570825351533	0.499972595079463	0.0528902868972136	88.5339239305654
242	0.239599982054487		0.707683484721064		0.670726358890533	0.236757504196811	0.47466192039923	0.498791864318247	0.054402987119634	88.226085992095
240	0.210449030225982		0.64062101916872		0.651743054389954	0.207606552368306	0.417520254502352	0.497237080428002	0.0560632322117064	87.8894542624325
