Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.30126993546604		3.98137695837506		1.03213286399841	2.29842984351171	4.1093099117416	0.559322585270186	0.0208979052564359	95.3020175423368
386	2.32721665573996		4.0165106789378		1.0414787530899	2.32437656378564	4.18311044188541	0.555657469741103	0.0215124651715043	95.1672532703526
384	2.35965092481609		4.06417050947652		1.05112040042877	2.35681083286176	4.27193244069503	0.551696653816539	0.0222110673338752	95.0142911501065
382	2.38955507671483		4.1092053253773		1.06085693836212	2.3867149847605	4.35927888708625	0.547502246720394	0.0229215745362354	94.8589745408232
380	2.40679041518763		4.13443104467755		1.07036590576172	2.4039503232333	4.42535393561278	0.543222159901754	0.0236941840271387	94.6903705284839
378	2.41280556164797		4.14229942029715		1.07964384555817	2.40996546969364	4.47220798043242	0.53887598256569	0.0244695038677312	94.521476303396
376	2.41159107760334		4.1392398223276		1.08844602108002	2.40875098564901	4.50533901898213	0.534643669544142	0.0253170519438233	94.3371926463504
374	2.41211927747102		4.14041189589063		1.09648740291595	2.4092791855167	4.53990939009244	0.530688826251583	0.0261109482533187	94.1649004798279
372	2.415113315545		4.14728128551161		1.10309183597565	2.41227322359067	4.57483203032539	0.527292195123302	0.0270101621339984	93.9701322068638
370	2.42474425463412		4.16642125288305		1.10777151584625	2.42190416267979	4.61544268933082	0.52473929928289	0.0278719199329364	93.7838549038717
368	2.43980201336301		4.19609019319419		1.10863637924194	2.43696192140868	4.65193814104973	0.523859485556009	0.0287930425206758	93.5851535981151
366	2.45968772780178		4.23503786068179		1.10545682907104	2.45684763584745	4.68165142703962	0.524782264150966	0.0297438102395831	93.3804988726642
364	2.48035243637806		4.27605278564811		1.09869837760925	2.47751234442374	4.69809216133325	0.527344347310687	0.0307088643378631	93.1732266521
362	2.50979239231511		4.33249066302676		1.08933818340302	2.50695230036079	4.71954741246717	0.531184895767424	0.0316851315401942	92.9640142231509
360	2.54245165325232		4.39460240431504		1.07917475700378	2.539611561298	4.74254388669571	0.535495637356648	0.0326740584955617	92.752567771161
358	2.57731570096458		4.46108265144523		1.06827116012573	2.57447560901025	4.76564584532791	0.540215469753	0.0337152140371083	92.5304737990612
356	2.61314977471462		4.52922168600369		1.05680763721466	2.61030968276029	4.78651597526899	0.545346489230844	0.0347260070383877	92.3153653829934
354	2.64579248128991		4.59281577103603		1.04510068893433	2.64295238933559	4.79995483435198	0.550620262178446	0.0358412895876272	92.0786006208107
352	2.67204173411471		4.64562765721824		1.03346526622772	2.66920164216039	4.80109473248115	0.555956878772308	0.0369414180681574	91.8456478615092
350	2.68957318749518		4.68399758056752		1.02230274677277	2.68673309554086	4.78846350239417	0.561084593042742	0.0380280087770204	91.6161402592719
348	2.70482537330663		4.71983388250766		1.01192998886108	2.70198528135231	4.77614135896931	0.565725567623358	0.0392620688102032	91.3561799270557
346	2.71375825250271		4.74554103084244		1.00238728523254	2.71091816054838	4.75686990252398	0.569895375761691	0.0404995291829076	91.0962439836497
344	2.71706902560146		4.76147353240638		0.99351966381073	2.71422893364713	4.73061749559977	0.573757852156045	0.0416907128641754	90.8467273865259
342	2.71437563205754		4.76898658901699		0.985283493995667	2.71153554010321	4.69880368241069	0.577069340064889	0.0430174292344776	90.5696252499203
340	2.70897113989163		4.77223630417327		0.977408707141876	2.7061310479373	4.6644252300971	0.58016388181679	0.0443091456161607	90.3006454112693
338	2.69332395733697		4.75905160858794		0.970744788646698	2.69048386538264	4.6198244623843	0.582377942558033	0.0456253455444243	90.0273889296819
336	2.66887102774718		4.73352534078629		0.965340495109558	2.66603093579285	4.56946361101144	0.583445052362006	0.0470736654815769	89.7276584604892
334	2.6357072811349		4.69388725988998		0.960905849933624	2.63286718918057	4.51038364227119	0.583734643879384	0.0484673581308225	89.4401753251525
332	2.59274129172325		4.63956638282839		0.956919252872467	2.58990119976892	4.4396903123737	0.58335176950309	0.0498627790452545	89.1532584879549
330	2.53627983524313		4.5655763261579		0.952399551868439	2.5334397432888	4.3482527631176	0.58263396387113	0.0514002549051095	88.8381988975316
328	2.47624702623822		4.48512559568509		0.947583913803101	2.47340693428389	4.25003278234582	0.581973613134976	0.0528471196347179	88.5427243119526
326	2.41710284353184		4.40722176787138		0.942499101161957	2.41426275157751	4.1538024717764	0.581217515272227	0.0543399455127568	88.2388937024408
324	2.35842247430017		4.33164364805619		0.93723601102829	2.35558238234584	4.05977233130026	0.580225241741917	0.0559897619478835	87.9043239139805
322	2.30514551162243		4.26255184331924		0.932073950767517	2.3023054196681	3.97301345480892	0.579485935765306	0.0575631151846652	87.5864420685896
320	2.24850421627584		4.18493671830386		0.926964044570923	2.24566412432151	3.87928578497765	0.578885972520442	0.0591797974569679	87.2610033964502
318	2.1922416172168		4.1070381150995		0.922304213047028	2.18940152526247	3.78793847541701	0.577992894940418	0.0609269221533335	86.9106659787983
316	2.14682157833579		4.04724898447903		0.918256640434265	2.14398148638146	3.71641317456144	0.576895351963783	0.062704684367025	86.5556287789166
314	2.10461138807476		3.99215099479034		0.914912283420563	2.10177129612044	3.65246790177077	0.575438676709921	0.0645055639087514	86.1974535557427
312	2.0628728579681		3.93831823296117		0.912353217601776	2.06003276601378	3.59313723137488	0.573324266055245	0.0663459155652567	85.8329589626942
310	2.00896800466787		3.86193403079243		0.910388767719269	2.00612791271355	3.51586128307237	0.570593590359308	0.0682211466788143	85.4631416017503
308	1.94976219110236		3.77675912716142		0.909599006175995	1.94692209914804	3.43533626846789	0.566734068224517	0.070166352178926	85.0812080679273
306	1.88418899800501		3.68141836745124		0.910057485103607	1.88134890605068	3.35030226089223	0.561546021686309	0.0722023632361324	84.6832733225105
304	1.81821916916705		3.58573496614086		0.911799371242523	1.81537907721272	3.26947080721139	0.555251655163455	0.0742834953892861	84.2784431869068
302	1.74434980422784		3.47482935134964		0.914810836315155	1.74150971227351	3.17881146433703	0.547849324129929	0.0763858167008369	83.8714561753438
300	1.67025886132728		3.36279866820354		0.918769717216492	1.66741876937295	3.08963750046888	0.539681036730006	0.0785283339350746	83.4587096956835
298	1.59270298273092		3.24342113124566		0.925088822841644	1.5898628907766	3.00045255475436	0.529874364537904	0.0807693972934454	83.0291520634564
296	1.50586346403495		3.1054427366147		0.934033513069153	1.50302337208062	2.90058750659761	0.518178944321412	0.0831356567167368	82.5779967720601
294	1.4211453141456		2.97030728142551		0.945518314838409	1.41830522219128	2.80847985195583	0.505008152792539	0.0855257368481108	82.1247883189401
292	1.33069189246928		2.822638234164		0.958811581134796	1.32785180051495	2.70637814376888	0.490637941180604	0.0880388615721184	81.6509305141354
290	1.23812468662171		2.66902423412677		0.972512900829315	1.23528459466738	2.59566041460542	0.475903776825585	0.0905833294993302	81.1739482889224
288	1.14331652049664		2.5070414906334		0.985911250114441	1.14047642854231	2.47172032322938	0.461409981470817	0.0930536214563807	80.7135368734096
286	1.05061829576938		2.34808038612535		0.998497068881989	1.04777820381506	2.34455129504647	0.446899245083178	0.0957837231718833	80.2077395121015
284	0.963107669491455		2.19568281674732		1.00980842113495	0.960267577537129	2.21721890949689	0.433095520439623	0.098320404756562	79.7406176449312
282	0.881865088435876		2.05293751783853		1.01925599575043	0.87902499648155	2.09246878412944	0.420089897229823	0.100888882985798	79.270412294418
280	0.806786408722855		1.91932644578127		1.02668535709381	0.803946316768528	1.97054426688329	0.407981860788181	0.103279993842404	78.8351695799915
278	0.737427903954425		1.79446992772549		1.02920281887054	0.734587812000098	1.84687341728838	0.397746702683412	0.105769586540803	78.3845398975948
276	0.677599799131637		1.68646911761016		1.02617704868317	0.674759707177311	1.73061581136605	0.389895725409265	0.108238808245627	77.9401418297064
274	0.626915716489109		1.59604376233997		1.01811420917511	0.624075624534782	1.62495474317577	0.384057234304941	0.110753419950757	77.4901640027611
272	0.58304171235127		1.51903553714312		1.00556790828705	0.580201620396943	1.52749329907657	0.379839060994702	0.113403042174266	77.0188372525238
270	0.549220635826256		1.46166092474217		0.990819931030273	0.546380543871929	1.44824268932031	0.377271397881771	0.11599271834359	76.5609443496588
268	0.522828256374423		1.41869978599782		0.971708416938782	0.519988164420096	1.37856243752528	0.377195947216979	0.118501017710555	76.1200355233241
266	0.499804405554963		1.38199463843941		0.948243975639343	0.496964313600637	1.31046800669595	0.37922659008946	0.121063567955369	75.6722125022966
264	0.479092620155953		1.34839033152616		0.92191618680954	0.476252528201626	1.24310279152166	0.383115967118579	0.123438318446975	75.2595611498745
262	0.457593654991207		1.31127880701625		0.894447326660156	0.454753563036881	1.17286974461288	0.387727252003569	0.125824864794429	74.8471270964784
260	0.434946895132969		1.26950130026586		0.868269026279449	0.432106803178642	1.10226858132055	0.392015893858615	0.128183047072128	74.4418149326885
258	0.410656549465868		1.22189908935581		0.843208372592926	0.407816457511541	1.03031546829534	0.395817077449372	0.13045406523382	74.0535588801203
256	0.382091450804781		1.16183191348906		0.81903064250946	0.379251358850454	0.9515758664106	0.398550837865416	0.132919642148094	73.6343331080306
254	0.354477718208414		1.10201875658288		0.795488953590393	0.351637626254087	0.876643677403523	0.401118077182261	0.135268195059367	73.2372122956352
252	0.326366989764424		1.03870878002921		0.772492587566376	0.323526897810097	0.802394765131805	0.403201655679986	0.137644393736276	72.8375964636851
250	0.298941544113919		0.975788429938832		0.750053346157074	0.296101452159593	0.731893310913707	0.404569146546694	0.140168655556003	72.4154684503124
248	0.270675671220679		0.908325412630276		0.728767693042755	0.267835579266353	0.661958151267338	0.404611044903025	0.142915785302444	71.9588500966497
246	0.243528381391817		0.841580436497236		0.708648979663849	0.240688289437491	0.596385055174577	0.403578673457931	0.145757841935287	71.4894832851697
244	0.216687080432989		0.773228228518405		0.689503788948059	0.213846988478662	0.533143732518083	0.401105697085934	0.149048473874669	70.9498572703631
242	0.191815088955224		0.707251279726047		0.670726358890533	0.188974997000898	0.47437201655925	0.398368770509662	0.152468155630201	70.3933841550461
240	0.16759023289154		0.639740384406614		0.651743054389954	0.164750140937213	0.416946294710724	0.395135160156577	0.156296451475091	69.7755949956823
