Wavelength	450	448	446	444	442	440	438	436	434	432	430	428	426	424	422	420	418	416	414	412	410	408	406	404	402	400	398	396	394	392	390	388	386	384	382	380	378	376	374	372	370	368	366	364	362	360	358	356	354	352	350	348	346	344	342	340	338	336	334	332	330	328	326	324	322	320	318	316	314	312	310	308	306	304	302	300	298	296	294	292	290	288	286	284	282	280	278	276	274	272	270	268	266	264	262	260	258	256	254	252	250	248	246	244	242	240
247.649	-1.12824613052101	2.90031954695372	-2.28063058844239	2.19275991121369	-1.48908448391605	2.231546018793	1.71876919293575	0.484102146254325	4.25652594369642	4.35122053828019	0.440304552049295	-2.12580110068507	0	1.65220885319482	-1.57363031532154	3.63885575301551	0.845389031105355	2.00693127015555	3.02951047990241	-1.20571636569723	2.48259848098181	1.27348927314416	5.95824049137148	5.20769040857277	1.02923240901375	5.26449681136849	5.12099715208893	2.87154364866319	5.9234688089736	8.45539357906289	6.96551349688558	3.88477331298403	5.37336280289771	5.69871797987252	6.65986519773004	5.92436477211853	8.37903357549791	8.30801734189089	5.97094980489527	9.99596797245361	8.48293289805638	11.2164412800579	10.9382766999328	8.70529165223493	12.1928982324148	12.8975186886081	12.6104606539044	9.66161020946522	15.4022826681588	15.5751851650654	17.5225819180332	20.8178443547971	21.4631701241488	23.5309009506811	25.3549474001454	29.2863398065766	34.6331148038381	32.7171274259813	30.6632864131541	40.4956780731314	52.0725717626599	52.9029001075423	64.2810626001634	77.3238280880241	89.5822765308515	108.833433286978	111.577176068741	127.130160062104	143.941782761272	172.384806902771	166.608341971835	175.075748160488	170.191415257356	182.847263923099	193.761954828099	196.461711427819	207.392994765726	253.034254781417	321.661681392286	460.659559190609	700.485808719061	999.524439188824	1293.70241716077	1555.83511946489	1840.70614305826	2057.63234399517	2157.57305720527	2236.01387532111	2232.05180113782	2160.39223397157	2092.44908774796	2044.24997621333	1957.02857072341	1920.95349460079	1835.58295169106	1744.10099831541	1743.73494098647	2328.17068180494	7497.68122083139	33493.5705675421	72889.9057582344	80032.747040488	88302.4136596159	98359.2310943869	110213.767527281	66005.8144705483
249.877	-1.69236919578152	-1.86449113732739	-0.228063058844239	0.730919970404565	0	-2.975394691724	5.6473844910746	4.84102146254325	-0.47294732707738	-1.60308125094533	0.660456828073942	3.4012817610961	0.624029355805257	2.89136549309094	-0.393407578830384	2.42590383534367	3.17020886664508	1.78393890680493	2.33039267684801	3.37600582395223	1.73781893668727	2.03758283703066	0.777161803222366	1.82269164300047	2.57308102253437	4.26173551396497	5.60871116657359	3.11083895271845	2.36938752358944	3.99282474566859	4.17930809813135	2.74219292681226	8.50782443792138	7.45216966598715	9.88238061598651	7.19387150900107	2.51371007264937	3.11550650320908	5.55916016317835	5.91598104492153	8.68490749086724	10.8158540914844	10.7393989417522	5.73757858897302	13.1761964769644	9.9662644411972	16.102588219601	16.8112017644695	15.0172256014549	18.6517649507573	18.4853611442987	19.2757818099973	24.9436841983351	23.5309009506811	27.1102899124632	26.9277084127584	37.4037639881452	35.9090422968088	36.9169829842579	43.768056099243	47.2818951604952	56.0898218007677	71.8818639211287	91.9886920357528	96.8579944216821	112.089134282742	129.420008062677	138.290441288929	146.653014970817	171.130186765196	171.726877823504	168.795003831861	183.056278142951	187.789081866967	199.394569794032	216.745368949865	250.363629652438	322.295455907717	494.570727516203	741.132509932643	1055.0104111759	1347.88704882714	1616.84555367428	1889.93692272667	2139.65294366443	2241.22281606716	2275.13010124118	2275.71832489413	2237.39163798265	2179.64605728875	2128.29915778362	2032.34294079087	2003.10727908218	1893.32381470722	1821.00326184443	1925.37642273121	2558.51829541821	9573.91795156179	40215.0955630102	66704.8832321689	72854.899451633	79994.3102932882	88260.0052995823	98311.9928195538	53505.2769913068	12016.4083096764
252.107	-1.24587891926594	-2.28765115096695	0	-2.95946523835984	-0.8221694350772	-4.92842132044741	2.44024827811559	3.47474028590056	6.26709107655554	1.01155492957195	-0.486211425517342	1.40846436229627	0.459394452072762	3.19282399317555	2.38933693399717	3.34854067616585	4.43427070895033	8.12598310388924	11.0654619005255	0.532570531198692	1.64486295788768	7.03132674866313	6.86551972163251	9.77610965231823	1.42067733130998	4.70607103601056	6.46276651350606	3.17093549079522	7.32598648876032	4.40912319074798	8.20453262729079	11.6077107284872	3.70849900378481	11.8596502567842	4.98190021238152	8.87849472222739	5.32027106723628	6.8806686239494	4.0925115355391	9.68655204545018	13.3819676719393	7.74117863224753	12.2983324157864	14.4193794184423	15.8529505291359	13.3790693392193	15.8533591791861	15.1499026213559	16.157742382129	24.4184461614478	21.0505712604382	22.349781699028	25.8361765865255	28.3464776823768	32.7367026967452	39.0681924677196	38.8996318273689	38.9920948733918	51.0132013567086	52.170794397166	62.1018828162873	78.1261371390503	89.2085049033969	105.750725996992	123.276231551759	139.697090517664	154.472734181591	151.905098428806	173.374590066304	202.826789085493	206.870621736534	197.375190225167	215.164352077021	225.558478904382	243.508326431934	282.540635354862	370.709559624919	561.211496072735	888.347624118763	1190.57114813343	1538.71772964444	1864.38763069675	2191.33023770969	2409.91321075679	2622.84169947408	2617.39634565109	2595.23199766157	2546.28776010621	2480.10027640331	2443.16872936802	2346.24032674544	2288.52796819876	2171.24816356199	2122.76077073151	2286.1704895698	3270.10099062442	12360.4586338393	52559.4101420579	67883.3063488495	73642.5179319797	80432.1659724014	88314.1105236034	97439.478311186	46117.5066726706	9621.67340440691	1523.89645376415
254.337	0	-2.04666533920641	-2.75381107037533	-2.67445370519903	-1.90700854651128	-5.44352027576033	-0.269529330309073	-3.18841445863151	1.29789421121505	-0.251387689385051	1.93330190169922	-2.80020859979341	-3.19667373516639	2.49375712881644	0.215923165214778	3.77248713884865	3.94395589887453	-0.489560644017468	-2.04647104958923	3.97057059459724	4.08774932779401	-1.67750200771547	-0.568730736147974	2.85825961924967	2.54204059999216	3.30221487751658	5.8890390187318	3.94014266015875	2.86098310946802	2.06256586239067	2.5486980975562	6.5219373047446	4.66955005592215	5.05253840310876	12.2629116666118	-0.464515560349429	3.90903331851183	10.9437245095501	9.49251351606891	5.37435721424655	11.5288661297373	9.23427623396133	11.3520964114205	10.6417546229349	16.190603389836	11.3690613833429	13.6296304350957	16.1205409658152	19.2319360494237	18.5745107420438	20.9256237686914	24.5446307161778	27.8053711340518	28.6051675037429	31.0437284074414	36.0314559463003	43.8825023429152	47.3011369772387	55.1392646753485	60.1678912231766	73.6226425504665	91.6556401840262	100.598220525576	124.147619478547	135.772334100758	142.952256504731	158.778835890854	176.303854641156	179.65057886657	205.203627524708	216.599097813824	203.672605765097	231.833746376712	245.315592455976	286.580287915404	393.463490316158	584.70123365752	889.026814486751	1258.49492626167	1571.86999228801	1935.66892746049	2255.01876637818	2543.78893969488	2651.72133813126	2664.8852619005	2651.51253217179	2590.19268974188	2526.20879835188	2551.54461286527	2413.12660384314	2291.64937122692	2207.52826612286	2223.39315573195	2417.24508689954	3881.82609977297	15689.5165294232	57966.0788585008	62491.3512793639	67483.5176204477	73208.8111757261	79958.4725846418	87793.9975850154	36803.0801511155	6324.49019342257	1113.33539047746	1035.4679322192
256.568	-0.211289201118928	0.465556621901648	1.53755582878418	4.38019307882288	4.18296321822865	-2.50743997864985	1.37947623759638	4.07965060448824	5.31419484842546	-1.28662562821373	5.44215064364111	-0.955448576301135	-1.63608741651745	4.40913359152869	0.221022977513298	0.90860898078048	-3.08719930838332	-0.50112340242159	3.14220888012451	1.08382668976617	11.4370768883432	1.7171223298853	3.49298030848296	-1.75546070082161	0.867360050369599	2.81684059501533	11.234242520316	5.37760464752489	5.59087896830785	6.86166282923185	9.65291109202138	6.93274494941969	4.27669760058834	13.0528210897574	11.3455695260797	9.98522254478283	6.11972611600494	8.40165032934295	15.963172688355	12.6071280551003	7.4891991587342	14.6286791761933	11.1732860879115	15.3392610592196	11.711589127311	11.6375831929771	24.1972088121992	24.5348072300174	22.9311410897017	25.0628749674353	26.8289138270462	31.1888378519822	29.7657037503989	36.7102351046351	37.913175695528	41.9620916908051	54.2585306785225	59.4021125198019	71.8553439532442	79.0545054884693	97.127411325827	115.067286125091	130.303863276083	149.549726721332	152.26385867254	165.142271401158	174.825576843648	184.557064658233	193.309924619798	223.019805068277	223.727850239841	231.713207693408	256.884354446643	300.467769109921	418.030130248859	627.414631678392	942.529219278193	1314.01854020684	1737.14903830203	2039.78502098999	2402.45074180205	2646.09587916586	2826.88934806047	2827.15213934796	2789.15750864663	2721.61187975089	2659.32681940842	2635.00547311422	2565.60848311579	2517.20767236238	2371.95854312164	2366.7002456297	2687.8923946716	4759.29589889779	20440.9258399161	55888.2866575901	59508.664430978	63942.5206274158	69050.6146709135	74908.8605523286	81815.2620788097	28944.8677007816	4620.65410784273	895.48583880737	911.320975781967	1424.13694456968
258.801	2.5724782693569	6.61292674257528	4.15999485962477	6.11067407664579	4.52695249435997	2.54403870091889	-1.67953337204084	1.10378597160639	6.20052527469971	-0.783243169042627	4.0156978567174	1.69644011709279	3.79421218786364	0.70634045228013	2.46673944226501	-0.230467770992536	4.57791879404361	2.28797021363763	5.84479998991065	3.84876197861584	7.92469183765864	3.77473532648637	4.13462469915843	10.3896537211962	0	9.71704817135843	-2.78005319491596	9.54816877036256	2.7011827256631	5.35524308545714	6.08804124208312	6.77341951437826	2.80766620437133	11.7440946135941	14.2052736658812	5.54791069940428	14.0897671979202	14.2071354126327	10.5627208525907	12.3260098926941	16.3483134667185	9.13366161612465	11.1096445046727	16.9164714116998	23.989262881839	23.169327907615	17.9151512914683	21.8088401299235	24.3632907269964	29.1553129176363	30.2937934165614	29.8860677408798	32.1841179630396	42.1235197576632	39.1336084932979	47.056106479321	61.5933771912533	66.409779049117	88.3129114222948	101.426305980092	114.929692984494	128.130839566496	150.526437006419	162.118263438639	166.668954978931	190.617703711249	183.615380917583	195.825133332944	209.900028899588	231.710190874906	246.833432918586	255.979406278205	302.494153711812	419.40818495169	674.244217104803	1006.88775238197	1350.57171942384	1732.20990707261	2175.22920253682	2513.75743372966	2757.3386398202	2946.07356058681	2996.10120820357	2899.17790495406	2854.75878068657	2784.59215609786	2755.73300372437	2721.02244668529	2638.97305482322	2518.44158495468	2544.17646370387	2974.2284391987	6005.07824082238	25840.0233780024	53580.5662331479	56696.999710159	60369.7649682179	64867.7798210347	70049.788857705	75992.8045574988	23216.3814204962	3146.50162192015	888.960587049681	892.921582248148	1294.47172874528	2367.63917416072
261.034	-3.93501182336371	-1.44507370460854	4.77252689150451	-3.96549624603335	-1.44264351045143	1.15303970712498	-1.99819788515833	-2.53262247176531	2.19934672471787	6.92232167746892	-1.5356610329297	-3.95424472918389	2.41826950776125	3.84163301258005	1.60078018816766	0	3.43989817458796	0.777735958996183	3.25110717897785	10.0924960104953	4.04068927736059	7.10652785584652	4.21637434743096	10.2923610723044	6.88021851974818	1.45723136651051	1.70101218298091	6.12037159733254	2.20367232934641	4.91501408022281	7.28813790481697	1.06266820264432	7.28809270721941	7.13481608154693	9.99044125314138	6.88751765345161	6.57534640855533	11.8318980055928	14.6014569233718	7.82642900390609	12.6797717325479	14.6699469620751	10.8668834183419	19.7810816111131	19.6623147948008	20.4468152982197	21.8781332556757	23.5879251565387	25.9641450009109	24.5901862914947	28.4302947197991	34.958881916824	37.9908077878559	46.5737641921608	48.5237178890834	57.8123048476933	73.1646935636982	82.3342634369201	101.550938686933	119.600337252933	137.785088352713	154.129460134409	166.126212597196	184.955844414342	190.053423705681	200.064084257621	214.350825067865	203.081675292486	222.933103148416	258.753840037163	274.028869002007	317.021361125947	459.285084942943	709.855503823681	1074.90946241991	1439.13126167195	1811.61988888243	2257.81816230424	2685.68249233041	2910.93691898186	3021.7204607125	3101.92305726062	3130.21291823252	2987.8690483341	2959.52776458671	2837.58681060749	2822.29441671116	2740.93322640708	2668.80207689699	2716.36560635862	3350.24798093423	7452.53728423151	32483.2863572165	51746.2459903871	54611.1442603321	57787.5197665224	61530.9276370071	66115.4580979847	69886.9383013315	17832.8691255724	2305.313768551	795.691915340777	841.330029894533	1197.56739900548	2096.22506929623	3387.00236072477
263.268	2.02087583439025	0.247378716985223	0.272332494283323	1.74559842940383	5.63074951098495	3.55295005679972	2.05240034831424	-1.44517864538719	4.80038665688698	5.74276848457434	9.46390123507048	6.09225942018278	0.993546678617092	3.20599491458682	7.04658183721989	5.31079496383216	7.82353139968142	6.9232156117442	3.06102101286363	3.74337230248805	10.9686386221743	3.34551122090139	12.3735609736382	2.79835101977544	5.53057754087746	6.58574289374745	6.1150364934755	4.57192058048574	8.20500054120745	3.08509492301896	7.76308664763688	7.91333000075075	10.1592825328462	8.11353342626496	8.97875886194759	10.3588640897443	11.7564531130734	9.17663897203381	7.86755738993361	16.0774523213958	16.6414188230851	13.1544976721043	18.9985616144131	17.9551385407065	18.551834855371	23.5682926896817	27.1049103630281	27.2273913728572	21.3807320027954	34.4416522539236	31.730748141088	40.2804737023854	39.4831249661433	50.3915176351702	63.5808789730473	76.0445961453521	95.7090589089467	96.9550077745176	125.022157250031	140.428691328278	157.4407853201	172.010257542981	182.82053354769	201.116557748413	202.539260217506	218.820100433311	220.449319709537	234.664202793759	257.529273105745	304.724744409996	354.501650869782	480.931265747738	762.342620146815	1131.69537961375	1532.84735497988	1935.59820195954	2365.32621558963	2803.16602318416	3137.3194003432	3190.92598762656	3180.58348589842	3232.33279323891	3234.01072482564	3114.40350392469	3051.83983057584	3015.69936611671	2879.6832321609	2758.86920190819	2966.28047132666	3726.60184836714	9651.99018254038	39076.4225739373	50672.3169660256	53172.1679585284	56116.011498829	59379.9153566255	63226.4767489952	59196.5912457351	12778.0547382931	1680.29721498412	805.01402803923	814.314450879519	1158.19194044795	1961.5329798113	3266.33021827645	3993.40786783839
265.503	3.64499101337207	3.2627593516952	3.86818162436237	3.24687175597421	1.80402775662057	2.10273844327647	2.97470153619499	11.7298073858868	0.286488145797913	3.60682211623394	1.8670033476612	3.86311612817796	5.04008241743347	8.5070258391259	0.238306892436508	8.08221039711829	6.65723430016414	2.16124426703308	4.5172379332601	5.25861690841954	1.5038356173241	14.5026385006759	13.809143604644	8.5173168464767	7.79322737363797	8.5039261594909	9.15842536025517	1.44953283446138	12.9173220674299	9.10552900839578	-1.12516380126849	9.96651071328367	13.2909149779801	7.96615860066506	13.5341493747872	11.0223980861482	10.6587703870948	6.03910418078115	12.9709756167797	18.5359101769036	18.5966282893219	18.1991959221989	15.4202021360662	19.6547886707713	25.9696223612128	28.8832419248824	28.2047800789598	32.5400476868903	34.7540360920677	32.3807479966114	38.7247543613864	38.9988993046651	55.7534469990236	65.0258659519674	71.1229454734129	87.8676622128339	105.494558089116	124.469350516157	139.307290140434	153.623993839658	171.341541465762	185.583463250968	195.480763628147	216.697479529146	223.393536888047	238.911032869201	245.56473253449	270.119971426872	286.661348875321	384.85739177801	519.963302433678	787.861979970265	1194.91116761675	1600.19706941247	2042.05813021936	2501.60032147761	2887.10421699777	3207.9738232926	3387.48424611012	3292.76874110253	3276.28776636321	3268.10699934964	3309.85582296617	3141.97444650101	3098.82954379065	3007.50645740087	2935.34961110776	3147.33156616007	4229.57549106045	11923.718491824	46636.2694895513	48914.2151918849	51379.1957595969	53913.9196720586	56898.8298281137	60208.2651429161	52428.3350475022	9303.21526925098	1237.76011383782	789.128793126965	808.529660091966	1098.06029328977	1920.86612322223	3022.07258449529	3706.93473994629	3374.34629943012
