"Wavelength"	"450"	"448"	"446"	"444"	"442"	"440"	"438"	"436"	"434"	"432"	"430"	"428"	"426"	"424"	"422"	"420"	"418"	"416"	"414"	"412"	"410"	"408"	"406"	"404"	"402"	"400"	"398"	"396"	"394"	"392"	"390"	"388"	"386"	"384"	"382"	"380"	"378"	"376"	"374"	"372"	"370"	"368"	"366"	"364"	"362"	"360"	"358"	"356"	"354"	"352"	"350"	"348"	"346"	"344"	"342"	"340"	"338"	"336"	"334"	"332"	"330"	"328"	"326"	"324"	"322"	"320"	"318"	"316"	"314"	"312"	"310"	"308"	"306"	"304"	"302"	"300"	"298"	"296"	"294"	"292"	"290"	"288"	"286"	"284"	"282"	"280"	"278"	"276"	"274"	"272"	"270"	"268"	"266"	"264"	"262"	"260"	"258"	"256"	"254"	"252"	"250"	"248"	"246"	"244"	"242"	"240"
247.649	-1.50536453028669	0.414724525701685	-2.28275160055507	3.65780830238293	-1.73840898640048	2.73078734239416	-0.490955438526849	0.72615567969456	2.84023304409472	1.60581031323974	-3.30776922708235	-0.639046750067166	2.49929875266977	0.620346056790956	0.393536171631642	-0.809091692911227	-0.211963328926707	0.223301077139867	-1.16753896068493	-2.17211217551431	0.74640394119022	-1.2761138216942	-4.15554388505998	0.782621030695731	0	0.251280779222972	-1.95347014694842	0.479416443333933	-0.71188825351708	-2.59052165716953	0.23262540425495	2.97402511707056	-3.58976472368781	3.95453021799499	4.09162060059061	2.33210215593811	-1.25931136581055	-0.416213165565576	5.77437780026839	3.67835178741684	2.83423381069184	-0.200658473486219	4.38300721798991	2.37780500363238	-1.57733385631399	0.783577240992503	2.33492545162196	2.90669162053413	-0.192823958839231	0.578239248229974	3.08638831874532	4.82969223577538	2.71395919905159	0.778257524816962	6.84669235549498	2.55774103907436	5.15456356682138	4.20015822058274	2.22421057374615	8.19440164132879	11.4701532153646	10.2238115888437	13.7042419612449	12.6927479091201	20.9491233257929	20.0352509640163	20.9822137978701	18.4767612966761	30.1442928593783	36.4475547494465	42.8138903806812	40.1036177880189	37.5791233827884	43.725763721324	42.8895464414212	39.7780217819996	45.1442426929057	67.1960969783816	79.2085302930947	105.115617869532	167.341727859565	219.027091278703	284.496962641932	355.017248409603	414.693328344179	472.165042582989	491.315922217674	524.717246046814	534.390954015373	549.007221199978	509.100487951607	496.489328397784	473.708522402521	467.971106634036	447.642255202129	465.508712044909	486.599970019251	654.35604137628	2018.89256859983	8846.72516128335	28668.5459233467	51292.9509803971	65789.1006927772	63065.5166841826	46104.9835531058	20690.0753102699
249.877	4.13975245828839	3.73252073131516	7.98963060194274	11.2172787939743	4.47019453645839	1.48952036857863	11.5374528053809	6.53540111725104	4.97040782716577	7.11144567291886	3.08725127861019	8.30760775087315	4.58204771322792	10.1323189275856	2.95152128723731	7.48409815942885	8.05460649921487	4.91262369707708	4.43664805060272	6.99902812110168	5.47362890206161	8.67757398752055	6.49303732040622	7.56533663005873	7.72857931438875	9.04610805202698	2.93020522042263	5.51328909834023	8.54265904220496	4.23903543900469	6.97876212764851	7.09190604839902	6.05772797122317	7.0302759431022	7.53719584319323	7.20831575471778	4.61747500797202	5.61887773513528	11.7549833791178	6.1305863123614	6.27580343796051	5.81909573110034	6.37528322616714	6.73711417695842	6.9008356213737	7.83577240992503	5.25358226614941	7.55739821338874	6.74883855937308	9.25182797167959	7.90887006678488	10.2389475398438	10.6619825677027	3.89128762408481	9.3897495161074	8.85371898141126	13.0846613619312	11.200421921554	11.3232538299804	19.8714239802223	16.2667627417898	18.104666355244	20.2300714665997	22.2679787879299	26.1864041572412	30.2858444804898	35.0498344123512	36.7104073131327	34.8388958456749	41.7261661269526	51.2741202163847	44.0353450221384	38.3843903124196	47.300826163948	48.815075883986	53.424496407941	58.298856457726	98.9447116057821	124.697766565836	179.256727652118	237.296056718891	315.614447924558	363.356200297322	435.721057398572	498.304242569601	517.872748772883	538.557837815528	534.275853597043	580.882967014711	556.947408283449	515.082867363494	498.372347342403	510.603761977683	464.514894620491	476.075558056987	513.371962702926	715.926645078999	2610.35959285868	10471.3355105781	28279.2929974185	59262.3217059767	67326.8778639743	58553.8317589816	36251.6722054673	16390.3412853471	3966.17960344038
252.107	-3.53242213922872	-0.228982191871417	4.03320803163939	-0.269278492306187	1.64542144582684	7.94996430418345	-2.98178790989875	1.06915447963929	-0.261363365944365	-1.5199154790413	-1.2175475540712	2.82269924193375	-3.90982962104471	0.685024352309274	3.91110207468881	6.03078019290797	5.14938539784387	3.45215938246782	5.41492763378022	1.59905343142603	5.22009317475582	8.45498122806855	2.86800480876116	1.44036396778618	0.28447912156736	0	0.808928303516914	0.264700593310865	-4.71666533003965	0.520111579341124	6.67886205374457	-1.01049287534847	1.73426726855429	-0.485204001435879	3.32921448871334	3.51170583389885	2.31768205094698	0.229804115818076	1.82183539531381	2.70790851134024	2.01197292944973	8.4200192691806	-0.219999396656568	2.18809903856603	3.26585487487759	0.216318571754885	3.00809670230223	0.213983203183871	4.68441821058829	4.04400698668333	3.62119148154652	6.39989262660219	7.70636835891808	10.957349088707	10.3687401736565	11.51492394543	12.9164315923434	12.1473356012519	12.9504003418784	13.7993641429359	10.5934237774229	19.0514749336285	24.0207439124729	24.0978812194612	29.1680905840995	29.8418889261484	28.9623172009301	36.5109513217859	36.5613356463252	44.9663248948471	54.0721419595396	51.8104229278755	50.0930296333203	52.2324877412268	54.8393777367345	74.7051461730941	89.4677880725756	156.232803106232	204.792075512802	267.445865358947	347.994133809679	423.458873752064	486.238260478105	550.951925642141	584.127443288225	605.189165931559	581.666900953142	601.091069470948	634.95559445585	623.783700899973	570.768084039205	563.502652907264	526.008291198836	519.052477781047	560.330068487823	869.526170395681	3293.89176203376	13946.48187933	34291.0271981811	58816.927414064	80387.6113064783	61620.8087820256	34828.6835698234	12926.8364747233	3200.96700588885	663.91540075006
254.337	-4.95734843463754	3.41434572312778	0.250579285969201	0	6.54261961641262	-0.54501907596116	0	3.7198294716858	-1.03924808405542	-0.503631296290158	4.59921864080213	0.233828738810699	5.94424615837929	3.85876387478124	0.647981231509365	1.11018221739506	2.09406304396303	3.18654959163899	5.38278686109236	0.794781055537007	4.36977588117929	0.280159865118751	3.9913741244074	6.58634698755108	5.09023027915512	3.86165807564137	1.87629595860223	1.57877663986699	5.73059563245444	2.06809764777959	0.25535458033335	4.52022753254262	1.97025528542044	5.06440232546184	2.83667455484835	6.51627535869155	3.68628039693824	1.59908065488006	5.65944291653103	2.91615510926331	2.88893321830897	3.30396375568987	3.28040356730818	1.08755569345806	3.24647010997138	9.24648754663079	8.3299595322967	5.53054027030476	6.77325591265423	10.3673772730748	8.04638283792561	7.21015957659321	9.15019281290325	6.19366692133719	6.6567305025942	7.12711343039979	5.44057838652202	11.8556843273059	14.6491917196493	14.8418385266012	19.229691949999	23.3807324093098	25.3108567055006	24.6881577721072	32.9942657973918	35.0351042533952	35.5954145841777	37.0948455810842	38.7853592641288	48.2864141373193	57.9724898770344	50.0642692418066	50.9742945156001	60.9786998280561	68.761818155665	94.3410784554352	137.835544602764	247.676696857789	302.396674882462	357.371586692283	447.937992911479	522.240309792176	574.886705855022	604.850071661793	613.867247705774	602.084136227639	587.548768936734	595.866522502893	620.041269322661	651.209751857762	583.14080280307	561.535936327667	532.287948535811	631.306424288192	977.158196420391	4041.33018799093	14939.7992153888	38490.1404394716	59935.624807115	68593.6903740413	65279.3716101208	30495.5699993377	10059.5279257849	2043.9175738385	556.563200472109	666.361524974683
256.568	-3.80582571063392	-0.232999195874406	1.28248814417339	-2.46602168032182	-0.27904780907405	0.836837530961484	-5.51654003068078	-1.35988814231327	-6.11681385684359	0.257763192208231	-0.743344096898354	-4.30832621648922	-3.04232059512959	-1.16173607168598	1.54766656174404	-1.59096450182942	0.476338216180731	3.01090298858685	-7.34656131452862	-0.542368470720339	-0.27956150378867	2.29421488914085	0.583663566798702	4.39689624137807	2.6052273071491	3.67051768728474	-5.76183457278326	-3.50147460596436	-2.13307073770668	-2.11694330918974	-3.65939992844743	1.54232972530821	2.26888879830586	2.22172141687286	-1.69380922687477	2.62042822816514	-0.235834083755488	-0.70150661616919	-1.85379561028054	4.13311948292055	-3.18464020276566	5.18573164409385	0.895435266732345	0	4.87394941831935	3.30170129342794	3.06086734090854	2.61284498318379	1.08331734851817	8.01332458199516	4.76845801877656	4.99265990080701	-1.08910557632904	6.55857200000728	3.95648909902333	9.28511332366817	11.5836811350461	5.61837940317288	17.2671836011298	13.8112569291951	20.6211983915979	17.7103856615904	23.22002978337	31.5265205964008	28.9122019188271	34.2919616967201	34.560740953414	33.0538707770318	38.8685199871916	47.1673595183319	54.7326557135895	56.2535827648971	50.3685883336569	63.0369432581619	91.9455176603381	143.875187384538	215.667722200523	382.36781269657	408.905856900818	443.195572843375	515.158100137529	600.337718758583	644.428256603668	639.237621988151	607.593531074966	603.340211769437	583.377789468312	592.416316483773	631.683505093221	614.971106535455	592.208396073883	576.914476778114	677.373341232284	1172.04506236	5043.78488909714	17357.3047435606	39962.4336359603	63977.2295305111	67412.6942129527	51128.4362712118	31111.0252220065	8299.34293809632	1441.81204221141	420.833413847757	537.098892750583	1113.588310151
258.801	-1.716166994446	-4.01880108907452	-4.42410518301307	-3.05801938320818	-3.96369127249288	-9.62258994982182	-3.35823583879612	-2.75947427848584	-5.3966045086789	-0.784576550865118	-0.754193985383966	-4.61405580904346	-0.237440497096467	-5.42198702191248	4.26212446568625	1.84478434414852	-0.483290873164973	-2.80027942582498	-3.72689604975073	-6.05313399547484	-7.37469194298277	-10.1836934810175	-1.1843655001878	-6.54290789381932	-4.99281186117678	-2.00528071224919	2.22702270671277	0.819826686584377	-6.22208979869802	-4.02720435390783	-1.5912054501881	-0.782420824460661	-5.37134643578543	2.75507194892112	4.41908267926132	3.14207179319953	4.54625027214513	-3.08423198479357	4.46702755149531	4.65938522938068	5.30827411470404	1.14378757578201	7.94941950002794	0.677694735122613	0.674330431840513	1.56328344410042	3.54919304832423	4.63921885401459	2.85773671036254	1.31842499639149	7.03717625612671	1.3214433965904	7.95601596287414	7.0979213361205	4.68327791915829	8.29913463287139	7.00645137060663	9.34863231268035	14.0614762382005	17.5160584278104	28.0547500242946	28.1674450464129	31.9905749255676	29.7019202114863	28.0362321855795	37.9795871469664	28.2696115885412	31.0418892386177	42.5343777217835	56.4526700136429	64.8842161654508	63.6487078839766	58.4480253171513	89.3517382691406	145.39991976653	220.121328784948	291.072490487327	527.104446823073	536.000146579152	554.849151350988	622.365280196601	661.496001739277	674.051611216045	658.992190127441	629.39476652882	640.983254227839	602.66428109789	615.401596376673	635.420574362962	638.818538039063	615.174545654204	727.733309975665	1451.88436407789	6157.74420829281	19937.6795038498	43309.3566640457	60404.8782559642	64895.9434707691	46444.3743151653	22247.0231507324	7775.81436552217	1014.41359915993	385.208561546437	447.804013549665	1029.54436390973	2387.92502210119
261.034	5.25029695640524	6.02685393700922	10.0847047232464	6.80396166668726	3.75334257192844	1.15445264073349	6.5638832802794	1.96982415206875	6.32880187190719	0.800089169722437	0.256368627089413	8.66762980572453	4.11629775259741	-1.20199790237565	5.94769846850613	6.34925031537382	2.21780917181862	4.15366756098138	3.80058410208531	1.96407792615968	-0.867750471029005	4.74744918670598	5.43502229185572	9.40184067765212	7.48754346267214	1.16853088521246	3.69046489205345	9.7537564814129	6.89686166363226	5.74956212746217	7.84288907962634	6.915053776578	8.08590493002533	7.15156942357851	-0.250358701128255	0	5.85617503097185	5.5646081580959	7.19265703705605	8.79029428376476	7.29609141759318	5.36545150865276	3.01102104885255	6.4502115125439	7.79351704261698	11.8425738017538	10.4056817448223	7.88490886575775	8.74271932811961	6.49838209470867	11.2129922618499	9.65759164406124	6.76110168282861	5.42869588280761	15.4647397752342	17.155185444285	21.2044647002949	19.7645174619708	23.5073757899927	30.2469724314456	32.0037887459255	30.4577379390528	36.9222584865646	47.6342746185805	42.0916629932021	46.5849588990281	47.1236033025978	45.7876342015457	61.7596269178439	70.4268674297129	76.598855225048	84.1050625110689	100.483653017463	162.41454724573	247.671338613839	331.140694752734	415.350047210361	701.651044786539	692.308058006112	651.631113072623	684.104810921452	720.910369483568	680.360388131056	669.710818197535	658.935308657305	682.5476578294	624.466144782361	652.718855874773	654.818051191381	718.044753741923	836.682171150724	1871.72369478643	7847.97468406597	22803.5509757255	46201.8983292547	57855.1399231128	61600.156888084	44979.0130373573	18558.3935197661	4886.14796788784	939.371799731868	401.973931498283	443.717184719019	996.505587915522	2228.80573936529	3954.8460976128
263.268	2.24696449863571	5.44749603933619	-0.817757299703227	0.582376975705086	5.04135590628375	3.26086185145593	-0.586255046448777	8.09302783443466	1.97840539956668	7.94399056298159	-0.263322798729448	3.05236974881237	-0.497406482460784	3.45688813361808	2.81955405897676	7.24608667283942	2.27796873900424	2.39981545716561	1.67300464501851	3.45832262134712	8.02159908183364	9.75245388534425	6.20272325698695	10.9029199287862	0.615251849677087	13.502565813648	12.2464609204707	6.29723832183681	5.66715494430318	3.65579987297965	5.55560877727983	4.64402682818661	2.94702083891591	3.14809738278241	6.17159638751294	5.56957536453899	2.00500924068112	5.71555190140907	5.17143389174006	7.80863734945562	3.38438836591679	8.86551046819724	8.32649198318431	7.5716318207803	10.1238712333168	10.9942143222076	9.52620994845279	14.3464321242059	7.36809967339948	14.269952250316	7.14063438099682	14.0719344081685	12.0371352723782	12.5458940568031	15.8842312550865	20.4398164253933	21.3061794296891	30.0927183137655	21.4890759767797	34.9814503575869	32.8719130659616	37.133764147352	47.0151214346273	51.0536205839681	47.8558696498551	42.2848157340017	48.9712964533616	55.7388499095175	61.3695761119031	80.7415706928554	95.2079314549811	118.624897600867	158.660320450749	265.335988529841	345.363351269792	436.50865884627	528.005100209773	844.723863756248	792.37621539332	718.88534549078	738.286067058478	717.312601600336	719.991852754885	705.916742151393	703.400104076602	707.421063675052	671.867725998644	660.812476519584	747.878810271537	1057.18287976618	2412.40118262976	9422.10153303998	26732.3673242289	49255.2765798372	56135.6798691868	59441.0926510755	39293.7859301804	16645.0465296666	3643.51468561661	674.927009813316	431.219169761693	467.632141365358	875.56908712035	2068.88899871441	3687.69175858705	4659.63136241823
265.503	1.13984440851174	1.75853752644274	1.9358895384021	2.65886366173486	1.50434622159708	-0.902277915723368	3.56875884988213	3.51895413845578	-1.14698198841007	-1.11168071321385	-2.40441998930466	-0.258068651656242	-4.03720484687435	3.75775020574354	2.38384787608097	2.69559295690002	2.56793844069787	5.14006127006275	1.69736993281057	2.04673519438924	-2.10996176839228	-4.32883787553131	5.34909965187953	6.95307345013685	7.80265310273858	3.95755081001675	-0.295828947659569	0	2.58736058866092	7.13277341050027	1.97278182327948	1.10862622545971	-5.16444290741929	1.86313493973433	3.39163403546572	4.10959235547844	-2.03420977357887	8.57212730026021	0.499690434981829	-1.48544263153865	3.67894059245393	8.26533190636782	6.51684131581462	2.64065431925293	7.40490018854558	9.96770071039607	6.3647216341269	3.9909886976561	7.47540712742093	3.50268794363819	7.47832679054357	8.42569678112462	12.6821508703908	14.6143297924798	19.6704700918625	17.6387910731371	27.6210554086421	28.1078884982784	22.781905252407	29.0380195992034	32.3400268551734	35.3521673258154	51.9164001973341	37.2292049958325	51.0356477674215	42.3361607538359	43.9072361951017	53.6052740678787	54.7797740249811	91.9668294872607	129.517410719226	185.76841032096	245.196254658215	376.147429411796	459.784182828373	550.504448664645	621.536424569427	960.466884847544	865.192667688443	736.141595307564	741.144950171157	719.929344220122	706.250305901296	695.487077358525	716.189368963112	720.411899367265	667.34425596537	762.469044974084	1058.52405508345	3169.64067262626	11428.8355400485	29616.3355633706	51424.9755444045	53953.8148437987	56053.1902727277	34121.2490947575	13432.4119584183	2810.47585209723	498.194229821269	376.239837822504	436.132169573683	873.815237461674	1892.65341288162	3353.267232764	4132.29090907287	3848.72462692871
