"Wavelength"	"450"	"448"	"446"	"444"	"442"	"440"	"438"	"436"	"434"	"432"	"430"	"428"	"426"	"424"	"422"	"420"	"418"	"416"	"414"	"412"	"410"	"408"	"406"	"404"	"402"	"400"	"398"	"396"	"394"	"392"	"390"	"388"	"386"	"384"	"382"	"380"	"378"	"376"	"374"	"372"	"370"	"368"	"366"	"364"	"362"	"360"	"358"	"356"	"354"	"352"	"350"	"348"	"346"	"344"	"342"	"340"	"338"	"336"	"334"	"332"	"330"	"328"	"326"	"324"	"322"	"320"	"318"	"316"	"314"	"312"	"310"	"308"	"306"	"304"	"302"	"300"	"298"	"296"	"294"	"292"	"290"	"288"	"286"	"284"	"282"	"280"	"278"	"276"	"274"	"272"	"270"	"268"	"266"	"264"	"262"	"260"	"258"	"256"	"254"	"252"	"250"	"248"	"246"	"244"	"242"	"240"
247.649	0.377941147691408	1.24947821279014	1.37604511183147	5.38475116858795	-4.98767920147996	1.2461588544746	1.97386988134955	1.94580817345675	3.32819951150588	-1.61071331390737	2.43421490552629	-2.13751082822807	1.044451911199	3.11041003070938	3.55567824866323	4.67208569018825	4.0385540876209	4.4805622810531	5.85193521595094	3.87466725050988	0.998320935312997	7.42174362104252	1.04022276321059	0.26138801031658	2.32322912171703	2.51631951974384	5.38316235345635	5.52576108822157	-2.14108566417175	4.7192648276721	2.56395114391059	4.12777215953288	3.37131875473083	1.75997772605532	5.61399149863146	4.46790170230391	7.79015098887529	3.13099626978712	4.76075144272511	0.409716645993001	3.45159291357525	7.64759804820429	7.7976070487397	8.15217445987389	4.54755863091524	7.07433062826505	9.17955275024727	8.35428842379457	7.93444959443574	6.95883113245673	12.9613306655305	9.30206892331145	12.6320487934058	13.6622352834015	8.82252087955922	14.8050468612481	17.1077255779472	16.6532425576102	24.9127678877931	20.3316006097192	24.4753892586585	29.4667278438941	32.9444005923394	42.2049303812736	51.3678778495624	58.6161232113481	70.9488691068968	73.5821671664828	79.0451505982327	86.2169584072323	94.3761722917187	102.80847450002	98.5621196968708	103.687189031074	106.127369814312	118.812376185894	115.881224622227	137.857326704894	189.585793826073	264.541875417946	410.198020961223	579.146248681703	759.591437157408	944.890283128236	1070.22256870242	1209.60755517784	1302.57470109248	1365.14245253105	1312.84103672106	1303.86049498936	1301.81075851871	1240.2126044551	1234.19208091285	1178.72600701528	1147.12545361071	1094.13982591114	1170.87612969065	1546.4272327969	4995.83662642426	21499.7774370241	62930.9139393314	80123.1048535416	88429.6660182224	98445.8600319747	104194.536842345	45289.1082412821
249.877	2.45661745999415	2.70720279437864	1.83472681577529	-1.95809133403198	1.24691980036999	6.48002604326791	0.493467470337387	0.729678065046282	2.37728536536134	4.37193613774856	1.32775358483252	-0.427502165645615	3.96891726255622	0.622082006141875	1.97537680481291	7.31282977594683	-0.850221913183348	5.37667473726371	2.80892890365645	4.35900065682361	3.24454303976724	2.81514413211958	4.68100243444766	-1.82971607221606	3.09763882895604	3.01958342369261	5.62785155134073	5.52576108822157	3.09267929269253	6.13504427597373	4.42864288493648	2.52252743082565	3.59607333837955	7.47990533573512	7.34137349821038	1.70205779135387	7.36906174623338	5.21832711631186	8.0725785333165	4.91659975191601	10.3547787407257	7.24509288777249	6.79791383736282	7.55567388963922	7.90879761898302	4.32320205060642	7.61707568637539	10.6857177513651	8.32149591611553	10.0516449691042	12.9613306655305	9.68965512844943	12.2433703689933	12.4911865448242	16.6647616613896	17.1738543590478	14.9195281203028	17.4558084640011	22.4822539475206	21.3584491253616	27.4040683152501	32.6696330443173	42.3259186418135	47.3409801102117	51.5961795288938	67.7238076943862	73.3377199185768	73.8258167266367	83.2575880909285	92.519367647527	91.0331471151729	99.6532272007866	109.064640648177	112.51163065074	113.485534121438	122.306857838421	143.129781316342	180.203635580613	273.526978634586	427.36228063773	597.245567820322	794.52526404965	951.189874291142	1114.26116896944	1252.17304083128	1347.07306990751	1377.85982558311	1397.39387998103	1336.4089704688	1320.34347421983	1314.40312421604	1276.06053470558	1222.97215290455	1147.54277931646	1155.8932914727	1195.4347497234	1666.08834217768	6232.59717108363	26363.8363975553	66827.6635413657	72945.3224560495	80087.1089736829	88389.9383561486	90041.1082134713	36817.1928610343	8624.369868339
252.107	0.20867295525953	-1.8396678092199	-2.2792707421005	-0.810841928372447	6.88462850113593	-3.30260500048059	-3.26950318023034	5.371703298299	2.88765953263843	2.03274162410589	2.68801013689951	1.41622272404103	-2.30669635489722	2.74776517832654	0.436266564918206	-1.12156630292101	1.40830116276657	0.989542608020171	1.55089621498027	5.34830800211911	2.48041689860384	3.67386578983139	0.574339045783459	-2.30912601775578	-1.14020124158363	0.833602533785383	3.51261162542698	7.16308354891824	6.83025419823347	2.0845212420147	0.514776888709697	-4.05168039370589	3.7228179676587	2.42934485653559	0.715305628103833	10.10240453778	3.71994157193302	0.691487813395234	7.08567698510537	8.37003592449021	6.95031240550757	7.33377162282994	6.62353717382165	9.00213351588879	6.55003635533058	10.8498776690817	6.47018805245832	10.5125741957432	10.8987103237914	12.3803743068119	16.0216793520334	12.197902457211	8.5840534658053	12.9314419731503	19.0517484193206	17.8745188460105	21.0880800621297	23.4854326566604	22.14236724933	30.3887725377611	39.7323431387343	39.6126678130459	60.9532923639851	60.167670196675	64.2867204800985	82.263283039031	74.3892398957025	87.9802859398142	94.6744153133576	103.000729441698	109.327397311963	112.946751279132	114.785819448325	130.028069800701	141.568398837992	162.070525294522	214.263947425125	324.940561746192	494.4803092129	705.326768521032	897.578774452667	1091.73324822706	1258.18152601017	1440.78934712701	1500.39562051882	1577.42083746026	1539.29493014193	1538.63670197648	1510.64253819614	1445.45187298392	1471.30961213226	1410.49365994112	1362.14215989726	1283.25687455785	1453.10488109185	2118.43496301844	8017.0401819932	34040.8592880573	68065.1094811948	73773.4944368516	80527.0011733189	88411.0797121666	86594.3150179077	31709.8160714909	6694.14117263338	1200.8993566326
254.337	3.94125281781303	5.25765136639966	0	2.14941094872043	6.84376419146078	1.64150105100799	5.68766933085967	-3.47088240681252	3.91434488044447	7.32495089826413	3.15788344129898	8.6815357691427	8.48411760677744	4.0971833696338	0.867354133756436	3.34472744651947	3.73317885080527	5.65609727918662	0.770845367981931	5.84821892163728	1.91776213139666	5.61855267807168	2.28372002622483	4.30391249994825	1.4167918477594	7.18167331817261	4.29755349467444	7.12056644515241	6.78971263194989	3.88527822255199	5.11721385832472	5.7897199840703	1.72700306738216	4.34686548493127	6.39953882549173	4.67090271595978	7.85795576409928	3.20778932831355	6.13476522700868	7.19598257314781	9.80640522019652	9.72032184692678	8.55948937267855	8.94870057151573	14.758624905085	13.1582822803859	11.3628178523632	13.0094026506368	8.92213418621128	13.3678282730048	13.3783282789294	12.9764130823381	15.1462561775086	14.7828892192188	19.5843014246373	19.5019277804736	22.9281827399152	28.4116814676518	26.4575937133961	40.1275725890135	41.1039244077465	53.2065616003501	56.2806411869397	69.8606714538108	78.1898196671847	87.9273534483195	94.4013141822276	97.6213945935246	96.5604792589664	100.45226368341	108.960756815026	119.203421373404	127.702443648387	131.375232272354	166.5127274325	217.049007477575	330.992454220868	509.965135324647	717.522972382833	908.872069513699	1128.52404490343	1317.72270250492	1455.22483891183	1548.16378090345	1571.01136192338	1565.12788264846	1537.43487961571	1556.60912436939	1519.90306575437	1468.06793166243	1425.71591177656	1368.29390300062	1369.99565317237	1537.30973402449	2471.09518100754	10005.5974248184	37345.4545945234	62655.932756186	67677.8864885548	73353.7963931536	80068.8823717724	73331.9223468236	25152.0631091548	4568.61466896045	957.333662533254	942.226644524254
256.568	1.48633573926379	0.4679852139604	0.773085228082851	3.85030996001895	1.68129710861652	4.48072287842587	3.04962133461193	4.37275069733768	4.27391615718712	2.58550217358752	10.1947079205074	2.40177888350023	7.98035223108335	-1.16498702324359	0.221959965493543	6.61920238633049	8.35920634461769	2.01380404360556	5.52336183035112	5.98634592043029	4.4869875927199	3.73831592660222	3.79869489310669	13.2166952269672	5.51096728833194	12.1579104673737	7.1484658038662	4.04930253706839	3.74234884972356	10.3403123835313	5.76188305990995	6.18413772240215	4.04066865700884	5.93271006918061	12.616138412492	2.62967270654455	5.20465001374195	9.61611938700323	-2.09322002029406	8.74705603162964	12.0912504129371	8.59309775609463	9.88494173574525	7.81956063306575	13.1077207772896	14.3522803107181	9.87554054569577	14.1898911680333	12.6120487587937	16.5071496295861	11.7379767834866	19.5977188903239	17.4692847380784	17.7637003184897	23.5715780063091	20.184342828678	28.6107005780924	36.0715991915639	40.9651051637377	43.1521740274405	58.7636080329917	64.7800514240761	73.5445705486574	83.3036760422624	88.2454348132912	105.48582935199	102.804588903593	100.474625167884	111.648686848297	117.554534739679	115.868495087168	131.7685342614	145.242891289157	170.731459736311	226.094726491853	352.404885512313	516.79466958686	754.014184643989	966.502128112291	1183.42606376236	1388.91833331745	1547.14564772225	1657.74799226505	1654.58457160346	1644.55706450284	1602.59395374903	1605.66885216508	1574.68849659004	1570.24568981772	1561.4974367913	1466.80087598563	1461.38438768591	1667.10193101842	2962.70159965646	12840.2272917025	44390.9039358892	59708.1960284666	64106.9531548556	69245.2080415811	75052.5637756536	65215.8669492458	19722.3933704119	3277.14283295221	793.4145719514	837.756547329018	1470.72405468033
258.801	3.23149365383702	3.56111962572522	2.09165125237733	0	3.4116748145386	6.25092014098811	5.3444128645789	1.94100182076966	0.813055960532495	3.67253641390917	1.51368444865177	4.87367074203263	1.42885303424367	4.25516844046853	0.900798818042695	2.31579882867526	2.4232050709374	9.1943893372521	3.46913115858794	4.41725304137432	1.13811997332124	6.126960932414	2.07530660518389	1.48995630966473	1.76570704703541	5.45051142014097	10.0423456291746	-1.64336254566349	12.4757663424133	6.18714160471291	3.45444497270854	6.01296830841327	7.43060921517331	10.7845867078093	3.93854898907828	9.94457066387436	5.04058929029445	6.90092258476192	14.3944598642024	5.60509169000598	5.78666741643503	8.2596534165201	8.43366467038655	6.57363328196446	11.9465968178808	13.2176038276252	12.6916002918952	13.7325302744712	9.04554361359427	14.1036537519837	18.9666707561784	22.7558680492063	22.5984408231344	26.4782054754198	17.4338237130775	22.7293890934251	36.9657306561455	33.1670300278084	51.0301694429855	51.0400081833	63.1986041434101	70.8375742658329	80.8362001034107	86.8107742159663	96.0402625524312	108.09043632352	105.122141406886	113.329679671185	122.317982974402	121.569554538331	134.270201117223	144.483103686955	165.783221960082	247.417181208471	361.67593461589	558.731943036612	774.900310189536	991.953375029144	1226.94410619453	1438.65551898649	1603.22431729612	1719.18665180657	1737.09029031221	1720.07864861637	1671.92223387186	1653.87982099961	1628.56548060133	1599.97071355657	1583.39480367497	1536.98724915872	1537.43001243993	1838.33695434067	3741.02090731778	15839.4754649536	51726.5766590545	56838.9191538811	60568.4275242974	65030.5586876582	70242.8417477531	55888.335942823	15661.0009135178	2299.46089063461	748.080596060346	726.756008447608	1274.97672716027	2667.78922255665
261.034	0.439384883750075	-0.48420399368926	-1.0665036522046	2.27642779419763	0.869782581035999	0.289750595695667	1.14738576846188	2.82768462535971	1.38188612205957	-2.67510690679487	4.11630123249933	0.994006556324873	-3.15705923900752	4.33930147518375	-2.52617579311423	-2.8339040620614	2.96533991152658	0.260449457411678	3.26559017808521	1.40768462715257	0.870467129843836	3.27281584655881	1.20933685225685	3.03883134260866	0	1.46270492960911	0.568939028862304	5.30687432432983	4.14862067545675	-3.29189923937937	4.06470707574967	1.59961473855716	4.18070452342165	0	13.0533709656519	4.94692407374865	5.38502552480634	4.61068896891967	9.38497700525782	8.57387303672931	8.02547042230045	6.55119343018325	9.29774570775707	15.0253258522516	10.1140263715948	10.2805488357668	13.1696002212821	9.71248584687255	15.9739467253218	13.4836037605669	17.5424531158135	19.1504143725472	18.5265786489845	22.6905307439371	18.6902438498446	29.1456119342029	34.6901371749962	43.6197584212565	60.9870418384621	58.2568684553277	69.7985782997777	77.9477184481402	79.137110874422	95.7962887487008	104.309194238744	109.956099932611	113.865935600048	125.201299113685	125.600674482778	121.335495166829	139.017726591173	167.209295901822	258.913915953039	391.12720163727	587.622642854677	804.394123159389	1020.67390430766	1265.62568395415	1486.45314943127	1664.83853502693	1798.41553082215	1780.39511179271	1781.10154925655	1759.18438003199	1695.67597023771	1680.37390516022	1676.17855382433	1632.77698531905	1625.91050913389	1667.15468871995	2053.02513381493	4622.36946814361	20013.3423481248	51914.86840928	54738.6987849227	57929.4748971258	61730.5405179857	66278.2856029296	46248.7494221223	12025.5359398972	1675.79444526999	649.364053079265	731.018941064046	1177.29011172119	2361.80489019587	4140.63420949077
263.268	-2.48216922024049	7.95741364904299	2.73858320479817	0.584544357746783	2.68012805768908	1.19044110284988	0.883882035032547	-4.93745870731773	-5.10973456909419	1.09906839318841	-1.8497319204058	-4.3391210273607	-1.24719099874072	-4.95223105515728	-3.77410910915849	-2.4256463483358	-3.04577675338948	-1.07005729728841	0.838542877651803	2.02421662877391	-0.596052757923264	1.8335962801111	6.21070464351064	0	-0.308243588766465	-4.20666900013452	0.292185941562548	-2.86885624413294	4.26115480482375	1.12706474096821	7.79326798547725	2.1906738206249	2.41543628368252	2.1016078905926	4.64104123020262	2.54055636017284	6.78816568832704	3.48950516665469	6.42636721737432	8.07257468986448	8.00072063184143	7.20953460357428	6.68496732461413	7.12287596933357	10.1522766894833	7.50891779237105	8.16274495403725	15.3119133796641	10.3989617661413	11.0794844735914	7.85413249934829	16.1987265651352	20.1894370438116	21.4415445358723	30.9028569214191	32.0576697210401	44.4201426963203	56.3032022942731	58.2879030734228	75.53210891007	78.6862445885507	89.496172236524	97.4363000077418	99.9947434828167	107.138651370864	124.093175967735	125.512281321434	118.996300184087	135.813128223068	151.418554335309	175.952497565637	272.845284829505	433.152738174373	616.764760928607	846.879692405506	1086.31821728878	1322.60743971867	1557.58574408825	1726.10092754421	1835.80317302236	1848.84108250575	1863.95588302241	1823.54872538604	1789.29600680794	1773.86031831208	1754.11018791963	1727.8654367111	1671.65144308615	1810.72801283173	2289.27820466073	5920.15421278192	24065.4521079526	50796.7050543793	53333.8513028071	56234.8650966118	59512.8543109381	63417.8140041214	38742.7871235234	8750.96416426309	1225.65045254531	680.400592159687	641.781525091182	1140.17708168404	2196.27293357343	3695.98105484014	4777.03408027082
265.503	1.37362855130544	3.78436113181131	0.277846735462771	-2.37223015533822	0.604257973122247	4.83111374681662	1.79350941419421	0.884005908972254	5.18415166870462	-0.278768748529057	-5.63001308120464	-2.33063739181107	0.506141930457356	2.00974172268643	5.02566020312014	-2.21487565644282	-0.772533701363322	5.97102762694353	-4.82094635866137	2.34708216460827	2.11656740725786	2.79045058605274	-2.20540461390702	0.633343817563437	-2.81459505208507	0.304852431623347	2.66797148547939	-0.582127532621793	2.30571379584875	8.86196282983208	4.80053741155003	1.66693375006268	1.90603325866767	6.66317270597348	0.523181375399852	10.3102259547411	9.43777788566935	3.28744518700608	7.77379783911413	8.19014196986406	12.0528736599438	11.7032523988279	9.44681091173048	3.61330601845161	12.6955119194576	11.9035563935329	14.670307948503	15.770290333464	17.1151096500429	24.120977224878	23.2024507320429	21.3650338355928	25.8986424536249	31.6849039919119	38.4785831826263	49.025977430389	51.8150785409106	66.8462865108366	69.1974125537746	74.6416973948378	89.9696385700739	98.0428466599347	103.084447319807	106.591232221928	115.337102792078	126.466287570991	134.575455322976	141.09687828024	153.401400723602	180.500308843334	283.194004809549	435.137722064555	665.879785846314	902.038132203999	1137.27497224067	1375.204327259	1597.25653436001	1783.23369519679	1902.81509643726	1867.34081490487	1883.26528533967	1877.5755716932	1857.43184677685	1802.80195126509	1835.4127943198	1760.25400247247	1788.02146340106	1936.53799761265	2565.83883493787	7281.1653970269	29067.8575966136	49082.546417167	51508.5120835063	54081.2110027545	57022.8762917263	60346.7995043633	33786.8809352057	6320.37818570442	903.007023783546	593.51742547602	619.08736326393	1019.54961860279	2077.8931720136	3508.67647038153	4334.03286044228	4067.85506217755
