"Wavelength"	"450"	"448"	"446"	"444"	"442"	"440"	"438"	"436"	"434"	"432"	"430"	"428"	"426"	"424"	"422"	"420"	"418"	"416"	"414"	"412"	"410"	"408"	"406"	"404"	"402"	"400"	"398"	"396"	"394"	"392"	"390"	"388"	"386"	"384"	"382"	"380"	"378"	"376"	"374"	"372"	"370"	"368"	"366"	"364"	"362"	"360"	"358"	"356"	"354"	"352"	"350"	"348"	"346"	"344"	"342"	"340"	"338"	"336"	"334"	"332"	"330"	"328"	"326"	"324"	"322"	"320"	"318"	"316"	"314"	"312"	"310"	"308"	"306"	"304"	"302"	"300"	"298"	"296"	"294"	"292"	"290"	"288"	"286"	"284"	"282"	"280"	"278"	"276"	"274"	"272"	"270"	"268"	"266"	"264"	"262"	"260"	"258"	"256"	"254"	"252"	"250"	"248"	"246"	"244"	"242"	"240"
247.649	1.1269516191226	1.86301481800755	-0.681810520719364	1.45486091978958	1.72456478363982	-1.47609479030743	3.65490459833446	1.44200943410791	1.88038329031594	-2.73333080480208	2.18969349159166	1.90626133570972	-0.621600877008606	1.85517664696801	3.13894650369127	1.61450342350126	4.64674656052547	2.67211643799094	5.81992084460775	3.12715068819782	7.6806070898792	7.37130347852027	8.77843893903371	4.14971521597862	4.60690397739181	6.23861772374719	3.15615603922255	3.81231066726654	0.471927338160574	5.1538589705838	1.85112531756843	6.37407109526384	4.68812889868239	7.21320369339577	4.71374517177243	3.79847643215809	4.80295575981622	8.07631929884699	4.92925304691679	3.66090384635447	7.85164293277816	7.38362309436363	3.1716540333459	5.71600652622967	6.85798081795458	6.62264472078866	5.4190807736679	8.48447907817841	4.99522601853207	3.84084850098296	4.42229493990768	7.12477924345122	9.08048831153188	10.2894592796867	8.58663039500618	11.3987478878117	9.70770470007846	15.3859529888962	15.9570028937188	14.5291939631107	15.2404976503802	20.0290988783642	26.7825686115025	32.7721341467287	28.9502098545974	32.8792626270864	41.2634302793003	44.2726954619548	58.65910223378	50.1172950495583	49.3504296820238	50.7403376684473	60.8453350433558	59.8982614426331	58.9164370325032	70.304983757688	74.7943877948864	78.7486213362752	110.4534719313	188.695650896124	261.519961839992	391.9824739697	456.74096885814	532.170087548277	640.148347333837	822.94845685744	931.453587530287	886.772363532565	891.281369729111	790.05519017072	760.699510767471	767.384558786576	696.020104329937	696.642905792182	684.453975740949	665.547584525606	742.177258290744	1008.1755361376	3360.19762798563	14451.735377915	46312.8123144313	81728.2172865003	90282.8364922527	100595.493287862	58397.3138684375	24042.1878875791
249.877	1.87825269853767	4.55403622179622	0	-3.63715229947394	7.63735832754777	5.65836336284513	-0.730980919666892	2.40334905684651	4.70095822578984	3.18888593893576	0	-3.60071585634057	1.86480263102582	2.67969960117601	-3.13894650369127	3.83444563081549	2.32337328026273	4.23085102681898	4.19034300811758	0.240550052938293	4.4597073425105	4.57529181425396	-0.51637876111963	8.04007323095857	5.88659952666731	1.9963576715991	4.855624675727	3.81231066726654	1.8877093526423	2.34266316844718	2.77668797635264	4.78055332144788	4.24164043214121	2.62298316123483	3.21391716257211	2.74334408989195	4.59413159634595	4.34878731476376	4.10771087243066	3.05075320529539	7.44899457725108	4.39026238043243	4.75748105001885	0.985518366591322	7.24986543612341	5.25915904297923	3.67723338213179	9.06296628805421	6.72434271725471	6.33740002662189	10.9596005032495	6.93221764227687	7.14846952184425	13.007429655453	2.92726036193392	11.202217751815	11.2926360796831	11.7892367057776	16.5629650289233	17.3941054487945	21.5037158628652	26.6344399978247	25.4761018499658	35.8932897797505	36.7006597369305	43.372644316582	41.7404641553615	51.5703925161231	72.2719740601847	57.1689747550238	60.9169366387481	58.3645334839135	64.3452879440798	65.41883853412	67.1307479649195	71.7635933792168	84.7068970207147	110.372083447693	180.247259992237	293.158093835104	373.79735628913	537.120952327825	563.225124795092	645.747866414161	749.172949895001	860.171738557258	924.766228440326	882.706931493447	899.379019968928	849.638757812312	792.068562757883	777.523413403079	702.674216226017	656.814775771967	677.815952269323	725.767518730625	1075.74007100568	4236.31054909063	17207.315068103	45066.7482946014	74225.666356835	81686.4371806887	86712.2498182837	62078.0145092444	19508.9106706125	4288.13344520355
252.107	1.03704119999145	1.82867181607207	2.00772587167239	-0.267757850200153	-0.816158884910689	1.3583290415194	4.03597093560626	3.18471139716296	0	3.77289043693698	0.241799452001494	-2.57279154430533	-3.4320500106861	2.27622266832913	1.73310910264169	0.668562822644255	-0.932949811750858	1.47535783631694	2.57068612812163	2.39067175759916	-3.28312248768125	0.280684401640303	5.13195530557384	-0.85919462219162	7.34821725234688	0.551125297724614	0	2.89422953805709	4.69018129573577	5.69120874481067	1.27757917116285	5.27898163751578	5.1769208931145	5.06880444000289	-1.89280289482769	1.63119903484289	4.15073722757159	3.88749442863845	4.08238877986117	4.71636162088801	6.00249328597702	5.50908900454716	9.41252766548399	2.82950232498308	5.84203252576765	6.23767183997858	5.12921400626429	9.36908475775046	8.06189944367587	8.05847314255111	7.64353667046004	14.8846872283717	6.61370811865001	5.35955431613263	9.69738395943471	12.1531586252745	15.3140655509544	16.1075141239277	17.174612314057	21.0154215593585	22.3624821653389	29.6466814407375	35.3456875638738	45.0516253259871	43.7995076134215	45.5772594543284	52.6770208984459	66.6174863477458	71.6078017837046	58.9579524231603	60.1724306816605	68.5141117603535	74.9188967322472	74.9827864179466	86.641286811881	91.8091389770903	127.039981948498	205.072794619726	294.848085448984	477.528394349085	572.613577672849	744.999679202593	763.891443102084	826.085175451662	892.865967881644	976.597171188231	1041.75523872586	952.292898150888	963.34333402604	956.570404880846	903.961393109301	848.093076018378	811.94079486868	784.707851863912	820.972842661585	1292.8357015264	5249.77465350209	22246.9724108501	54758.5358082818	75016.9153852185	81937.8779920058	90173.8394794024	48871.1012664509	21654.7307783011	3391.25105469768	759.919552661204
254.337	0.618531451194496	3.40840795477454	-2.7442371558264	-1.33084275126826	2.16350534147107	-3.2406397479967	0	-0.791452066601879	1.29006891869338	4.25056226759865	0	3.48752797761473	-4.7763502921886	-4.07288151221485	2.15352760403065	-4.4306300667734	0.927412207214538	1.7110341755496	0.766628279284248	-2.90458876644843	0	6.13840425058117	3.11757975203062	-0.854094797980819	-1.68567721648268	0.27392702285632	5.59655685741876	-2.61550053415835	1.03607607062343	-4.88596061594654	3.04799037400533	3.99820783549057	2.6956248157571	2.39938957693149	0.705587999645389	0.463290546135234	1.37536672223397	1.81855052622909	5.41087654284233	3.57208933132704	2.6519399850632	-1.09527786577502	3.91674088927105	-0.216362120652934	5.5922693521685	1.92433890962667	8.92284594529433	3.59838758231029	7.38135939228853	6.95660961615784	8.44240866168269	10.1460602579358	8.69524280956932	4.47530346192302	5.35545794208029	9.06076687352194	7.82905761589322	11.6250828569835	19.2899009015389	21.5645756920893	21.5422297421212	30.8740781814106	39.9162833895891	50.9022799952993	41.537714280891	46.0746423836346	50.531599555938	61.1486072485685	66.8357282301236	63.3077006864857	62.9188946034537	66.0873043654458	74.474209121858	78.4767047660957	98.5641347308527	124.567624459402	187.285653957291	306.6341671113	420.669415954777	651.976168562875	723.179604045397	882.813079655267	915.486837326551	891.229041630101	905.727399427643	975.231125021427	1000.96535977525	957.797116062616	953.477196595143	945.232523275363	906.54216741176	846.53711277181	815.156143014901	913.510058067484	1479.99066834285	6430.96076511698	23931.8450475637	58708.2742568735	68663.8273126745	74576.2706465123	81339.1363856359	43777.6717815939	13244.4849582289	2938.81173454179	635.444976453957	733.576354634978
256.568	4.43198227595686	-0.465187990363726	2.04294713843335	-2.45209581357556	-2.21460440320154	-0.276431605287973	1.36892447819231	-1.08019345458927	2.37696947422028	-5.88658588312417	-1.47624784492037	0.475986487759263	2.09535480332808	-3.93746203549454	0.661317301540776	2.49440154674589	-2.61062017058857	3.75309960437759	-4.18525333033183	-3.24348132384053	0.556786311150105	4.28412615903799	6.67253576525378	3.49706943468648	1.43790885499607	-0.280396807599751	6.00153707957326	4.2836401748541	0.530273391073365	-1.05291797446367	0	7.16212014290688	4.51520479266328	4.91211980873162	2.88901212473709	7.58772544733432	6.56997142086591	3.02494111253321	1.3846685269576	2.9708715045653	3.61943361412664	-1.12114684340241	2.22736055370456	7.53005821644015	3.74284499530086	6.78482941371334	3.69692987835293	7.58342244550951	9.93034474626353	8.19984186038479	14.0429362182667	7.5729036540102	9.55187699140402	7.41686371568696	8.77111455181514	11.2622205900055	13.5792258226653	18.4107816380964	22.0151001510034	26.6726312464222	33.7802981977213	37.828170917695	45.0183565441641	55.1105529703317	50.7151698381618	50.3070538070919	57.6212113520429	60.9528669619749	78.4261458909881	78.386092274075	69.6035596715189	73.8517432948947	77.7457522018507	101.420777282274	125.080724799956	203.884473053444	300.389238561474	425.353102933768	572.701128429863	864.867272659455	892.038682860747	1051.29219254355	1049.49415113037	950.158745673465	956.67287425815	1020.94114422471	1017.62938724546	967.856831289111	965.078484947251	1006.82643957143	917.108134817547	932.037225214486	1083.38591212713	1829.34526365412	7987.44526203184	27975.5803333497	60413.4566810026	64980.9255908868	70255.0636349043	73238.1410767472	38644.0827044404	10926.9274480241	1747.50429148603	572.577853036496	632.767282855025	1367.7151461077
258.801	-2.56952669491604	1.65192264328431	-4.66372372372203	-4.42290974147279	-6.17905442666286	1.12186566059047	-0.277781073988592	0	-0.803887947442889	1.0386968333866	-2.74595792904586	-0.482934010897463	-4.01566200642907	-4.22992951718766	-3.5785062545221	-1.84058906137855	0.963172696807388	2.28472802298091	-1.32698171942473	1.91964695023353	-1.41228298161543	2.02844015907576	-4.41517072096313	1.18270427971632	0.291779329248288	3.98285291257408	0.830336702995779	-1.08654110152497	1.07602657726191	-4.0060740716679	8.7051776817512	3.3738058784385	-1.27253026470083	0.747572604132231	-0.732795073395198	-0.72173215090625	3.57100021071531	1.65258870422163	5.61951687859946	8.57897510715028	-0.229516440775958	6.14256026461251	5.64967805587882	2.24704921517217	2.45719019274613	9.77064160544678	6.17793722178018	7.91394219532145	5.25667229554132	5.25443821381845	3.06878010580215	7.68343814335521	9.47103993421708	10.4023726467929	10.6789658265044	15.2354727175762	18.7463376806284	22.3242880759	25.3299763377214	28.6949948231773	41.4136399007292	52.4692884348519	55.3566556089752	70.6561633608585	52.7547901199151	47.3195739000443	62.8129328326159	71.2714452864831	80.9816887449443	72.0652893210946	70.6194967910691	82.1229370835754	99.4447188732479	129.01975307898	204.406506842184	348.20388935186	456.818160494764	563.044713106088	726.32537926691	1099.03752838826	1040.93591781059	1164.84177524644	1073.05017840263	971.805414961932	964.833013648102	1078.78994112517	1083.1266906115	998.205279099488	993.319936728375	988.86477272543	1014.39695553545	1197.76413745876	2491.21445166984	10055.3110414493	31283.5081808457	57474.8611705797	61283.8463968432	65917.1198175928	67238.609479386	29863.8193831445	8492.14469962344	1248.5029404886	537.324362727211	655.550762645906	1194.28543079304	2668.78670061365
261.034	1.96524846203482	1.92523931125274	2.37796734927468	1.97328221608616	5.44196831042725	4.29017680269154	-10.7643873463575	-3.0734805607807	2.18608637473806	0	4.32766049533904	-3.2011366691925	2.6497444009194	2.39642418268623	5.70196929571055	3.28471696167291	3.683311920479	-1.55326772123786	5.41287501371631	-0.279657448499538	1.44020658905478	6.205639211051	0	-0.603044332730819	5.35587083046812	-1.16045763846724	5.92727862934715	8.86419321943631	7.9554375814866	7.62585977372268	5.3801794765857	3.70516746365757	3.89307205960401	5.33647507616063	1.74366236514069	4.41601327552174	7.04043806603395	8.42631813807975	4.77552146726175	7.32990667463295	6.08541521757896	5.80000994575749	2.7654639761698	5.95784225410052	7.74511860811863	7.0199685815252	4.2750591514029	10.5363769286084	7.59419328943381	13.8423493326543	10.5060305676644	11.6410985617844	15.0489806111825	16.0249235414746	16.1082876315645	14.1658219331738	21.650566516085	29.5024668523647	40.3899777175558	39.492278870019	47.0867756406674	65.1493728806625	64.2986367985624	82.4205376660713	64.133404570388	62.0810956488849	82.910846254828	70.135385915779	93.2294259829609	85.2017411202251	91.4391268328519	106.670027036516	153.681387908017	235.864595813248	351.364996017811	509.062019514589	602.392697133399	744.303794075757	880.635018413371	1271.1286443221	1106.90184695023	1287.5987714039	1145.1111927379	1021.81432024143	1022.37830492385	1197.6184997354	1142.30435949503	994.309911566267	1037.43654650101	1073.02450172286	1305.86614013345	3587.72220361935	13068.2614906712	36403.2378606031	55259.4345294503	58594.8860060031	62478.0977369382	59820.8964506697	25686.946907919	5960.81632908165	930.871899218802	515.162893909289	598.353062003378	1159.47930768893	2468.32911776514	4143.60620702801
263.268	0.67285238330048	-0.741548521486331	3.52801412147753	-3.76407353203346	0.882566110309067	0.58754009831054	4.36435997428153	-1.14794574202654	1.12269271984588	-3.80788219774125	-0.522947200044695	7.8405430279563	2.47420045640491	1.9691430418521	-0.702796686285122	-1.20493468609967	0	3.4567025005414	5.83768803798186	1.72346007061351	0.295854632514165	3.33874689936066	2.46645321207737	-2.78731042346897	-2.13933705736042	3.57580749997446	-0.869722864771918	6.54396030861028	-1.12706678383662	3.3568784378953	6.07873251449715	6.2521764570783	2.66578284045863	4.69819761943626	1.02340593195442	6.80370091382839	10.9718015976731	10.6331477353718	2.94303642164456	6.31442317907858	3.3656464170404	4.52757773201536	4.49742516043571	8.0023612715384	7.25327985693712	8.83854252709694	5.77766185469668	8.28933184926227	11.2414515855424	13.9885125022018	13.086974087448	14.7161491680089	14.5343767709901	17.3869123766151	16.3122042904996	18.0702598899547	25.5498733282396	32.9273880014071	42.9327545625403	45.6950648769984	56.5909082629436	70.4786935231656	70.2029557753783	89.1818988477998	76.2167709889013	69.8909907428206	71.7735264709442	90.9187450282164	98.122740321634	91.7231381259538	119.394364922218	161.990768044582	253.331727174661	362.569850310193	494.836794655862	661.513258848551	788.391387985437	913.319880156026	1042.91559483011	1390.74866028264	1187.66825501003	1326.41553673772	1151.19645597507	1056.7202951708	1088.61000940144	1292.22579902064	1219.49164191813	1032.81085332465	1199.01666255606	1459.24609099206	4067.80716524035	18515.2530852038	42270.568368381	53786.1046351104	56774.2369680693	60201.1217007457	55916.8698867953	21030.2903201558	4629.65779112096	719.407206633671	493.172343452654	532.160674496396	1097.23247598117	2255.32551433505	3886.46121050694	4845.00491280531
265.503	-6.82651663899915	-9.52974485713001	-4.95608590682087	-9.10659030205369	-7.16335694018168	-16.6907134445474	-4.72311636806034	-18.3434608725354	-8.54282535373944	-3.86333939321438	-12.9988006805213	-1.79622959140068	-10.7940070234092	-5.24428072080492	0	-8.06838846958437	-0.25588815457705	-1.88840894779539	-7.61490886990323	-6.41138732891216	-6.30343134034807	-7.39062917894043	-0.938390294222229	-8.16950109809358	-7.75176397260404	-1.81394240417905	-8.82389325658685	-2.59797332748984	3.43044344231206	-6.52772067647055	-2.52297077579575	0.827378066096432	-3.7864494375301	0.794436863577376	-1.81704355124212	0.766976509224108	-7.08374075093177	2.75972263463888	-2.23942363884349	-0.246399427316951	1.95123599063555	-4.59351642188688	-1.20076966173587	-1.67153946607538	2.61122793846127	0.471961326399128	3.51708390409169	3.27057730803379	6.98275697276834	2.0939367919116	10.9481717755529	5.59892702604928	7.95818699737297	9.64327200241759	21.0418527210653	18.0953348434471	17.2813175399135	31.4703016099104	36.7061950875729	45.368888497573	46.2861709333088	65.0515987690011	64.6304345568376	88.590083245837	58.5474161234115	60.7386721636179	68.7733309590052	86.643459277041	103.150036357222	117.467885994308	162.237524055147	243.976889769983	383.248612531064	484.893499969575	665.044627967348	830.540488276461	944.709384845926	1041.93247969482	1136.06590262615	1433.90391014319	1191.15351698441	1365.90382402044	1161.51195449111	1056.55117918137	1104.97823999478	1324.08532644816	1329.84342273991	1185.76022458508	1733.15540645407	4782.29390635808	19535.3360329404	49435.416007082	51910.9981839474	54511.0240404407	57539.4298813724	47761.8907120951	18015.3028933923	3227.38049426111	556.882795087807	409.603015920198	490.598579980183	998.528491095421	2055.29157869596	3630.49008938339	4409.19597868949	3961.36833362828
