600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.00301330837518414
448	0.00306345114921957
446	0.00312685305388613
444	0.00320075678378706
442	0.00330689562848891
440	0.0033967011944982
438	0.00348855415888336
436	0.00357775528613234
434	0.00367170875462957
432	0.00378549977344167
430	0.00392465883946399
428	0.0040709578948007
426	0.00423339107083045
424	0.00442980065374577
422	0.00458481580194459
420	0.00474474121691269
418	0.00491526361301229
416	0.00506436177003873
414	0.00525273879768776
412	0.00542952099002632
410	0.00561618817102863
408	0.00579447329301471
406	0.00598304173483118
404	0.00621855397185866
402	0.00645617984204328
400	0.0066751587394555
398	0.00698684204143741
396	0.00728637210043766
394	0.00757998396234362
392	0.00775455547071277
390	0.00788183365404657
388	0.00811883827706766
386	0.00838495004501663
384	0.00870090741649929
382	0.0090051393317159
380	0.00936906231837246
378	0.00967319369501351
376	0.0100215053042726
374	0.0103716623325196
372	0.0107673604934563
370	0.0111515536816449
368	0.011577253613703
366	0.0120291350589779
364	0.0124804208783374
362	0.0128996013628888
360	0.0133631879432908
358	0.0138782700296725
356	0.0143624506740769
354	0.0148308467854147
352	0.0153366258560959
350	0.015827172414121
348	0.0163646780211229
346	0.0169346088236658
344	0.0174566404601494
342	0.0180818603666443
340	0.018687287637898
338	0.0192809078408643
336	0.0199327179815738
334	0.020597111818972
332	0.0212646889795959
330	0.0219993717525612
328	0.022708239087211
326	0.0234244062381076
324	0.0242291091708641
322	0.0250094407850672
320	0.0258411642261889
318	0.0267061678282533
316	0.0275947754155833
314	0.0285147281010269
312	0.0294610592917624
310	0.0304449219263063
308	0.0314781775908898
306	0.0325682645434913
304	0.0336769568252033
302	0.0348272804492182
300	0.0359700422521015
298	0.0371762671391118
296	0.0384753976065285
294	0.0397630976215639
292	0.0411436768989338
290	0.0425399442840395
288	0.0439221485398292
286	0.0453200227507421
284	0.0466939115165801
282	0.0481059732579827
280	0.0496590170541958
278	0.0510845360630222
276	0.0522059672809982
274	0.0535901843605566
272	0.0550467794338508
270	0.0564916333948076
268	0.0578631901142396
266	0.0592702807720863
264	0.0605897671012845
262	0.0619044143845108
260	0.0631561155012996
258	0.0644352737795253
256	0.0657434745962037
254	0.0670077641374394
252	0.0682918634607381
250	0.0696473255917572
248	0.0710962123469668
246	0.07263381352423
244	0.0743499801992261
242	0.0761330407338955
240	0.078084642957592
