600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.00227692232483118
448	0.00234298996477282
446	0.00242078720266365
444	0.00247897156731067
442	0.00252980675608692
440	0.00261797747573424
438	0.00270536074100097
436	0.00282005442240696
434	0.00293481358167842
432	0.00309699183538392
430	0.00327150524641215
428	0.00345874059897237
426	0.00363054456883938
424	0.00383265847897797
422	0.00403707602840561
420	0.00416861518276782
418	0.00433833806821177
416	0.00449110312690215
414	0.00464349570826637
412	0.00480572661789628
410	0.0049843495647489
408	0.00515980331010014
406	0.00536046779921062
404	0.00556507899344515
402	0.00579176247921716
400	0.00599115715920779
398	0.00623033092300296
396	0.0064510561785573
394	0.00670946366015896
392	0.00698546609932574
390	0.00723525649368207
388	0.0075438767636869
386	0.00781926205625584
384	0.00813879314474654
382	0.00845173399841078
380	0.00881308841086713
378	0.00912358743925703
376	0.00947022228134385
374	0.00980994182967109
372	0.0102377428610891
370	0.0106288913605006
368	0.011054766681601
366	0.0115076655537455
364	0.0119706001463118
362	0.0124176668416142
360	0.0128900572516889
358	0.0133948941565589
356	0.0138986947995777
354	0.0144235335056263
352	0.0149302596589717
350	0.0154490362177551
348	0.0159986881636259
346	0.0165688032926863
344	0.0171092349695773
342	0.0177333238492453
340	0.0183654268058809
338	0.0189701575109169
336	0.019658796217606
334	0.020346575131532
332	0.0210307766277191
330	0.0217607478058694
328	0.0224850893407374
326	0.0231974842895655
324	0.0239948907828171
322	0.0247561607871364
320	0.0255533618041397
318	0.0264350396319264
316	0.0273487840270107
314	0.0282443726367445
312	0.0291956879255496
310	0.0301665956150352
308	0.0311930677567521
306	0.0322782382630428
304	0.0334251467810903
302	0.0345883690041105
300	0.0357685556336398
298	0.0369703365038218
296	0.0382510111397283
294	0.0395299068672976
292	0.0408851939406032
290	0.0422745662321693
288	0.0436463293491782
286	0.0450633210639162
284	0.0464853950184557
282	0.0479528855219296
280	0.0495683144027316
278	0.0510175316414734
276	0.0521447124238357
274	0.0539337166817667
272	0.0550232347743358
270	0.0564908775727867
268	0.0578882419288709
266	0.0592949948127681
264	0.0606270577480117
262	0.0619692732128678
260	0.0632235437118712
258	0.0645055700398218
256	0.0658626914013689
254	0.0671472120907832
252	0.0684455910877255
250	0.0698162956790447
248	0.0713166592434525
246	0.0729056731498023
244	0.0746620765435358
242	0.0765187215963343
240	0.0785806020203786
