600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.00603965463969012
448	0.00618719656421181
446	0.00622958199600031
444	0.00626522929789179
442	0.00637321949783256
440	0.00649547781409424
438	0.00664472352455933
436	0.00667464129064169
434	0.00663163519479541
432	0.00677993041849594
430	0.00697618243434731
428	0.00718732859036109
426	0.0074288437498331
424	0.00767859310347026
422	0.00791032860096932
420	0.00807600025326267
418	0.00829951103715058
416	0.00851112712950813
414	0.00874116424881298
412	0.00897483627324316
410	0.00921384169022478
408	0.00945202659600771
406	0.00971574215059216
404	0.010024113258615
402	0.0103248336760804
400	0.0105813965154387
398	0.0108936618070672
396	0.0111023991989384
394	0.0114623526895526
392	0.0118595524459365
390	0.0122751925371232
388	0.0125306563943015
386	0.0129153229234181
384	0.0133440998033059
382	0.0137094565543252
380	0.0140839718661664
378	0.0144570839869603
376	0.0149011420264578
374	0.015367838470591
372	0.0160956291528496
370	0.0162553297371168
368	0.0167708814454793
366	0.0173464189765543
364	0.0179727758054602
362	0.0185442908369102
360	0.0191446787611093
358	0.0195931670361745
356	0.0193296144538041
354	0.0199305625687519
352	0.0205429190573405
350	0.0208600408599526
348	0.0214564194973533
346	0.0221486497637326
344	0.0227970882410535
342	0.0235626518674034
340	0.0243297774340762
338	0.0250540549173554
336	0.0258532881294754
334	0.0266644854404509
332	0.0274553119163329
330	0.0283419084470916
328	0.0291914646985017
326	0.0300671986568453
324	0.0310303371753414
322	0.0321131373007139
320	0.032930095072993
318	0.0339866657540025
316	0.0350785889251725
314	0.0361404855133571
312	0.0372791770127631
310	0.0384483617901704
308	0.0396559084236968
306	0.0409767457661533
304	0.0423043693660969
302	0.0436726564903726
300	0.045078240029335
298	0.0464705262194034
296	0.0480289840497544
294	0.049570320016566
292	0.0511602606691958
290	0.0527644739431559
288	0.0544004529200593
286	0.0560488846762644
284	0.0577212487215636
282	0.0594424552967713
280	0.0612508774042089
278	0.0628905796326319
276	0.0642492235305774
274	0.065864359597357
272	0.0675487802119616
270	0.0692242643566205
268	0.0708264917268856
266	0.0724351154111167
264	0.0739735070629027
262	0.0755087517700145
260	0.0769730520517207
258	0.078450732046955
256	0.0799612358068238
254	0.0814370558387145
252	0.0829347798137296
250	0.0845324659991302
248	0.0862890069731146
246	0.088126270711264
244	0.0902231219170436
242	0.0924263778366492
240	0.0948794545618761
