600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.00668035600669624
448	0.0068717868361807
446	0.00706450161777217
444	0.00725496979220357
442	0.0074697167637611
440	0.00769974538053618
438	0.00796459426464888
436	0.00822990181546251
434	0.0084626499362733
432	0.008753700687533
430	0.00908670289923935
428	0.009403915381429
426	0.00977012693960823
424	0.0101523232273047
422	0.010535755503486
420	0.0108755326128031
418	0.0112428823123925
416	0.0116119295640109
414	0.0120053009340538
412	0.0124010782956342
410	0.0127959490386136
408	0.0132112064668517
406	0.01369009350589
404	0.014209887783358
402	0.0147200881946187
400	0.0151355376363069
398	0.0156463545867898
396	0.0161419452433468
394	0.0166987884255675
392	0.0173010233760741
390	0.0178716517338621
388	0.01853779293382
386	0.0191618109591395
384	0.0198898706655705
382	0.0206683623379827
380	0.0213991882406024
378	0.0220272363138494
376	0.0228124054852616
374	0.0235946684165394
372	0.024484564653547
370	0.0253331569015172
368	0.0262464558969319
366	0.0272124767434071
364	0.0281884565771364
362	0.0291550022019756
360	0.0301791511121106
358	0.0312724226483422
356	0.0323302324331986
354	0.0334648434858046
352	0.0345736896440274
350	0.0356784107210568
348	0.0369145949570458
346	0.0381516858605808
344	0.0393314715157903
342	0.0406786490970353
340	0.0419775959505901
338	0.0432484296283946
336	0.0446747358950458
334	0.0460915494803649
332	0.0475238686227165
330	0.0490721111228793
328	0.0505654738690662
326	0.0520809083677031
324	0.053726839597259
322	0.0553103080371745
320	0.0569217400675425
318	0.0586769554263596
316	0.0604809175009254
314	0.0622782534098857
312	0.0641667911551021
310	0.0660591490416501
308	0.0680584641405123
306	0.0701686739322323
304	0.0722966448878271
302	0.074487298758306
300	0.0767048832350759
298	0.0789546740435733
296	0.0814053245508532
294	0.0838344166105093
292	0.086379066355548
290	0.0889741885125769
288	0.0915614555974059
286	0.0941739060205493
284	0.0968050953498066
282	0.0997206218820754
280	0.10223484494405
278	0.104872104881212
276	0.107110031902501
274	0.109637206020078
272	0.112282551870078
270	0.114925445950651
268	0.117450768281697
266	0.120008658052443
264	0.12247539437526
262	0.124909319064723
260	0.127230166292378
258	0.129556865132474
256	0.132011244095683
254	0.13439328593521
252	0.136809896854043
250	0.13936515708047
248	0.142177138408947
246	0.145220790390661
244	0.148551128763662
242	0.152096645743546
240	0.156008885107563
