600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.00988686313855532
448	0.0101832767347646
446	0.0104144279514599
444	0.0107024326815842
442	0.0110417153355938
440	0.0113650832709466
438	0.0116599877882679
436	0.0119746029295923
434	0.0122525354353667
432	0.0125195607008216
430	0.0127870219812966
428	0.0131216943539466
426	0.0135017755424456
424	0.0139367173145973
422	0.0144107696762324
420	0.0147346910797752
418	0.0151714378211227
416	0.0156207618409512
414	0.0160428746783665
412	0.0165395176788263
410	0.0170322652780102
408	0.017502305428858
406	0.0179810858903039
404	0.0185066668318792
402	0.0190613026277626
400	0.0195787594682563
398	0.0201652338830321
396	0.020512374972887
394	0.0209153844472763
392	0.021558707638564
390	0.0221996334298511
388	0.0229102786147506
386	0.0235629173201279
384	0.0242902551845454
382	0.0250226084291882
380	0.0258928932351803
378	0.0266861241844858
376	0.0275759049578633
374	0.028407937761981
372	0.0293271179914649
370	0.0302319732846044
368	0.031171628792975
366	0.0321709075822178
364	0.033191198617261
362	0.0342257842769787
360	0.0353067523252202
358	0.0363792093647857
356	0.0374049553093794
354	0.0384952005971021
352	0.0396406093149062
350	0.040704647830923
348	0.0415542796816537
346	0.0428205248255538
344	0.0440356222597644
342	0.0454698230074545
340	0.0468442254863251
338	0.0481955986548723
336	0.0496719184100736
334	0.0511385950954452
332	0.0526291333329637
330	0.0540260589136088
328	0.055533596521257
326	0.0570890937472194
324	0.0587761612997018
322	0.0603838205470842
320	0.0620614505433555
318	0.0638941247318506
316	0.0655756117631935
314	0.0673587986067594
312	0.069314117339272
310	0.0713130426828046
308	0.0733911451475347
306	0.0755582280139983
304	0.07767845659292
302	0.0798658837500763
300	0.0820846350142938
298	0.0843306338893519
296	0.086780437599
294	0.0892401057675474
292	0.091795037957139
290	0.0944527459332582
288	0.097080753835085
286	0.0997511011215954
284	0.102415743105746
282	0.105383007753224
280	0.107949510439458
278	0.110624369889601
276	0.112915344881242
274	0.115468410495296
272	0.118178982202941
270	0.120875017469429
268	0.123456439329376
266	0.126051396135263
264	0.128553366149816
262	0.13101991184515
260	0.133373084260122
258	0.135728941166037
256	0.138206643977818
254	0.140614347505991
252	0.143043795345676
250	0.145653076646932
248	0.148476934069112
246	0.151836102177254
244	0.154930158877423
242	0.158516787077767
240	0.162456853393008
