600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.00223090689579011
448	0.0022786168532912
446	0.00237990409157165
444	0.00243509194761309
442	0.00247720878237624
440	0.00245422857271423
438	0.00247869800221663
436	0.00253764627536022
434	0.00260245449932171
432	0.00279533532339182
430	0.00301573779015747
428	0.00310516079174838
426	0.00311946523295886
424	0.00317196789688637
422	0.00329759519442499
420	0.00338334344446709
418	0.00351077715299919
416	0.00360270149577425
414	0.00370579718587227
412	0.00383167571768635
410	0.00393239523783859
408	0.00402463246827642
406	0.00415097745943992
404	0.00426840490898607
402	0.00441511170784746
400	0.00452482721218407
398	0.00468714936248839
396	0.00482398008432228
394	0.00499461747482881
392	0.00516430873498727
390	0.0053214658391703
388	0.00551820845470915
386	0.00569851817463134
384	0.00590812669581464
382	0.0061193978315423
380	0.00634411018353937
378	0.00655034368596537
376	0.00678308173675107
374	0.00700531511523773
372	0.00726048629542102
370	0.00754080003591421
368	0.00781757028618462
366	0.00810805118995196
364	0.0083848747987521
362	0.00865106386773996
360	0.00893359053564114
358	0.0092537601685956
356	0.00954726719627009
354	0.00987396003738887
352	0.0101884808646971
350	0.0105184848579057
348	0.0108636363614147
346	0.0112250999234826
344	0.011556435991385
342	0.0119394156941104
340	0.0123566360438192
338	0.0127580178707141
336	0.0131994674986541
334	0.0136542082601406
332	0.0140991868103123
330	0.0145692526828624
328	0.015047854493586
326	0.0156757602757602
324	0.0162915217318116
322	0.0167817127845568
320	0.0172030816294185
318	0.0176489082024432
316	0.0182496753975896
314	0.0188417076204045
312	0.0194750284939956
310	0.0201077409950326
308	0.0207747477661452
306	0.0214733087156253
304	0.022187372417861
302	0.0229395287828909
300	0.0236789281657388
298	0.024467527057814
296	0.025323493574633
294	0.0261400874306063
292	0.0270300173711406
290	0.0279451349874903
288	0.0288327762603237
286	0.0297549314160989
284	0.030657711005596
282	0.0315766588262359
280	0.0324731133328973
278	0.033629619236052
276	0.0342502692018914
274	0.0351335991953525
272	0.0360482377910406
270	0.0369278913963641
268	0.0377802907839907
266	0.0386399969333404
264	0.0394600206236151
262	0.040262475137983
260	0.04101931392533
258	0.0418019743624632
256	0.0426259097794715
254	0.0434166253363855
252	0.0442158156184569
250	0.0450641574737065
248	0.0459940170907858
246	0.0469958703554914
244	0.0481056146093939
242	0.0492564630208793
240	0.0505629410562314
