600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.00422992087089268
448	0.00431777703217805
446	0.00442297971346358
444	0.00449822765484211
442	0.00460690858961472
440	0.00471374039528866
438	0.00482293151933926
436	0.00495393722697327
434	0.00509337685224546
432	0.00524197873124337
430	0.00539651409218859
428	0.00557155411675566
426	0.00577493949186624
424	0.00600186658446965
422	0.00622729488757458
420	0.00637405385399653
418	0.00657656119111325
416	0.00677801182850957
414	0.00696443919708629
412	0.00717282771670579
410	0.0073901503798225
408	0.00760181067287184
406	0.00780985240867473
404	0.00806708570345547
402	0.00833425027910174
400	0.00859010657747169
398	0.00886589977728387
396	0.00910810218433351
394	0.0094118021214228
392	0.00972810425421712
390	0.0100327866528584
388	0.0103696148146473
386	0.0107097609971225
384	0.0110622599681453
382	0.0114385693063298
380	0.011852203480174
378	0.0122346577807368
376	0.0126524372318927
374	0.013061457801968
372	0.0135239171207224
370	0.0139930059407888
368	0.0145045249947716
366	0.0150334914875123
364	0.0155526162581609
362	0.016066521301176
360	0.0166001755860509
358	0.0171690171484365
356	0.0177211138576328
354	0.0183162475418964
352	0.0189242871251288
350	0.0195222574270347
348	0.0201846657891213
346	0.0208486871507898
344	0.0214839389868958
342	0.0222177457435147
340	0.0229510160596975
338	0.0236477847976246
336	0.0244248408100671
334	0.0251944825919246
332	0.0259624347225775
330	0.0268066549795892
328	0.0276405605620878
326	0.0284845386888964
324	0.0294419603311301
322	0.0303572569703223
320	0.031283203639137
318	0.0323031872970787
316	0.0333233615770045
314	0.0343293759861995
312	0.0354285584194734
310	0.0365541852800485
308	0.0377538269032122
306	0.0390168187669553
304	0.040298361685864
302	0.0416207927811188
300	0.0429462118192973
298	0.044324199852922
296	0.0458099942521739
294	0.0472771503818775
292	0.0488471482602584
290	0.0504379280679738
288	0.0520173012602087
286	0.0535986283624403
284	0.0552000537109335
282	0.0568515158597951
280	0.058665116433667
278	0.0602868554960841
276	0.0615949756165951
274	0.0631490862453757
272	0.0647936262684286
270	0.0664112794564748
268	0.0679393844620783
266	0.0694849036007665
264	0.0709518048473076
262	0.0723910513238406
260	0.0737794186913989
258	0.0751771403780075
256	0.0766166133831156
254	0.0780219614328322
252	0.0794301680111004
250	0.0809363512128074
248	0.0825648731681914
246	0.0842915398943157
244	0.0862311746720007
242	0.0882733469028944
240	0.090575634209296
