600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.00657164218086018
448	0.00669847410932203
446	0.00684023847039208
444	0.00695842932698804
442	0.00708509027862929
440	0.00721530833884568
438	0.00734125834743251
436	0.00753238394071992
434	0.00772081145933436
432	0.00794821395345187
430	0.0081731397508478
428	0.00838376905978925
426	0.00857711242874821
424	0.00882017359350047
422	0.0091223946187617
420	0.00932755661066086
418	0.00954465660393783
416	0.00975431967170257
414	0.00999103233900778
412	0.0102095154499895
410	0.0104532806694255
408	0.0106885004685402
406	0.0109395213879609
404	0.0112007921047557
402	0.0114365877492487
400	0.0116416039161842
398	0.0118979620041416
396	0.0121544949416299
394	0.0124637561543628
392	0.0127781095117398
390	0.0132101900492603
388	0.013390008566893
386	0.0136747032452076
384	0.0140047276186173
382	0.014308708279838
380	0.01467643697145
378	0.0150415880044107
376	0.0154411501442445
374	0.0158247944851481
372	0.0162663174970287
370	0.016714072527887
368	0.017174653364717
366	0.0176687352305896
364	0.0181696757653147
362	0.0186505206090552
360	0.0191315745340859
358	0.0195350219080951
356	0.0199445478047342
354	0.020480925344169
352	0.021040499060379
350	0.0215856386686479
348	0.0221829262193223
346	0.0227875035919422
344	0.0233607310666982
342	0.0240248487546543
340	0.0246828324670393
338	0.0253369247499788
336	0.0260491171863479
334	0.0268526860116352
332	0.027489967813504
330	0.0282792167202821
328	0.029036387670711
326	0.0298130319632547
324	0.0306562025815487
322	0.0314817680126623
320	0.0323300963747864
318	0.0332616369531292
316	0.0342309233787091
314	0.035187505775318
312	0.0361978356697194
310	0.0373034644361863
308	0.0381925365445161
306	0.0393322500509255
304	0.0405106923552086
302	0.0417116045799046
300	0.0429396695957562
298	0.0441734408732897
296	0.045522290264327
294	0.0472193755691432
292	0.0482467864999735
290	0.0496846199629724
288	0.0510997442023774
286	0.052553316404091
284	0.0539884125832357
282	0.0554836936503081
280	0.0571541151771729
278	0.058630501131322
276	0.0597934824218104
274	0.0612410702990885
272	0.0627603074450109
270	0.0642479602155342
268	0.0656829950612636
266	0.0671229767666779
264	0.0684964374280086
262	0.0698529069614584
260	0.0711288251943457
258	0.072445328147211
256	0.0737720891292223
254	0.0750700502710484
252	0.0763576150710884
250	0.0777298934818953
248	0.0792210250643332
246	0.0807813223852273
244	0.0824759296222421
242	0.0842572808995181
240	0.0862197019329744
