"Wavelength"	"450"	"448"	"446"	"444"	"442"	"440"	"438"	"436"	"434"	"432"	"430"	"428"	"426"	"424"	"422"	"420"	"418"	"416"	"414"	"412"	"410"	"408"	"406"	"404"	"402"	"400"	"398"	"396"	"394"	"392"	"390"	"388"	"386"	"384"	"382"	"380"	"378"	"376"	"374"	"372"	"370"	"368"	"366"	"364"	"362"	"360"	"358"	"356"	"354"	"352"	"350"	"348"	"346"	"344"	"342"	"340"	"338"	"336"	"334"	"332"	"330"	"328"	"326"	"324"	"322"	"320"	"318"	"316"	"314"	"312"	"310"	"308"	"306"	"304"	"302"	"300"	"298"	"296"	"294"	"292"	"290"	"288"	"286"	"284"	"282"	"280"	"278"	"276"	"274"	"272"	"270"	"268"	"266"	"264"	"262"	"260"	"258"	"256"	"254"	"252"	"250"	"248"	"246"	"244"	"242"	"240"
247.649	-1.69114740445929	-1.23946826147753	0.909549989695913	-1.45984306050754	-3.22565568056646	-5.70173076179105	-0.245254032607599	-1.20947473399043	-1.4202749955088	-4.12978842327824	1.54459207675995	0	-4.16669744170786	-1.86262181068913	-1.57710073661951	3.03669510008797	-3.38872275474696	-5.13549625534898	-0.934373925550951	-4.10565513498979	0	-2.04106905399064	-1.81646590664252	-5.73924728062775	-6.18887065216919	1.76014094121146	1.71020164033677	-4.55489999054519	-4.74346078531646	1.17700053600798	-1.16362461461913	-3.43579416422633	-4.94065918340088	-1.75916220371623	-0.862318167455478	-2.9693464661951	0.420096844521198	-1.04089909189121	-3.93127221104183	-0.204926157967454	-7.31190663515533	-1.61116380700052	-3.40559853306976	-1.5930353079876	-3.17025875067223	-1.18180144358527	-2.54410646765665	-2.53292639390299	-2.32827624830492	1.16288345208711	-0.970159507173959	-0.971619131928961	-0.584973895110227	-3.91400369756026	-0.590623986294123	-4.75548396930925	-0.798338078296823	-2.416306479362	1.22128426001455	2.26993045982972	-3.1549651957549	-2.79030742573481	-1.53674769910595	-2.69473945666673	-2.52533664838981	-3.99154696724456	-0.961995078184839	1.71656687233264	1.49636561078033	1.77807414632663	-4.403916298079	3.44216167634296	5.15433491483985	3.61393933014533	4.56812496086208	2.34887477887913	2.71981347306982	7.48656168283473	6.44031886384857	12.3261891823157	20.8303145668197	45.447965757435	49.3181389852119	73.7952295028651	84.9121277940268	94.6998419898272	110.966810245815	106.401374293154	114.338312567329	103.423505783628	112.040928165533	118.340723466706	132.319587130115	122.004704810594	123.478601818106	116.654041213858	160.413206872829	209.546125529771	554.113364952885	2558.81755301911	7527.17726429284	15609.4081489958	21737.5418427965	21818.00314385	15294.236623781	7316.34516187002
249.877	-0.563715801486429	2.89209261011423	-2.27387497423978	6.81260094903519	4.96254720087148	1.23950668734588	-3.43355645650639	2.41894946798086	2.13041249326321	5.96524994473524	0.220656010965708	4.04940959014566	-2.50001846502472	5.17394947413647	3.35133906531646	6.47828288018767	1.90615654954516	-0.446564891769477	3.50390222081607	2.89810950705162	2.23631119560552	2.04106905399064	10.120310051294	4.95662265145124	2.5786961050705	1.76014094121146	6.84080656134706	4.31516841209544	4.74346078531646	3.53100160802395	2.32724922923825	0.687158832845267	7.63556419252863	3.95811495836152	3.88043175354965	2.54515411388151	3.99092002295138	2.70633763891716	3.93127221104183	1.63940926373963	7.10879811751212	3.22232761400104	5.20856246234199	5.37649416445816	4.95352929792536	1.18180144358527	4.89251243780124	2.92260737758038	2.71632228968907	3.8762781736237	6.20902084591333	6.60701009711693	2.72987817718106	2.73980258829219	1.37812263468629	2.97217748081828	4.59044395020673	5.03397183200417	6.71706343008002	2.26993045982972	7.99257849591242	1.71711226199065	5.26884925407755	4.04210918500009	7.34643388622491	5.40032824980147	7.93645939502492	5.14970061699791	4.48909683234099	8.12833895463602	10.103102095593	6.88432335268592	13.5640392495785	8.61785532573117	8.85074211167029	10.5699365049561	20.2475002995198	20.5880446277955	24.4732116826246	24.9855186128022	54.1588178737313	58.9005636216358	77.9914756045211	82.2635345277841	98.1396451890762	121.756939701206	111.447186047745	133.513262935159	121.416398583402	130.001613415175	129.699552713362	133.693033538063	137.692971379054	153.034803143924	173.316350744691	172.616452877263	245.239038779404	707.218173662976	2955.92164754796	8241.78512629447	15568.9641280035	20935.1056395571	19982.9042242848	13105.2083765794	5922.10539915204	1764.70644559157
252.107	-8.09236654032337	-4.79044038091519	-1.00438116074672	0.537349562688983	-4.9319554470934	-9.03368191375554	0.812473858739489	-5.60942150966997	1.04557012788679	-2.28018346281182	-4.38591542272932	-2.58882548954037	2.53061827630841	-2.97096483692119	-7.18381884604679	-1.1177686343111	-0.701631850726974	-4.93124478506247	-5.4169147241791	-1.33344631211381	-6.58526043245947	-8.45202845707536	-2.00585361600675	-4.03303765356793	1.42377759142719	-4.16497739456574	-2.96765867092978	-3.17671662372069	-2.6190108864195	1.03977323111218	-1.28494602203816	-2.02347503408429	-0.74397005437678	-5.82772600558538	-1.1902810892388	-2.3420967072906	-3.94312304920375	-4.82758472860892	-2.2848174147824	-5.2047181782028	-4.03712899603473	-2.22393297916657	1.54851192251019	-4.17792847116605	-7.22038993169861	-2.17502999491935	-1.2966273107138	-2.1515488051276	-0.857008713944106	-0.642063792343555	-2.78540580694372	-1.93125912006466	-6.24432090102024	-3.45766730489376	-2.39141250363086	0	-1.76314822677562	-2.0011759116776	-5.84400854467518	0.455744931986606	-2.55486515709887	-3.31824709597607	-0.969698017254137	-2.72772262058584	0.760536104143496	-0.777831562774142	3.71802991008808	-1.89553894482394	0	0	2.57456955253566	-1.16955295023474	-1.19825985511454	0	0.315275321766581	2.91799384754437	9.34386655589395	20.6678071524177	36.9813446743172	42.6733835204328	58.2720304101723	68.655056862884	105.12071392326	97.9652076984725	118.26666592703	115.52871139884	122.005930988593	108.456882257023	107.621118044966	124.415021873907	121.032879232201	123.615384771409	149.823957724424	141.733936097377	153.6021188059	248.929341931688	853.230881756553	3786.08045721743	9866.66387178045	17411.8936184966	22005.2112885702	19702.4919124133	12238.7302328082	5012.91756590793	1392.05444148545	493.787634448447
254.337	3.50650438832756	7.483152767338	6.73933209238434	5.07452073859924	7.08165090781058	8.16369246466389	5.38434233115298	7.70036489283819	1.2992050696185	4.78514838726718	9.68862764729279	5.1469185825594	2.7442882603757	5.22512304619663	10.3871689689108	6.2223505210797	2.78986901605589	0.735296243082032	1.79492071898127	4.77191349309074	6.00065862726422	4.48099237813212	6.55154243586283	7.7318341882642	7.92582916175554	6.3483922419227	5.90008775091823	9.9998929976823	6.76901035230478	5.68480861797115	2.29917440423122	3.0171967837399	7.64205960769505	4.82761252696126	4.02293464678141	3.72511198259111	8.30057993004545	3.42780727191695	2.9526323876668	6.07362079535976	6.01974940001741	3.97931873769684	2.6388353068604	7.86908844816878	3.91501782596004	3.45939186513867	2.36304028919787	5.34694525139701	3.40768745752529	5.74427490307485	3.83382386190935	8.53242650680251	3.63873697500115	6.22982353746516	4.75443613454527	7.17767734176331	6.5725609032428	13.261985056413	8.49054596733708	6.56907736693389	6.23381040000971	11.3093189228461	8.43449504236791	14.7901744710285	6.5521895930807	12.8869112676724	11.0878836631094	15.0743024719082	10.129189680311	7.24956063478118	11.0902478770447	15.1139425741957	14.8893434975192	11.2908266755297	21.6248744644531	20.9493110806856	26.5383006440524	39.3781688812874	55.1427580425876	69.8468755397572	94.8921827499896	120.929867202754	119.185060518917	139.878443820095	121.311765430072	131.178404691217	135.519177521157	131.958775264119	147.623653185006	166.170538350926	150.393097598161	174.84304044623	159.256869105972	220.628619105035	295.582485765768	1074.59837721951	3954.1151403443	10360.8277170999	17542.9943119327	20784.4303816968	17656.3240428266	10308.108634332	4008.0332144972	1069.17121780092	472.1852179535	539.065856773249
256.568	2.95591327787411	5.33871447815654	1.27750110659697	-0.546776214284397	0.83641268044289	1.94985182186399	-0.551151319405018	-0.543602556368489	0	-0.773394805565794	0	-7.42376983521635	-4.21365694037293	-3.25562900510986	-2.87963536561181	-3.86708350048831	0	0.7526629430366	-0.524946946243501	-1.89957429569085	-2.5127942911957	-2.29341367019145	-2.62419690604716	-4.39691645824677	-1.1590037852125	-5.36818784637566	3.84327988615927	0.808111334770759	0.532991168906905	-3.70304841901939	-1.83048272183122	-7.97851877190305	0.757021421656091	0.494163418699481	-3.63348609414423	-7.62618815025044	1.18008727356074	-4.67835657390575	-0.92995986458734	-2.07235716022998	-4.1079518107048	1.13147356916594	-0.450193502944557	1.56623943081767	3.11693296206354	0.442637251112961	0	0.218929313839732	-3.05215086164705	-1.52443067392316	-5.23249810877783	-0.655046313605706	-2.62918518141834	-0.439790587565576	1.99093478213518	0.89057022366673	0.448519725146129	-2.03628227336536	0.914850647060259	-4.40553004224568	0	0	-1.2333866250399	3.53254961071204	4.38530916205153	5.27651305314544	2.97255735238065	2.47987559740358	9.24751633151285	0.856244472017509	3.20189818943761	2.97517565350952	7.92532498992682	4.06074348478943	15.719501576365	16.4954656878123	29.2024817587606	51.8749366731181	61.8725739643812	83.849373492	107.275851547383	108.261741455055	118.563428867085	117.808125204856	126.094776061194	122.622459949353	127.924629316506	151.169560221946	162.122412009197	142.178863272574	158.050383342351	176.097534134289	209.810590263741	315.3829754429	1290.49287142585	4547.81950312661	10702.4400288103	17750.318842012	19927.140271851	16110.2488176739	8781.33930580928	3190.77484129767	812.008674130064	297.359464656448	424.153397377903	1195.562032507
258.801	2.14218424240947	-0.942024109206292	-2.33306564064553	-2.49640644552415	-3.11161034337096	4.80447190008134	1.67758785681946	3.86075904973476	0.809581008881935	3.13873326293292	4.27644164848687	8.50401498676821	1.90007097455387	2.35939166621742	2.4721794906764	3.00034467291307	1.93162985709425	7.6364884987742	0	-0.825985962573624	0.849823721761572	3.19947162357284	1.77499987893638	2.37925017382553	4.70368265513538	1.71996069187781	0.278526899720848	3.55292846642673	6.21886345582189	1.61018498712001	1.5918861782832	-0.783384545832562	0	-3.00825751951231	-1.2288402143835	3.62695330445151	5.74709706147434	4.98397421121098	-1.41530040955481	4.20521078282423	5.32566493159364	3.67356356894324	-2.51220502695918	2.49715767983973	0.677663116096017	2.69458804251676	-0.446210506318865	-1.33274890386121	0.884771489098504	2.6514537292562	1.10601498312363	3.9876444187617	2.22296741908199	0.66931469023785	2.01999456811912	1.58124580640997	4.32313024910802	3.67289591760419	-0.928203853930415	5.8813597160983	6.23439805862311	0.244695830353601	4.50500111765485	5.12015840805688	4.44931735903825	5.88888223851609	8.49948122735813	6.98908885709194	3.12749785107066	10.7144878752702	7.67858770379154	11.1688254376287	11.4429664326069	15.8462088636088	17.9018761719956	37.1544402554341	45.8211641403359	65.4345100427645	88.1062024152248	110.139466693647	115.570048608261	129.737833102824	122.473225633651	131.020702729291	144.960867057986	137.264770226599	141.292365098961	146.961071455592	160.764485243523	162.038866925074	188.124791767043	219.506231385794	380.567910791178	1534.80876315068	5127.92246776903	11354.4357405246	17426.8891962257	18821.8344670281	14128.909425583	7475.69782188679	2522.03267350873	623.682548523749	330.185454524692	453.442210710895	1026.82166392988	2587.6083151472
261.034	2.83990126013274	5.76389865255829	7.13758478738782	0.84858843414186	8.07706579077058	3.74665027383086	11.1199209065377	4.21831482472199	-3.85274406985202	4.26772290955527	0.513058270152079	1.23887943713406	7.50835154482611	6.97752026855507	9.39667569614847	6.59005281417141	7.38683239482567	9.08538968162607	4.88825843717433	4.49235907628874	6.06638483706196	8.30513462405615	7.84374548359278	12.4347496836987	8.09440373783123	6.13888692111463	7.66891593156456	6.41023594427595	4.41170267584852	3.83138351346632	6.22288342529674	2.39662078922997	11.487772496896	2.04515778474722	6.01505663107689	10.8494181912828	2.44197018929035	1.45214776198843	3.36766191409427	2.85890403770691	1.18064430081818	5.38515837928929	4.65795682333582	3.00953709741285	2.30353948810957	3.66382045160371	3.18523074886577	7.47504981533877	6.09028982060807	4.50646362563109	6.99287503959646	2.71099198553866	1.58684389469011	3.64025789762182	2.97545997206126	5.0678890134371	6.03283066198122	3.9796110488831	7.80908919919301	5.03802242598107	10.7591242828074	7.73555236810815	7.14633707654599	11.2259970844397	9.34147755690436	10.3728202773414	8.38793483148696	17.390555553662	6.95854827087696	15.3559293392093	13.8537995811729	18.1618823699027	21.1307431134486	36.8437045180783	48.1290100879417	60.0763418199899	74.8336880076302	86.6742316777377	111.935926136204	123.161553735772	135.21046901567	133.148391404126	133.339603312935	140.174598391845	130.464793183294	136.308908998944	155.813922199995	159.97684096476	177.868784743569	186.065959723861	239.274550679475	482.645345728682	1918.59806260903	5648.16784810178	12076.6224540764	17372.0682227582	17972.5913734438	12706.731274218	6115.34703129951	1996.33975268345	529.706165830312	315.048783982377	433.151336657328	941.199830176587	2388.17741682309	4481.5001457541
263.268	0.224379653393101	-5.42689426100199	-4.61593858801277	2.32428524487895	-1.48145743556727	-5.32838864129548	-6.4429291660563	-7.5100817216838	1.97862617352919	0.547935970902718	-3.1618519272395	-6.87141833087061	-2.73652345161071	-5.68400602407873	-3.29565697379221	-6.28532583183279	-1.77034787943679	-7.73209350976497	-8.36809289812627	0.576777167655062	-1.18684564012801	-6.39781274485442	0.619731720119728	2.49210744234576	-4.61887216095899	-5.70489328042517	1.45869267411203	-4.86652193400105	-5.6642163520337	-3.65421863039743	-9.72647463031656	-3.55568884947431	-6.16786089571297	-5.25158516700184	-3.6039611373132	-3.03919526328112	-1.50492616501054	-4.72320445156012	-0.247072286513377	-5.62820299174222	-4.85068028994028	-3.84781525322903	-2.63136887127638	-4.51786796433641	-2.60262700263782	0	-4.90744841663818	-5.81652695078294	-6.71886288728952	1.15717612149532	-6.02408382513807	-4.17679420295938	-3.25977620772453	-2.80425175824391	0.235090102106207	-0.236607223430773	0.714977914153613	-3.3662264409725	-0.243058060669877	-2.21772093288216	2.26042624919053	1.02521089483363	3.93224265099459	3.75411947451241	-1.64483510157949	1.40186710685285	3.44618528478062	7.32060905052681	6.84949926261697	10.9194017972643	4.33074576367603	11.3824285375746	22.0278679842129	39.8348576973418	57.9577387735371	56.7975249621488	79.0287740779372	101.317528755477	121.509148053833	122.524331115263	135.976212666145	115.486332995369	125.086963919911	122.789688409239	137.060858059734	145.929726785173	134.801120944517	139.271825553135	174.891733579722	249.06800659251	540.246805478758	2209.81259265699	6540.73260948662	12600.670934901	17296.6101880155	16813.6228742805	11476.0166740905	4968.83278113558	1468.95974611623	374.195793201265	237.51488829853	328.152366143421	820.967998963637	2120.44951178966	4081.97425886225	5365.87091527021
265.503	-5.91883425834244	-0.750808691953897	-1.65288146357909	-7.95870780644239	-2.40485291213782	-3.60399344855147	2.37700459323129	-0.586112074799654	0.573554991138769	6.11507594658166	-0.267325039476909	-5.16406831279926	0.757193891898551	-0.501459712381012	-0.9553297796664	0.735791999463375	-5.38839256086653	-2.97557665614223	-1.98099161007045	2.04812030156964	3.31135917865332	0.927284163444921	-3.14378681276335	-3.47655271013667	-1.24963745165148	-3.35093471630014	-2.36789882789255	-0.290435113879132	-1.43667720192875	-8.27043839675476	1.40973270874413	0.832493804783845	-3.80902767584617	0	0.522349781335702	-1.28477394329465	-3.30816111853326	-0.75663034860503	-5.7654236926164	-3.72402453679461	0.246066228875605	1.95192701266188	-2.91239080811049	1.68871877380816	4.80096566351403	-4.77251320094182	-4.26764525422975	4.24889109071369	4.46612361630151	-5.40053335932348	-0.235069896731236	2.82508277019251	1.4173932440717	-0.474182048512458	-2.86216685892366	2.40053121270769	0	0	6.65814349296131	6.50005591192725	2.5481629129802	4.16056740275499	2.39370660357242	8.43375743648127	5.28450209120704	6.82696130190414	3.49637480248368	3.26797893888608	6.64711245413718	6.15468314918086	6.90457088224731	27.9081495961758	38.1242140824453	51.8659220399544	72.6375461720414	93.1955221520082	103.9773700294	112.618906576585	126.399763546864	128.344748071963	138.797740054147	134.347055475506	148.214544998277	116.761314564727	141.124745408041	140.952746464184	168.773010530143	198.935739090267	249.337821419976	671.987715876655	2530.32829464047	6976.30367721199	13005.8903224611	16880.9674856187	15466.8080070909	9868.98368518254	4324.33729015574	1115.03811054005	329.745114487797	269.343092659581	316.628634711632	803.043128547421	2040.57962429019	3741.11579263099	5075.2110582919	4766.84146153802
