600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.00236588087924998
448	0.00246464685346127
446	0.00256326947955714
444	0.00276485358928879
442	0.0030349676966272
440	0.00310831105462619
438	0.00315808724341106
436	0.00314810094362748
434	0.00318840986228959
432	0.00325553767642796
430	0.0033578939799959
428	0.00360580305641998
426	0.00380459738693151
424	0.00397715335593777
422	0.00400700106553509
420	0.0041605708629525
418	0.00432150221240752
416	0.00456573517455834
414	0.00476306116256761
412	0.00493927415339823
410	0.0051083096882023
408	0.005298269809598
406	0.00549412707617483
404	0.00573007120556753
402	0.00609267092694692
400	0.00645934647735622
398	0.00668952632003612
396	0.00682632980776082
394	0.00698679416072811
392	0.00712126936884556
390	0.00734277356871553
388	0.00767688174875065
386	0.00800874526199654
384	0.00836473996304873
382	0.00873327225510791
380	0.00932670354271779
378	0.00986065634641335
376	0.0101717473172661
374	0.0101868022228992
372	0.0104943167847681
370	0.0108517263698513
368	0.0112729068961874
366	0.0117569094535005
364	0.0122400233433028
362	0.0127369851550445
360	0.013227587382366
358	0.0137197041222602
356	0.0142110708261825
354	0.0147224123512341
352	0.0152135864401939
350	0.0156833337945638
348	0.0163471690205658
346	0.017103976443982
344	0.0177929860412151
342	0.0182760245737667
340	0.0186735869263736
338	0.0192139743366047
336	0.0198642299783936
334	0.0205269620481071
332	0.0212277932735525
330	0.0219675557479476
328	0.0226520529941686
326	0.0233491172089598
324	0.0242450848814563
322	0.0251277989584989
320	0.0259565585008719
318	0.0267395456202822
316	0.0275235039499598
314	0.0284250872035081
312	0.0293920944170338
310	0.0303621208158955
308	0.0313882416393837
306	0.0325394254523003
304	0.0337453661189715
302	0.0348713480115892
300	0.0359809916368792
298	0.0370635652709315
296	0.0382515795678086
294	0.0395118399896437
292	0.0408304979551805
290	0.0421678470398405
288	0.0434684507375045
286	0.0448210563987544
284	0.0462649427095278
282	0.0476970926229123
280	0.0492744939505557
278	0.0506635614152589
276	0.051754300410242
274	0.0531366870408863
272	0.0545899048177791
270	0.0560081094919392
268	0.057369239681347
266	0.0587775640570457
264	0.0601379418594399
262	0.0615106216264097
260	0.0628506857920588
258	0.0641700910714829
256	0.0655637218141024
254	0.0670101722541852
252	0.0684585628886469
250	0.0698524248396702
248	0.0712278822193918
246	0.0726053556829274
244	0.0742621586965604
242	0.0759965077994297
240	0.0779190319821425
