600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.00507185002388141
448	0.0052285389140949
446	0.00545402885300215
444	0.00564462002410346
442	0.00579034577182953
440	0.00592918519506921
438	0.00608724773668858
436	0.00628677076485506
434	0.00653553676352142
432	0.00671722399721793
430	0.00686107373658437
428	0.00700126994405375
426	0.00724139958746361
424	0.00747509992898458
422	0.00774646263106836
420	0.00803123877907762
418	0.00830592759081209
416	0.00861112089544267
414	0.00890149482131368
412	0.0092104468418245
410	0.00951366993029781
408	0.00982185077122066
406	0.0101174617477664
404	0.0104569305336836
402	0.0108001184832785
400	0.011148121014575
398	0.0115116816368394
396	0.0118667806120226
394	0.0122536568566715
392	0.0126263735071756
390	0.0130052720281452
388	0.0134468687579045
386	0.013876794149515
384	0.0143521017867188
382	0.0148375897567098
380	0.0153568665325599
378	0.015860408490797
376	0.0164084032908231
374	0.0169110716289654
372	0.0174912921370162
370	0.0180569739686329
368	0.0186515686648057
366	0.0193363123305563
364	0.0200469669577377
362	0.0207252074341688
360	0.0213150484256568
358	0.021944564464957
356	0.0226614254752952
354	0.0234470526015995
352	0.0242010529827127
350	0.0249326632086064
348	0.0257760423382168
346	0.02662898632479
344	0.0274184337411714
342	0.0282851511813608
340	0.0291749018840805
338	0.0301064223636839
336	0.0311419872618879
334	0.0321593564469688
332	0.0331824293186419
330	0.0342731164668071
328	0.0353213821874339
326	0.036437314720748
324	0.0376723608011718
322	0.0388453959463027
320	0.0400603293644732
318	0.0413756032070237
316	0.0427715019409145
314	0.0441467516119907
312	0.0456175970093198
310	0.0471112407495908
308	0.0486390855549107
306	0.0503074868442525
304	0.0519667751896073
302	0.0536734971457014
300	0.0554425461745746
298	0.057233611987699
296	0.0591621198409645
294	0.0611173941995985
292	0.0631272247258673
290	0.0651842050494086
288	0.067267771448727
286	0.0693360879508098
284	0.0714818908280839
282	0.0736535520610471
280	0.0759510747798579
278	0.0781287529573448
276	0.0799769435551768
274	0.0820973578537494
272	0.08434612522982
270	0.0865841639035727
268	0.0886998722801941
266	0.0908816943614542
264	0.0929657496436672
262	0.0949962582621086
260	0.0970044900226706
258	0.0990139920850719
256	0.101102637803675
254	0.103115538128825
252	0.105144556976728
250	0.107257746228152
248	0.109495428781969
246	0.111827645770785
244	0.114336954765574
242	0.117010030341048
240	0.119877907771207
