600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.00152058556413696
448	0.00159522098973961
446	0.00163070984657587
444	0.00174497238441089
442	0.00188132138469379
440	0.00196573778458593
438	0.00203663175887837
436	0.00208414614940713
434	0.00210593496944753
432	0.00218061844014106
430	0.00227881825840567
428	0.00241693287493107
426	0.00256807730477484
424	0.00269325557635431
422	0.0028894934878388
420	0.00304283532605854
418	0.00315901180289552
416	0.0033252640713815
414	0.00347424946870462
412	0.00364417334992258
410	0.00381043304936945
408	0.00395118865052954
406	0.00410207785036001
404	0.00426918046903213
402	0.00446415925829108
400	0.0046714080238217
398	0.0048800725182932
396	0.00501509376501164
394	0.00521817778458368
392	0.00545444617684387
390	0.0056938735532925
388	0.00592254290468513
386	0.00613519018422384
384	0.00637667364591666
382	0.00664201950090092
380	0.00692575049174776
378	0.00722019808030107
376	0.00752626639003249
374	0.0078141721210153
372	0.00815174601781937
370	0.0084773189615004
368	0.00882927428436026
366	0.00919757411848871
364	0.00956124568628356
362	0.00991923786788252
360	0.0102850521559126
358	0.0106775024997579
356	0.0110951405558812
354	0.011564014826539
352	0.0119979390874326
350	0.0124009518573092
348	0.0128083954011331
346	0.0132658866204616
344	0.0137305003596513
342	0.0142426547485733
340	0.014744184223188
338	0.0152556145420285
336	0.0158281538182746
334	0.0163669363118276
332	0.0169364022095136
330	0.0175587654558935
328	0.018164802369813
326	0.0187916116063153
324	0.0194670389531657
322	0.0201378380994555
320	0.0208375267596417
318	0.0215839449212268
316	0.0223744937924458
314	0.0231350647090989
312	0.0239578994747668
310	0.0248012030709246
308	0.0256750352123756
306	0.0266326786619648
304	0.0275959418027033
302	0.0285875778201102
300	0.0295807409397709
298	0.0305746161458005
296	0.0315979489603784
294	0.0326938152218238
292	0.033862813917023
290	0.0350779750709703
288	0.036201437894296
286	0.0373632199841934
284	0.0385808214711237
282	0.0397861317397388
280	0.040980991999404
278	0.0424156701508253
276	0.0433402436180125
274	0.044511989109502
272	0.0457667978404241
270	0.0469983222426706
268	0.0481524300954212
266	0.0494019859135546
264	0.0505945222290056
262	0.05176642185875
260	0.0528998970412681
258	0.0540182667033522
256	0.0552188124470392
254	0.056350855200994
252	0.0575499505262009
250	0.058764621060036
248	0.0601016761202591
246	0.0614500486926866
244	0.0629149661668531
242	0.0644412045530511
240	0.066117479016808
