600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.000465590538036893
448	0.000520150859971725
446	0.000545860601646079
444	0.000587930646989337
442	0.000647433882290012
440	0.000684378500397161
438	0.000727976405993873
436	0.000782673812551062
434	0.000840530304827842
432	0.000903463947577026
430	0.000961157716041915
428	0.00108778510430834
426	0.00121735478165686
424	0.00132445052923969
422	0.00148030415674881
420	0.00158424750917418
418	0.00168852319678989
416	0.00183790547550518
414	0.0019565064854983
412	0.0020516141469368
410	0.00214944666929624
408	0.00225668539186013
406	0.00238247636598803
404	0.00251589631410744
402	0.00265589568841825
400	0.00278084585285844
398	0.00291282265233831
396	0.00303454237299504
394	0.00320081541470209
392	0.00335963598096306
390	0.00352340484405472
388	0.00372405595631777
386	0.00388433796113761
384	0.00407777477374266
382	0.00427891522636543
380	0.00448710679971484
378	0.0047088043150951
376	0.0049388605267651
374	0.00514205619393714
372	0.00540096244057685
370	0.0056796911265807
368	0.00598402739675947
366	0.00626580222868722
364	0.00651456057075132
362	0.00678785890515464
360	0.00708315501820873
358	0.00740498401970339
356	0.00770721161098497
354	0.00801470623832623
352	0.00833691241538874
350	0.00868667965537818
348	0.00903680476720959
346	0.00938040365492966
344	0.00974421114583119
342	0.0101537220516419
340	0.0105346565385503
338	0.0109349831153871
336	0.0113569988539137
334	0.0117538775415589
332	0.0122098385769139
330	0.0126957659715436
328	0.0131667926216583
326	0.013647708513545
324	0.0141477790400834
322	0.014654771615123
320	0.0151719026186169
318	0.0157364212029323
316	0.016334466933757
314	0.0169076507857684
312	0.0175214723505283
310	0.0181423636504384
308	0.0187831031043509
306	0.0194634795845349
304	0.0201442732288508
302	0.0208238992022962
300	0.0215367358104054
298	0.0222666388763622
296	0.0230599415470997
294	0.0238670839031223
292	0.0246967258120367
290	0.0255534888658215
288	0.0264079698606216
286	0.0272721160660553
284	0.0281487278314062
282	0.0290030379024369
280	0.0298508245269651
278	0.0309684986639077
276	0.0316164408783387
274	0.032494283575202
272	0.0334065005716059
270	0.0343213545845248
268	0.0351813187753065
266	0.0360919458144478
264	0.0369830703476413
262	0.0378697723368573
260	0.0387435549235575
258	0.0396395821998114
256	0.0405947639132787
254	0.041507952817135
252	0.0424830388366069
250	0.0434298815141123
248	0.0445082557105516
246	0.0455805577499482
244	0.0467545437625249
242	0.0479901009290957
240	0.0493149267044498
