600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.00301390343641263
448	0.00317145509898855
446	0.00324797052834675
444	0.00329659595605942
442	0.00340347214238961
440	0.00339898137586479
438	0.00348669099991928
436	0.00360640288258182
434	0.00376498162721755
432	0.00391426789594546
430	0.00401723720375574
428	0.00409521444979819
426	0.00440005887334429
424	0.00459632927930209
422	0.00476732701062459
420	0.0049092596533084
418	0.00504376130557407
416	0.00526306597249859
414	0.00553872300889167
412	0.00574771875605254
410	0.00583080459088485
408	0.00596000902162071
406	0.00617632434388463
404	0.00645380995958109
402	0.00669432450994358
400	0.00689409787305926
398	0.00711119855700742
396	0.00731826000551639
394	0.00758387062718839
392	0.00784251434939481
390	0.00812578233847465
388	0.00840741315122528
386	0.00870858952116634
384	0.00899883719914929
382	0.00929115966667527
380	0.00962876991689949
378	0.0099904566622792
376	0.0104188744066142
374	0.0108500974953473
372	0.0112664823094228
370	0.0116363618566841
368	0.0120560105495497
366	0.0124982716052614
364	0.0129386118596478
362	0.0133862165006913
360	0.013958760718731
358	0.014462740648472
356	0.0148221745794763
354	0.0152317055574902
352	0.0157498874592621
350	0.0162775054012737
348	0.016825454554449
346	0.017381768562379
344	0.0179553133558147
342	0.0185852777388262
340	0.0192249801824866
338	0.0198235949709799
336	0.0205059251498157
334	0.0212013312994707
332	0.0219060451335863
330	0.0226534935690875
328	0.0233790577085941
326	0.0241011414578895
324	0.0249168789862549
322	0.0257656281547843
320	0.0266679994944897
318	0.0276095839852249
316	0.0285002559669248
314	0.0293108183678401
312	0.0302412853645637
310	0.0311964856454403
308	0.0321730434460825
306	0.0333084735158454
304	0.0344171456462461
302	0.0355465839721363
300	0.0367012269538079
298	0.037834208896339
296	0.0390772483541723
294	0.0403520130672078
292	0.0416871798628902
290	0.043094511915382
288	0.0444971129328067
286	0.0458902724718383
284	0.0472780312967846
282	0.0486491949975556
280	0.0503204096786601
278	0.0517887591380936
276	0.0529833808587251
274	0.0543153470717791
272	0.055759858215669
270	0.0571495373357889
268	0.0584763617611748
266	0.0599040207672491
264	0.0613330469072215
262	0.0627348210452858
260	0.0640378954302328
258	0.0653179463473352
256	0.0666546275154379
254	0.0679239821962121
252	0.0692982473554215
250	0.0707306507766431
248	0.0723205518230442
246	0.073891224842834
244	0.0755628435979191
242	0.0773607199766272
240	0.0792563957307402
