600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.00156091428338502
448	0.00162810120957018
446	0.00174041315304916
444	0.00187889255673102
442	0.00190774169094893
440	0.00194782715321402
438	0.00206751565125631
436	0.00214625607551344
434	0.00225127097419564
432	0.00234177765279656
430	0.00245501710737707
428	0.00260625085819853
426	0.00279707902807779
424	0.00298001725894511
422	0.00323717240838382
420	0.00340030841782058
418	0.00353772206508237
416	0.00373597382658198
414	0.00393104171252886
412	0.00413185130931009
410	0.00430805846808124
408	0.00446997761250647
406	0.00469076193105158
404	0.00490787358522192
402	0.00512531148211759
400	0.00533711049000598
398	0.00560730482084499
396	0.00590762058153222
394	0.00613310241912873
392	0.00631671169823059
390	0.00655942121732383
388	0.00685410368226578
386	0.0071254070436015
384	0.00742708060243065
382	0.00774567176176682
380	0.00807903885581635
378	0.00842820535932704
376	0.00880661467170337
374	0.00918235855121405
372	0.00958223734099121
370	0.00999384353721883
368	0.0103845797889606
366	0.0108733810250377
364	0.011388987035161
362	0.0118196916874311
360	0.0122459337608911
358	0.0127435597383093
356	0.0132508096459398
354	0.0137763198333172
352	0.0142818576317998
350	0.0147631644835171
348	0.0153299462496479
346	0.0159004311526362
344	0.0164598039162512
342	0.0170738240170262
340	0.0176840560410658
338	0.0183104807579513
336	0.0189981327330115
334	0.0196933069530339
332	0.0203891003781404
330	0.0211281158672101
328	0.0218216644952447
326	0.0225422918484393
324	0.0233368971838302
322	0.0241087168606174
320	0.0248810155540886
318	0.0257400238222381
316	0.0266382061636667
314	0.0275223355015297
312	0.028432719763297
310	0.0293643005844953
308	0.0303553889548467
306	0.0314528590856494
304	0.0325519548141125
302	0.0336383886709291
300	0.0347685399600618
298	0.035886730351547
296	0.0371062277392946
294	0.0383742821673875
292	0.0396999482981992
290	0.0410380537228063
288	0.04237145965428
286	0.0437287419690376
284	0.0451130242221018
282	0.0465047176775199
280	0.0481075649772901
278	0.0495448134501436
276	0.0506389880385244
274	0.0520228585955355
272	0.0534414330996703
270	0.0548889843405532
268	0.0562549273520648
266	0.0576232311587972
264	0.0589672283308528
262	0.0603131697274985
260	0.0616010731534241
258	0.0629244032859689
256	0.064318017233996
254	0.0656683307295233
252	0.0670404629836219
250	0.0684421862238746
248	0.0699478656028147
246	0.0715472931460753
244	0.0732523296991058
242	0.0750770376866921
240	0.0770422922197446
