600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.011208478994711
448	0.0115140289981252
446	0.0118252779443741
444	0.0121858714605152
442	0.0125268067062149
440	0.0128876917303119
438	0.0132755336049314
436	0.0136444731409046
434	0.0140111767593401
432	0.0143928324496182
430	0.0147843628265623
428	0.0152491493243334
426	0.0157534119106884
424	0.016244959271479
422	0.0167858096475395
420	0.017324291178609
418	0.0178603410569019
416	0.0184685749395934
414	0.0190428183095418
412	0.0196633744003329
410	0.0202971431594247
408	0.0209615839235049
406	0.0216096779012774
404	0.0224057332734827
402	0.0231731165158483
400	0.0238502656628366
398	0.0245640161963383
396	0.0252880135872306
394	0.0260752611553931
392	0.0269170568724871
390	0.0277928923469358
388	0.0287274204816803
386	0.0296434376916274
384	0.0306352126433934
382	0.0316357166495959
380	0.0327265352110497
378	0.0337710553039641
376	0.0349247541307062
374	0.0360426173760932
372	0.0372828687256583
370	0.0384931310225079
368	0.0397958790180575
366	0.0411548265327036
364	0.0425385643047591
362	0.0438943017646962
360	0.0453223280941696
358	0.0468585703461683
356	0.0483493204425377
354	0.0499888808497217
352	0.0516197913104309
350	0.0532443313869106
348	0.0550155930313342
346	0.0567922079576206
344	0.058553500862359
342	0.0605163634263245
340	0.0624519442313983
338	0.0644009752662895
336	0.0665598487178346
334	0.0686907475114806
332	0.0708424103341817
330	0.0732276594818375
328	0.0755330779793362
326	0.0778907605663903
324	0.0804644837978063
322	0.0829710942201693
320	0.0855660220960842
318	0.0883905635010057
316	0.0913361308966171
314	0.0942623622983618
312	0.0973456866413219
310	0.100508050506639
308	0.103794217287811
306	0.107351502026629
304	0.110888173255145
302	0.114565426274293
300	0.118342063396324
298	0.122170940461443
296	0.126289449127583
294	0.130519697968556
292	0.134854654580925
290	0.139290335528347
288	0.143764652380203
286	0.148490530489974
284	0.15313072681518
282	0.157801690139075
280	0.162240856958125
278	0.166919402684224
276	0.171166512720236
274	0.175704824954079
272	0.180452054484407
270	0.18518395024966
268	0.18973845645987
266	0.19434059509393
264	0.19869122585061
262	0.203020525101833
260	0.207177069308822
258	0.211301102295761
256	0.215575416703037
254	0.219678988973173
252	0.223780879838926
250	0.228075338621623
248	0.23270159973863
246	0.237514187683147
244	0.242762323820381
242	0.248281652686893
240	0.254301799222784
