600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.00752406633301278
448	0.00773945195707655
446	0.00801576751680979
444	0.00833000332507144
442	0.00856456173223672
440	0.00879755782397573
438	0.00912472281933858
436	0.00939225278948526
434	0.00969138829803435
432	0.00998719932069732
430	0.0102833595630216
428	0.0106248761674793
426	0.0110722749475251
424	0.0114920445643637
422	0.0119598123698034
420	0.0124066270851091
418	0.0128328032188364
416	0.0133370987208282
414	0.0138061886309262
412	0.0142964229313596
410	0.0148922018525026
408	0.0154671099761372
406	0.0160465715767404
404	0.0166514901504125
402	0.0172646136787382
400	0.0178278862563486
398	0.01840855980627
396	0.0190657259511307
394	0.0199237682728032
392	0.0206410305071634
390	0.0212145454497947
388	0.0220218651310663
386	0.0228230978369435
384	0.0237013186820865
382	0.0245740950436348
380	0.0255495573519956
378	0.0264751959143584
376	0.0274948798068914
374	0.0284758269323602
372	0.0295660785733301
370	0.0306357882992203
368	0.0318025392689259
366	0.0330081963387903
364	0.0342453547521124
362	0.0354563267239846
360	0.0367341316145146
358	0.0381075522356338
356	0.0394445939720232
354	0.0408970408101189
352	0.0423244402998392
350	0.0437578420195983
348	0.0453149258835584
346	0.0468507813276201
344	0.0483557486033761
342	0.0500471988365744
340	0.0517101280433992
338	0.0533848819990096
336	0.0552230394038283
334	0.0569950300257698
332	0.0587908259160556
330	0.0607846097063404
328	0.0627488561167854
326	0.0647444500204109
324	0.0669299250838794
322	0.0690464464169586
320	0.0712248173238312
318	0.0736288879992831
316	0.0761381797013255
314	0.0786556883143454
312	0.0812585295373484
310	0.0839016514816282
308	0.0866070577263415
306	0.089599178063696
304	0.0925825581155557
302	0.0956726054614377
300	0.0988006522754273
298	0.101951290134447
296	0.105299022816842
294	0.108736250175869
292	0.112278091375287
290	0.115919646857884
288	0.119572402958638
286	0.123257522830873
284	0.127331115535663
282	0.131222406040569
280	0.134899725487601
278	0.138845358987554
276	0.142433176695263
274	0.146342968602861
272	0.150467086452949
270	0.154599462801927
268	0.158601934720027
266	0.162659764475173
264	0.166511729235855
262	0.170303149333246
260	0.173941911556291
258	0.177586271278586
256	0.181366970091987
254	0.184996550582861
252	0.188624732826746
250	0.192396167765059
248	0.196416618802917
246	0.200585422001675
244	0.205110695570826
242	0.209900524744178
240	0.21514894542722
