600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.0070127524025522
448	0.0072575081778961
446	0.00748819676325379
444	0.00775685665721307
442	0.00799699421709091
440	0.00825261336120778
438	0.00854956078590337
436	0.00882817372227981
434	0.00910913409195148
432	0.00940883612673673
430	0.00972437711252065
428	0.0100673579825648
426	0.0104470447339447
424	0.0108453148787761
422	0.0112944920723764
420	0.0117144955888387
418	0.0121611821347824
416	0.0126932585723466
414	0.0132025835837067
412	0.0137202285119268
410	0.0142517427532373
408	0.0147925126774321
406	0.0153202780152103
404	0.0159226005688416
402	0.0165294853822993
400	0.0171428442281979
398	0.0177832449043027
396	0.018351036751652
394	0.0190296245106066
392	0.0197867760921612
390	0.0205193930703963
388	0.0213194116033509
386	0.0220667578413127
384	0.0228847418809766
382	0.0236796185089473
380	0.0245702706259601
378	0.0254445312796463
376	0.0264466344720204
374	0.02738899700474
372	0.0284597361671734
370	0.0295123294405371
368	0.0306269218517071
366	0.0318015795502958
364	0.0329923522966095
362	0.0341481154851907
360	0.0353845104589543
358	0.0367001610072307
356	0.0380039909521653
354	0.0394927600208051
352	0.0408997423649582
350	0.0422991068054598
348	0.0437435861152346
346	0.0451802934005112
344	0.0466688909255658
342	0.0483127588378765
340	0.0499532378426987
338	0.0515769537340421
336	0.0533302639270452
334	0.0549896599216042
332	0.0567394721446043
330	0.0587385813584463
328	0.0606510868387896
326	0.0625803036744558
324	0.0646807838399261
322	0.0667480138108295
320	0.0688993246553003
318	0.0712519410337268
316	0.0736875713958216
314	0.0761309501135428
312	0.0787241966311116
310	0.0813589260991805
308	0.0840679147187059
306	0.0869743793772983
304	0.0898557253262961
302	0.0928192102902593
300	0.0958935084759341
298	0.0990220247259702
296	0.102372035885871
294	0.105759361723928
292	0.109227367707441
290	0.112796348764501
288	0.116361683803968
286	0.119985982888988
284	0.123982293542807
282	0.127828109584894
280	0.131500297896656
278	0.135401253305199
276	0.138880696931454
274	0.142706775634574
272	0.146429960753197
270	0.150454862616185
268	0.154303797824852
266	0.158256987410403
264	0.161997099250918
262	0.165677367299549
260	0.169225028857858
258	0.172762342156883
256	0.176450939920524
254	0.179979304070048
252	0.183498537329028
250	0.187140727249672
248	0.191047372615798
246	0.195094879929834
244	0.199498954753695
242	0.204148844363965
240	0.209220107738723
