600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.0125851482347345
448	0.012911269903708
446	0.0132396263990576
444	0.0135720233187149
442	0.0139409515624061
440	0.0143278633220113
438	0.0147519632143174
436	0.0151354856785688
434	0.0155248140789372
432	0.015915777575054
430	0.0163168140153186
428	0.0168181075657535
426	0.0173278213273675
424	0.0177709747773766
422	0.0184353575153318
420	0.0190610926410981
418	0.0195628502411239
416	0.020008235254973
414	0.020606043555668
412	0.0212546001171455
410	0.0219105410187177
408	0.0225958216767152
406	0.0232982017918875
404	0.0240647306850669
402	0.0248179355870102
400	0.0255095835655541
398	0.0262620437811149
396	0.027027920407736
394	0.0278816058376475
392	0.0287740733801831
390	0.0296512983199126
388	0.0305670267394948
386	0.03142305970573
384	0.0324159007176881
382	0.0334262938434725
380	0.0345432992014319
378	0.0356160686386433
376	0.0367729745168572
374	0.0378984839556181
372	0.0391563585057221
370	0.0404051919053537
368	0.0416824755454971
366	0.0430305745739539
364	0.0444327116066671
362	0.0458564757532247
360	0.0473244960888288
358	0.0487980118658741
356	0.0502611788422514
354	0.0519130125123373
352	0.0535294140627585
350	0.0551673582263251
348	0.0570126921156697
346	0.0589152191843688
344	0.0607204911975501
342	0.0626077322233245
340	0.0643572962906096
338	0.0662906544392812
336	0.0684629969373051
334	0.0705988909681543
332	0.0727725664021634
330	0.0751714959521594
328	0.0774815152886136
326	0.079813445212228
324	0.0823728969725
322	0.0848807048934079
320	0.0875220486137005
318	0.0904493222489387
316	0.0933620655646831
314	0.096273186945136
312	0.0993691322395028
310	0.102536827279308
308	0.105828597324474
306	0.109373511366822
304	0.112936294487372
302	0.116569474876168
300	0.120355975727872
298	0.124175896829432
296	0.128301657641636
294	0.132556906064065
292	0.136913198198256
290	0.141318304810791
288	0.145779215646874
286	0.150544274688581
284	0.155211894543193
282	0.159929328890262
280	0.164451526449881
278	0.169031435608842
276	0.173271077581197
274	0.177810408626253
272	0.182579173303544
270	0.187350446776809
268	0.191959515866862
266	0.196639331409735
264	0.201086489298279
262	0.205389802554168
260	0.209538608901748
258	0.213614293727982
256	0.217893301558332
254	0.221951938342581
252	0.225982638769139
250	0.230444489058712
248	0.235112728212659
246	0.239829380106609
244	0.244939256716667
242	0.250307348496317
240	0.256277437676869
