600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.00456718023967065
448	0.00463632038779528
446	0.00475660788610442
444	0.0049329896256529
442	0.00513205694310526
440	0.0053743844783743
438	0.00543357725651289
436	0.00566447443310158
434	0.00586738915730586
432	0.00599103132764606
430	0.00607817810437088
428	0.00630653352323709
426	0.00656433180372139
424	0.00682908421032298
422	0.0070795754240045
420	0.00735693401857497
418	0.00765573949421914
416	0.00795240978060838
414	0.00825923901546947
412	0.00854227154547965
410	0.0088755511436382
408	0.0092353602621911
406	0.00958516958522024
404	0.00994007563613653
402	0.010180935710329
400	0.0104094271846889
398	0.0107439862664404
396	0.0110878231528999
394	0.0114559453868737
392	0.0118568648826519
390	0.0122794194917215
388	0.0127005310347587
386	0.0131477589575509
384	0.0136247019656534
382	0.0140633689808434
380	0.0145493032903744
378	0.0150492782056264
376	0.0156309826657392
374	0.0162413969353148
372	0.0168748250296216
370	0.0173961596343453
368	0.0180053636071254
366	0.0186342701743675
364	0.0192377526807408
362	0.0198611394860603
360	0.0205415679858034
358	0.0212572566454299
356	0.0219600250051711
354	0.0227338720120524
352	0.0235042970479888
350	0.0241841719140652
348	0.0249822351439677
346	0.0258085342272874
344	0.0266272868520967
342	0.0275466750380131
340	0.0284830862894139
338	0.0293949287129528
336	0.0303874170526275
334	0.0313975324700393
332	0.0325841411994323
330	0.0336784435906302
328	0.0348145674650105
326	0.0358063712614754
324	0.0370413629165103
322	0.0382765512417285
320	0.0395437136285472
318	0.0407560986096875
316	0.042054829378945
314	0.0433617201258417
312	0.0448260569365073
310	0.0463556258721311
308	0.0478794494683091
306	0.0494996705245347
304	0.0511443541828211
302	0.0528483622885595
300	0.054619610535927
298	0.0564250674333043
296	0.0583351805982743
294	0.0603131188554879
292	0.0623232263049493
290	0.0644268532858678
288	0.0665377920573787
286	0.0686432219009824
284	0.0708993853340644
282	0.0731939185777776
280	0.0754705947488683
278	0.0775139022449816
276	0.0792340356479006
274	0.0812329974454981
272	0.0834464942720707
270	0.0856853544370004
268	0.0878477392836086
266	0.0900712471824731
264	0.0921395655877397
262	0.0941369070370953
260	0.0961272917244469
258	0.098164422458348
256	0.100261811385156
254	0.102165859115482
252	0.104115099764867
250	0.106153061695242
248	0.108323031825434
246	0.110637288265794
244	0.113198216646334
242	0.115911121628122
240	0.118887609190757
