600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.000406587311664624
448	0.000440198431379669
446	0.00043395694868169
444	0.000482352120729573
442	0.000539220977896841
440	0.000572883945015116
438	0.000610761229445222
436	0.000675915203648161
434	0.000722364671742649
432	0.000808815278112449
430	0.000883063958128971
428	0.00101669179288382
426	0.00116631007913496
424	0.00128350456692637
422	0.00149164964078728
420	0.00164701663389717
418	0.00177271644838911
416	0.00192526748661236
414	0.00197814882945878
412	0.00206925945412952
410	0.00218946977314995
408	0.00230744112253191
406	0.00242701092952861
404	0.00254994378884512
402	0.00266974910798469
400	0.00279636158878733
398	0.00295329925373233
396	0.00310094752672636
394	0.00325910918697996
392	0.00341710304277541
390	0.0035957555694897
388	0.00378441575614221
386	0.00395810991013752
384	0.00416135139553453
382	0.00437754177333289
380	0.00459666616867602
378	0.00481705737880612
376	0.00504915947422181
374	0.00528816524591384
372	0.00556751724236518
370	0.00584520581938716
368	0.00612400768164079
366	0.00640018038075158
364	0.00668187005261958
362	0.00697855098180389
360	0.00729319892202869
358	0.00759727649781903
356	0.00790165174789178
354	0.00825436792163395
352	0.00859771574793998
350	0.00892392548954149
348	0.00928623585138105
346	0.00965366570931215
344	0.0100345540686522
342	0.0104232323132281
340	0.0108264112471839
338	0.0112392119884584
336	0.0116953863294131
334	0.0121405166860671
332	0.0126022058831324
330	0.0131099203411108
328	0.0135852764756936
326	0.014094946986363
324	0.0146325750880836
322	0.0151738443767908
320	0.015693767368602
318	0.0162340624414012
316	0.0168310775258824
314	0.0174164222852663
312	0.0180368524668266
310	0.0186790515498214
308	0.0193160349252972
306	0.0200050796169939
304	0.0207075995515724
302	0.0214148807588124
300	0.0221536614093288
298	0.0228920917121549
296	0.0236700111494734
294	0.0244868614983416
292	0.0253376729996511
290	0.026210151054179
288	0.0270664803141546
286	0.0279565317049917
284	0.0288543420359884
282	0.0297468377075776
280	0.0306311533212424
278	0.0317790026560072
276	0.0324086018773967
274	0.0332908015674544
272	0.0342074012925499
270	0.0351043492680663
268	0.0359795809448036
266	0.0369013719772089
264	0.0378016786119717
262	0.0386711216041785
260	0.0395579118163613
258	0.0404685460493243
256	0.0414217434655412
254	0.0423083418842118
252	0.0432769688519075
250	0.0442382449647506
248	0.0452986483612528
246	0.0463880968070033
244	0.0475276995128742
242	0.0487794193663644
240	0.0501155801172781
