600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.00669188516827549
448	0.00690107257720305
446	0.00710837131207988
444	0.00739265367016187
442	0.00762697437621237
440	0.00790729178103676
438	0.00822929884320981
436	0.00853378254907976
434	0.00881753844885784
432	0.00909746919935973
430	0.00933839247904864
428	0.00964850351403769
426	0.0100585675457558
424	0.010441296336507
422	0.0108702145191935
420	0.0113003599651172
418	0.0117093074218056
416	0.0122168198490687
414	0.0126925368909602
412	0.013187142057273
410	0.013714071722177
408	0.014240512605683
406	0.0147669136296421
404	0.0153262859474311
402	0.0159395429635455
400	0.016562855651948
398	0.0171936555781591
396	0.0178086918767073
394	0.0184937817234199
392	0.0192243518990894
390	0.0199448209039215
388	0.0206786021237103
386	0.0214339554633791
384	0.0222740786623165
382	0.0231489338057416
380	0.0240766049260443
378	0.0249669643064401
376	0.0259319323903142
374	0.0268808117446618
372	0.0279458479580412
370	0.0289899754589472
368	0.03009683055847
366	0.0312623354799589
364	0.0324644094793867
362	0.0336309154447022
360	0.0348881200602472
358	0.0362009681477408
356	0.037481551899484
354	0.0388712419098907
352	0.0402470502088917
350	0.0416195605180017
348	0.0431094201828268
346	0.044606022198184
344	0.0460896634982583
342	0.0477127517531145
340	0.0493235040585188
338	0.0509401066626016
336	0.0527310025204386
334	0.0544791731696694
332	0.0562195295002197
330	0.0581612172903102
328	0.0600561588501087
326	0.0620135242420944
324	0.0641347421685346
322	0.0662142822828656
320	0.0683319850945111
318	0.0706645424586998
316	0.073100891012182
314	0.0755199812446906
312	0.0780939897517119
310	0.0807201550954097
308	0.0834230169661501
306	0.0863558451633733
304	0.0892693439431429
302	0.0922578823241214
300	0.0953505893214162
298	0.0984644216936458
296	0.101773076162961
294	0.105169356038114
292	0.108658283926912
290	0.112241304390275
288	0.115831982935264
286	0.119433208303795
284	0.123400068346703
282	0.127215601866685
280	0.130851419400656
278	0.13475099514578
276	0.138277622124331
274	0.142094594018423
272	0.146110215835594
270	0.150104703855334
268	0.153974001364491
266	0.157890072852001
264	0.161623111240039
262	0.165320678309234
260	0.168896574698575
258	0.172427426172949
256	0.176138666927336
254	0.179663744768368
252	0.183194678633367
250	0.186863324792637
248	0.190794426348999
246	0.194844750528676
244	0.199248210543257
242	0.203844055681286
240	0.208941902951829
