600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.000977262248762726
448	0.00102225861057941
446	0.00108355074292176
444	0.00116030616866258
442	0.00122210544234582
440	0.00127506433054752
438	0.00132399682383387
436	0.00140418845422325
434	0.00144371960410693
432	0.00150697570166603
430	0.00157379041641109
428	0.00167600558535107
426	0.00178501585159375
424	0.00191161472747358
422	0.00203711549883051
420	0.00217132448843639
418	0.0022896814404293
416	0.00244130510386349
414	0.00260456108113533
412	0.00276112109451057
410	0.00290021652186289
408	0.00297449100466058
406	0.0030368799377837
404	0.00316419706283172
402	0.00328662254957603
400	0.00341121139338714
398	0.00358012057315589
396	0.00372887875259663
394	0.00389629685214583
392	0.00406402638041223
390	0.00421902427401492
388	0.00440688754498521
386	0.00463798282263221
384	0.00487299178107044
382	0.00509650351991273
380	0.00525742429345784
378	0.00543740538720009
376	0.00568158261174848
374	0.00591840133297887
372	0.0061874505497927
370	0.00644492378216201
368	0.00671285796553863
366	0.00700063531524075
364	0.00728651489924249
362	0.00757102235838836
360	0.00786216031139379
358	0.00817667360075253
356	0.00849525455938002
354	0.00885753701059808
352	0.00920460407166741
350	0.00958003412450404
348	0.00994805548012725
346	0.0102681156951485
344	0.0105592790335824
342	0.0109522293185013
340	0.0113616740183891
338	0.0117846805688692
336	0.0122482199620595
334	0.0126674587016819
332	0.0131092305163939
330	0.0136011879523184
328	0.0140826082770964
326	0.0145897521238166
324	0.0151119272027766
322	0.0156027207225154
320	0.0161178294789642
318	0.0166827022215793
316	0.0172740582707057
314	0.017846278906016
312	0.0184719682089619
310	0.0191111323926015
308	0.0197364442990325
306	0.0204152193557552
304	0.0211067304980015
302	0.0218059961128323
300	0.0225271332365409
298	0.0232615179472385
296	0.0240466879693561
294	0.0248631252238723
292	0.0257177931570918
290	0.0265856790248688
288	0.0274544320152118
286	0.0283294746185675
284	0.0292355356301627
282	0.0301207983067738
280	0.0310037657850998
278	0.03214783757212
276	0.0327580846285919
274	0.0336447545305724
272	0.0345561437808238
270	0.0354369353473027
268	0.0363037008126303
266	0.0372065188104199
264	0.0380969195768888
262	0.0389572257485386
260	0.039825336418345
258	0.0407329061431624
256	0.0417334146030419
254	0.0426250161134588
252	0.0435204026408839
250	0.044448751691721
248	0.0454974209438933
246	0.0465632391861596
244	0.0476868481335946
242	0.0489229683050846
240	0.0502483064181202
