600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.0074588121945265
448	0.00764059470450987
446	0.00779053757415327
444	0.00795882969807031
442	0.0081720955453926
440	0.00845175556715509
438	0.0087753149119454
436	0.00903029206730451
434	0.00924615192147465
432	0.00942369881984813
430	0.0096427466250969
428	0.00999663209592142
426	0.0103789397394704
424	0.0107356786951308
422	0.0111446462607214
420	0.0115078994905529
418	0.0118957419327858
416	0.0123936025531417
414	0.0128925865110774
412	0.0133200966083081
410	0.0136997637270743
408	0.0140854546617073
406	0.0145306836913724
404	0.0150167449048015
402	0.0155286737401974
400	0.0161270688347778
398	0.0167565829926493
396	0.0173127082735297
394	0.017947401114051
392	0.0185782939438373
390	0.0191820756788508
388	0.0198289256490037
386	0.0204621990774894
384	0.0210999678429448
382	0.0217625415453345
380	0.0225473817195427
378	0.023322652124049
376	0.0242529724545596
374	0.0251184473513
372	0.0260082180631859
370	0.026820394750614
368	0.0277606123398818
366	0.0287830559155142
364	0.0297992603030267
362	0.0307654340336059
360	0.0317209147375346
358	0.0327790924625063
356	0.0338703244537147
354	0.0350735376239381
352	0.0362212464848275
350	0.0374054947926225
348	0.0386931949481487
346	0.0399854487157851
344	0.0411887015049247
342	0.0424571785446433
340	0.0437604218503793
338	0.0451123542098345
336	0.0466314082268571
334	0.0480615285791617
332	0.0495013551471781
330	0.0510793401323609
328	0.0526136966221198
326	0.0541830374633513
324	0.05588804756231
322	0.057543992702675
320	0.05925293860066
318	0.0611137538344343
316	0.0630199022267924
314	0.0648827047629971
312	0.0668505059171028
310	0.0688699405393997
308	0.070958267522934
306	0.0731926888079006
304	0.0754046993230761
302	0.0776600108558546
300	0.0799851142389617
298	0.0823086413851797
296	0.0848399220580159
294	0.0874116020645087
292	0.0900577032542005
290	0.092867314513294
288	0.0956496554894024
286	0.0984278660055677
284	0.101251602648177
282	0.104255704355203
280	0.106919606291842
278	0.109697537176358
276	0.111995279819163
274	0.114595332946582
272	0.117295616050339
270	0.120069736490627
268	0.122744036042387
266	0.125452309546161
264	0.127999072126343
262	0.130481677239097
260	0.132962842016147
258	0.135494247161665
256	0.138116001199455
254	0.140598512446703
252	0.143126712907462
250	0.145763791817224
248	0.148740207738599
246	0.151874840037871
244	0.155296640580025
242	0.159014140600012
240	0.16308361743571
