600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.00631711771786151
448	0.00646636589058493
446	0.00661290261016712
444	0.00677328165445448
442	0.00692844094041403
440	0.00713981831513294
438	0.00739023931061621
436	0.00766814649563212
434	0.00785696903364633
432	0.00803627282691032
430	0.00817636708520139
428	0.00839129510730123
426	0.00864817883093535
424	0.00884153715237909
422	0.00913175263487158
420	0.0094080753391048
418	0.00967990957329891
416	0.00998269672436222
414	0.0102542672595644
412	0.010554232435776
410	0.0108662813876085
408	0.0111719626675882
406	0.0114814346495073
404	0.011800124732657
402	0.0121376178706104
400	0.0124782868261293
398	0.0128532182625418
396	0.0132322084243274
394	0.0136552035967226
392	0.0140843027294433
390	0.0145318089879256
388	0.0150390890907746
386	0.0154878903528419
384	0.0159213868449535
382	0.016351269001584
380	0.0168387664204818
378	0.017323958962401
376	0.0178622375478045
374	0.0183868210653163
372	0.0189829645094139
370	0.019562493165494
368	0.0201593623920754
366	0.0207950808289872
364	0.0214380361179033
362	0.0220644536689389
360	0.0227330647452997
358	0.0234381803198536
356	0.024141262822622
354	0.0249075479874426
352	0.0256538554443841
350	0.0264743980506625
348	0.027329233657053
346	0.0281011084788152
344	0.0288942545227428
342	0.0297770456217498
340	0.0306510963418188
338	0.0315499074625044
336	0.0325132124380282
334	0.0334162035554566
332	0.034328291235777
330	0.035380115207485
328	0.036427223922932
326	0.0375030594059332
324	0.0386705563372587
322	0.0397988964039117
320	0.040941018083443
318	0.0422122830465376
316	0.0435155401508496
314	0.0448058591112394
312	0.0461689681997699
310	0.0476003128506252
308	0.0490571025757455
306	0.0506604070047215
304	0.0522796081528177
302	0.0539090816236227
300	0.0555169766590159
298	0.0571719161217381
296	0.0589722074106907
294	0.0608722637411467
292	0.0628036514003898
290	0.0648032111758172
288	0.0667710163944651
286	0.0687163615778492
284	0.0707120776406559
282	0.0726392875749852
280	0.0746315135854603
278	0.0765950223053962
276	0.078297728103303
274	0.0802670913067179
272	0.0823444425811522
270	0.0843970799531758
268	0.0863166927877151
266	0.0882889035748123
264	0.0901638286581241
262	0.0919973494506225
260	0.093775315307599
258	0.0955028092870061
256	0.097373195356387
254	0.0991404086447823
252	0.100936963157979
250	0.102797534008035
248	0.104772685962334
246	0.106857120358619
244	0.10910416708016
242	0.111456311784015
240	0.114008389644007
