600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.00616547082625294
448	0.00632383971935446
446	0.00646930890008651
444	0.00666707053559664
442	0.00684789221072913
440	0.00707837075498288
438	0.00729385741700567
436	0.00752325015310836
434	0.00770338614085957
432	0.00787435052877884
430	0.0080755624870696
428	0.00829878006094706
426	0.00853414846309773
424	0.00875478199938155
422	0.00897437697519276
420	0.00919278497912023
418	0.0093963665562333
416	0.00966135093789859
414	0.00993670091515761
412	0.0102462722952356
410	0.010556407436548
408	0.0108664804045858
406	0.0111848404368648
404	0.0115223863639323
402	0.01186411783314
400	0.0121993552877174
398	0.0125544282360885
396	0.0128965898407848
394	0.0132807649535373
392	0.013676712962031
390	0.0140796622785616
388	0.0145353285373759
386	0.0149738775875723
384	0.0154398370419475
382	0.0159275854234519
380	0.0164362017926554
378	0.0169503268694404
376	0.0174939208280154
374	0.018029402398839
372	0.0186078596539789
370	0.0191700179369032
368	0.0197587229375994
366	0.0203787873201131
364	0.021003165067265
362	0.0216295589032518
360	0.0222670430333618
358	0.0229396558067331
356	0.0236073962332068
354	0.0243336118206425
352	0.0250196301310811
350	0.0257246910100089
348	0.0265037431638072
346	0.0272946946773689
344	0.0280746142838487
342	0.0289377956839891
340	0.029796522816551
338	0.030670799289918
336	0.0316243091447289
334	0.0325652613330381
332	0.0335246794117824
330	0.0345940431807783
328	0.0356289048473764
326	0.0366854534289531
324	0.0378253563686672
322	0.0389255320993345
320	0.040069346080324
318	0.0413077876600579
316	0.042580726566042
314	0.0438495206089891
312	0.0451813629781081
310	0.0465578970744021
308	0.0479558911660033
306	0.0494678672808221
304	0.0509981333717511
302	0.0525614798059025
300	0.0541905730421395
298	0.0558214424320057
296	0.0575677012977103
294	0.0593910205032333
292	0.0612559523171338
290	0.0631523730969285
288	0.0650748550151138
286	0.0669594682868183
284	0.0689209492893928
282	0.0708993476991117
280	0.0729601036426709
278	0.0749147258065993
276	0.0765394879395104
274	0.0784371909731392
272	0.0803956439350208
270	0.0823634928076443
268	0.0842637774877282
266	0.0862045085650964
264	0.088035532298147
262	0.0898732727676882
260	0.0916476690032356
258	0.0933805785655966
256	0.0952093893659165
254	0.0969364188471794
252	0.0986845028502129
250	0.100485690851391
248	0.102414960120975
246	0.104418609260282
244	0.106616991625268
242	0.108929049287322
240	0.111503085177839
