600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.00471664486813175
448	0.00488536433958537
446	0.00502262034246244
444	0.00522135846555523
442	0.00537131778515718
440	0.00549429512741761
438	0.00563645356728925
436	0.00582010633141699
434	0.00599059727788497
432	0.00614701959420309
430	0.00632782618309036
428	0.00655320868223943
426	0.0067731696535753
424	0.0070086481975492
422	0.00736995526075039
420	0.00760987254206685
418	0.00782606038116306
416	0.00810459063772343
414	0.00840710063598452
412	0.00872243050669771
410	0.00901696532716928
408	0.00931904677915364
406	0.00958853597810027
404	0.0099255224609643
402	0.0102693930604035
400	0.0106246546567591
398	0.0109740229416816
396	0.0112887548746658
394	0.0116982651688826
392	0.0120964700525983
390	0.0125114598028595
388	0.0129567464110788
386	0.0134294311176076
384	0.0139098583620432
382	0.0143589282803327
380	0.0147996674625029
378	0.0152691848243456
376	0.0157970815284663
374	0.016316783879769
372	0.0168972422378288
370	0.0174830889978927
368	0.0180926770860938
366	0.0187849507725666
364	0.0194732026914183
362	0.0201042954102878
360	0.0207028207327146
358	0.0214013798978397
356	0.0220915978620047
354	0.0228606672356234
352	0.0235737406166281
350	0.0243068295738115
348	0.0251179638301685
346	0.0259442652139554
344	0.0267547120274177
342	0.0276505667475868
340	0.0285681725385752
338	0.0294520670330845
336	0.030448627727357
334	0.0314121392144944
332	0.0324347523547205
330	0.0335878183295546
328	0.0347004098010154
326	0.0358610260592814
324	0.0370928096297422
322	0.0382291825221362
320	0.0393744211395312
318	0.0406743559832345
316	0.0420639648361088
314	0.0434398595372417
312	0.0448695825884534
310	0.0463260423628558
308	0.0478410362830957
306	0.0495000401895748
304	0.0511434740847037
302	0.0528463859512598
300	0.0546140413010041
298	0.0563751534841577
296	0.058254807196587
294	0.0601894013515206
292	0.0621806830403571
290	0.0642102498606705
288	0.0662605309019133
286	0.0683005594484589
284	0.0704521875999583
282	0.0725929055281734
280	0.0748921336857542
278	0.0770293910905033
276	0.0788111680350412
274	0.0809013580004301
272	0.0830906375569449
270	0.0852891890740799
268	0.0873966364204556
266	0.0895549308948376
264	0.0916110983463364
262	0.0936560783002555
260	0.0956505791315361
258	0.0976163467036671
256	0.0997105510714804
254	0.101690499288952
252	0.103700059581969
250	0.105773061269318
248	0.108002772190421
246	0.110301626303928
244	0.112791585547368
242	0.115427650151409
240	0.118302638488839
