600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.0046944452706092
448	0.00482248166756263
446	0.00503398300120961
444	0.0052768694102401
442	0.00544820431386808
440	0.00557645079397889
438	0.00568207086813197
436	0.00582815153204298
434	0.00601903861185728
432	0.00619477370092154
430	0.00634664466575791
428	0.00653413693655685
426	0.00676106964547774
424	0.00700775811043015
422	0.00729985163047945
420	0.00756178834883354
418	0.00779632538976452
416	0.00809488584486309
414	0.00837215084730488
412	0.00867162225087635
410	0.00897870553561905
408	0.00927857644486495
406	0.00958412506526078
404	0.00995921033435426
402	0.0103093980313104
400	0.0106247930641295
398	0.0109172216730468
396	0.0112923176109631
394	0.0116889259683127
392	0.0120612235885682
390	0.0125823915633312
388	0.0131100463857268
386	0.0134950228583964
384	0.0137826346238455
382	0.0141609732613982
380	0.0146458366540494
378	0.0151439729634526
376	0.0156862771496321
374	0.0162668745444156
372	0.0168404364534038
370	0.0173636422889877
368	0.0179332575842398
366	0.0185598260580652
364	0.0191789761531979
362	0.0198036600601867
360	0.020469333547206
358	0.0211807786333564
356	0.0218592586957478
354	0.022608563180729
352	0.0233226806884088
350	0.0240790682694407
348	0.0249049023177171
346	0.025738193823999
344	0.0265531747839275
342	0.0274146515418409
340	0.0282773846494376
338	0.029153654550541
336	0.0301499631001999
334	0.0311111779724974
332	0.0321131823032394
330	0.0332123643268975
328	0.0342836321174555
326	0.0353830053723068
324	0.0365762940953564
322	0.0377418878882458
320	0.0389514350768373
318	0.0402629480414617
316	0.0416123835856032
314	0.0429990228406632
312	0.044460577445833
310	0.045945409769041
308	0.0474389268733728
306	0.0490321227476763
304	0.0506555711131028
302	0.0523496676991882
300	0.0540891455569899
298	0.055841460959266
296	0.0576923258331671
294	0.0596120357252855
292	0.0615923977610401
290	0.0636220586463009
288	0.0656447119513799
286	0.067656782006681
284	0.0697477551541899
282	0.0718459730751743
280	0.0741090477951207
278	0.0762726234256569
276	0.0781107920384642
274	0.080201060509977
272	0.0823542275834686
270	0.0845418983440043
268	0.0866403566295774
266	0.0888087441498513
264	0.0908969301822196
262	0.0929489902050571
260	0.0949480326581445
258	0.0969141173534235
256	0.0989496883607328
254	0.100879301215254
252	0.102798458896473
250	0.104826005737832
248	0.107034204728291
246	0.109317653296537
244	0.11179720596866
242	0.114386639398879
240	0.117207403241083
