600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.00706540672866859
448	0.00728926573994466
446	0.00752164194348989
444	0.00781361307710732
442	0.00808406874941259
440	0.00835775266910784
438	0.00863850977709985
436	0.00894500670921138
434	0.00924262068445032
432	0.00952103490103321
430	0.0097947168765381
428	0.0102135939773492
426	0.0106604852171755
424	0.0109505915641788
422	0.0114174468344116
420	0.0118693844791639
418	0.0123083755140961
416	0.0128178494088659
414	0.0132578801188506
412	0.013769221527149
410	0.0142489009323093
408	0.0146897347376652
406	0.0152060169022049
404	0.0157910470344024
402	0.0163899347660625
400	0.0170296069522093
398	0.0177223202411749
396	0.0183508309505043
394	0.0190058845151309
392	0.0197480089663711
390	0.0204982246772034
388	0.0212584409528183
386	0.0219526153247337
384	0.0227690593041423
382	0.0236046342659213
380	0.0245347747575218
378	0.0254394921326801
376	0.0264346445414859
374	0.027386042883534
372	0.0284396125995884
370	0.0294756037692035
368	0.0305932254492391
366	0.0317523422470755
364	0.0329583872421812
362	0.0341384873700055
360	0.0353746222204538
358	0.0366819533034399
356	0.0379740449863145
354	0.0394166712697344
352	0.040846037969719
350	0.0422437098791777
348	0.0437042973592834
346	0.0451928117511542
344	0.0466719331745903
342	0.0483418980605082
340	0.0499893417208073
338	0.0515844919488807
336	0.0533229337749619
334	0.0550344677075132
332	0.0567874580014995
330	0.058752863157842
328	0.0607011880445637
326	0.0626570194256354
324	0.0647607125033023
322	0.0668183369188718
320	0.0689482468680214
318	0.0712928079976139
316	0.0737295176044831
314	0.0761443482200843
312	0.0787174154795548
310	0.0813609270752836
308	0.0841281581167411
306	0.0871423008493529
304	0.0899765085940677
302	0.0929250253953064
300	0.0959856425152255
298	0.0990664311984223
296	0.102360028837985
294	0.105749541694899
292	0.109233089618535
290	0.112799076206954
288	0.11636920026074
286	0.120001980604657
284	0.123982787562432
282	0.127774031626529
280	0.131429087004028
278	0.135322271385059
276	0.138803357606004
274	0.142609063652531
272	0.146641433533998
270	0.15066012759914
268	0.154521628300581
266	0.158461843178999
264	0.162212662703209
262	0.165894718005451
260	0.169476755605129
258	0.173016278068414
256	0.176671039252268
254	0.180180415268515
252	0.183710684994234
250	0.187360063835698
248	0.191291808038376
246	0.19535855968614
244	0.199799909958091
242	0.204480834839953
240	0.209560607649254
