600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.00521532738694715
448	0.00537748201950087
446	0.00555317253110376
444	0.00573940816827844
442	0.00593137502805231
440	0.00616171761405611
438	0.00633703434618456
436	0.00642393608003434
434	0.00655465658352938
432	0.00671552830326354
430	0.00685659096079699
428	0.00702433584362268
426	0.00724069567091726
424	0.0074759090462876
422	0.00774432843672577
420	0.00803118020358726
418	0.00831605476434269
416	0.00863587439040596
414	0.00892004841968789
412	0.00920795513810263
410	0.00948913268141141
408	0.00976714348814089
406	0.0100592948975682
404	0.0104045731115697
402	0.0107372399402328
400	0.0110758350278042
398	0.0114337152398048
396	0.0117515890840837
394	0.0121270897008071
392	0.0125022047265295
390	0.0129033753012555
388	0.0133614706211157
386	0.0137937882780093
384	0.0142322160321207
382	0.0146904345345891
380	0.0151717862960122
378	0.015669301464766
376	0.0162251248960573
374	0.0167751034104145
372	0.0173656675563791
370	0.0179475163899315
368	0.0185443087835441
366	0.0191813166244746
364	0.0198434899167454
362	0.0204761500461609
360	0.0210976606386318
358	0.0217723958538658
356	0.0223918531344803
354	0.0230961145062504
352	0.0238210786500373
350	0.0245700598424561
348	0.0253776217641609
346	0.0261926215922564
344	0.0270090423105676
342	0.0279105423700839
340	0.0288457578209731
338	0.0298274433233816
336	0.030953236032037
334	0.032047508694969
332	0.0330963572969434
330	0.0340998752927271
328	0.0350227776230814
326	0.0360939513603964
324	0.0372459827901468
322	0.0383697805349937
320	0.0395718874856468
318	0.0408650647705363
316	0.0422179755768369
314	0.043558094334472
312	0.0450095225167827
310	0.0464862155098395
308	0.0479722816316566
306	0.0495730051738495
304	0.0511997446473146
302	0.0528799646380131
300	0.0546287857492688
298	0.0563770901413482
296	0.0582315046140687
294	0.0601531834480485
292	0.0621254431897125
290	0.0641468396643715
288	0.0661796230163368
286	0.068216944970984
284	0.0703974725189688
282	0.0725685312698655
280	0.0747868464347467
278	0.0768307312219979
276	0.0786043692551924
274	0.0806748960548006
272	0.0828846031286961
270	0.0850731799123353
268	0.0871487731618566
266	0.0892777524266918
264	0.0912678828537324
262	0.0932934440780349
260	0.0952790847937539
258	0.0972642190192097
256	0.0993157023502656
254	0.101313120724825
252	0.10326720205545
250	0.105327268887566
248	0.107528887472532
246	0.109827523096296
244	0.112331784239078
242	0.11498617313719
240	0.117896646925349
