600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.00718002597342519
448	0.00737635533031874
446	0.00757226286039619
444	0.00781871091807645
442	0.00803805184537479
440	0.0082789725567941
438	0.00852137864172157
436	0.00879014303404833
434	0.0090487050877984
432	0.00930528718223493
430	0.00954673365583891
428	0.00987654270477412
426	0.0102431632609194
424	0.0106133946295277
422	0.0110284753298126
420	0.0114345709722705
418	0.0118180917844819
416	0.0123016214871626
414	0.0127129578441305
412	0.013115855048411
410	0.013507650738575
408	0.0139204059758737
406	0.0143755727753976
404	0.0148866986913945
402	0.0153932434633206
400	0.0158941781947829
398	0.0164465827779719
396	0.0169838484075428
394	0.0175639514434153
392	0.0181617828362584
390	0.0187987639575168
388	0.019517820847125
386	0.0202151428691261
384	0.0209407651830574
382	0.0216739014141386
380	0.0224481997922466
378	0.0231814821392991
376	0.0240366942707444
374	0.0248662082026234
372	0.0257760936481664
370	0.0267180782222454
368	0.0276783252124876
366	0.0286634601453063
364	0.0296542867104215
362	0.0306280410193199
360	0.0316455571800895
358	0.0327387823119821
356	0.0337955786420542
354	0.0349650573545986
352	0.0361180417295991
350	0.0372746250750928
348	0.0385349583296033
346	0.0397820289506868
344	0.0410219577163018
342	0.0423862250304404
340	0.0437358681117993
338	0.0451058757815011
336	0.0465784368189455
334	0.0480166200344571
332	0.0494897709735149
330	0.0510995534812277
328	0.0526520745776787
326	0.0542405974680417
324	0.055955928029164
322	0.0576190076266259
320	0.0593163312207049
318	0.0611586806626666
316	0.0630536940176224
314	0.0649008154970458
312	0.0668505658635549
310	0.0688276133077879
308	0.0708923469653664
306	0.0731109273885828
304	0.0753333066767146
302	0.0776355066453141
300	0.0799886327723196
298	0.0823544481239407
296	0.08486010626138
294	0.0874085970728716
292	0.0900276433617282
290	0.092736890759365
288	0.0954428629561653
286	0.0981976491617016
284	0.100980648990569
282	0.103966233075934
280	0.106578272900247
278	0.109296459021118
276	0.111638901057457
274	0.114266716049142
272	0.117038995987553
270	0.11977409794067
268	0.122439920317851
266	0.125171263562885
264	0.127783047290417
262	0.130347755182821
260	0.132843092553796
258	0.135337169226823
256	0.137954409661772
254	0.140450156190678
252	0.143010084093535
250	0.145681502099244
248	0.148656971758166
246	0.151759015644437
244	0.15519105256281
242	0.158885000499771
240	0.162970188228164
