600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.0129755228653402
448	0.0133168917904225
446	0.0136412385720792
444	0.0140277153758292
442	0.0143490869031702
440	0.0147547491320922
438	0.0152682846994086
436	0.0157586920506323
434	0.0161591158709351
432	0.0165281477444798
430	0.0168647724132905
428	0.0172596052714653
426	0.017734703998739
424	0.0182295574073091
422	0.0188489385104062
420	0.019372221995887
418	0.0198927083111447
416	0.0204959814334367
414	0.0211063279989334
412	0.0217633450387675
410	0.0224267932114993
408	0.0230999046465371
406	0.0237432825989664
404	0.0244808348427203
402	0.0252209556547676
400	0.0259834493677049
398	0.0268102264992676
396	0.0276047378529775
394	0.028406203553491
392	0.0292075525327501
390	0.0300598714666868
388	0.0310190116636431
386	0.0319484044150241
384	0.0329528324308296
382	0.0339739698683275
380	0.0350947367831512
378	0.0361981877089414
376	0.0374224682921974
374	0.0385900014290523
372	0.0398888959841906
370	0.0411653941488425
368	0.0424685906982715
366	0.0438152627008155
364	0.0451766026924393
362	0.0464634985411116
360	0.0478802916015019
358	0.0494209614444399
356	0.0509314918937396
354	0.0526005757614323
352	0.0541993289488703
350	0.0558087967862762
348	0.0575567341450561
346	0.059364313918243
344	0.0611386269815233
342	0.0631043064285599
340	0.0650512807083566
338	0.0670139994386718
336	0.0692198725495807
334	0.0713676432490877
332	0.0735467040310174
330	0.075965782756367
328	0.0783266365604601
326	0.0807270464968372
324	0.0833614364594764
322	0.0859347628506754
320	0.0885774382619661
318	0.0914508602766618
316	0.0944315932193131
314	0.0974005008083002
312	0.100546710953805
310	0.103757440025508
308	0.107066787421011
306	0.110712216890475
304	0.114365996878328
302	0.118156069235929
300	0.122000986900586
298	0.125802970967791
296	0.129856216235133
294	0.134102614264793
292	0.138468889803954
290	0.142968121891503
288	0.147506161165317
286	0.152306737766266
284	0.156972317092689
282	0.16167626951914
280	0.166163316052473
278	0.170918250396245
276	0.175203901077791
274	0.179789127414183
272	0.18461042865958
270	0.189408483420309
268	0.194019814336304
266	0.198709498756587
264	0.203129577985354
262	0.207531708964107
260	0.211725416013341
258	0.215840801080442
256	0.220110953916656
254	0.224199567749275
252	0.228321892828951
250	0.232613898399509
248	0.237165805796821
246	0.241915022780195
244	0.247114625475919
242	0.25260047679731
240	0.258554536917201
