Sample - Blank	450	448	446	444	442	440	438	436	434	432	430	428	426	424	422	420	418	416	414	412	410	408	406	404	402	400	398	396	394	392	390	388	386	384	382	380	378	376	374	372	370	368	366	364	362	360	358	356	354	352	350	348	346	344	342	340	338	336	334	332	330	328	326	324	322	320	318	316	314	312	310	308	306	304	302	300	298	296	294	292	290	288	286	284	282	280	278	276	274	272	270	268	266	264	262	260	258	256	254	252	250	248	246	244	242	240
nm																																																																																																										
247.649	-2.2191761142899	-4.83458200290345	1.41238696170083	5.39291724554279	6.82386220707309	1.82676885346794	4.89196777265649	-1.7920719819914	3.46180885660997	-2.90761228606486	-0.0124104061697716	-2.9271263162691	-2.21727021023433	2.64292534984347	-4.42335766307682	-2.59695829555482	5.87611964319173	-2.85096884439036	1.45160006298399	1.28574256252448	2.85752460454013	1.07375345797355	-0.0123551816378176	-1.65572399333059	-1.10080152738194	3.98096511218431	4.40893370366312	-1.29726948509802	-0.525314573821376	0.742150796059937	4.18571711592842	5.82826272124242	-0.976192430929606	3.27612776166853	5.26849102240915	5.41201954743477	-0.470987277212195	1.30611300907449	-0.24404447215516	2.59663362513114	2.77224520908409	10.5150785061968	8.54017462013723	5.94353529253561	9.29357657632562	7.37755768013739	10.0620525317196	9.39421204688698	4.54266269805646	10.4003299492077	9.39099148844267	11.4691051352394	15.1086211117994	18.1649079113814	15.5199728327148	15.6274123298136	22.9276903665186	18.5771637732678	21.022945253878	22.4929690339729	28.932339438936	27.4223775616132	35.9807010751767	60.5069531816646	57.5576185241047	64.1221780125693	76.8996274030302	72.4892150638468	98.6413384417874	94.5570698936297	102.475340905513	103.384006541746	118.940991665291	118.098262405952	127.866291543182	135.201490315614	139.615313836957	149.362602939634	188.590805201038	289.929641176247	429.256364889459	643.664188523924	857.413611299878	1034.51013414572	1232.69952337988	1414.32703770383	1519.333839729	1549.83219293804	1570.01188144642	1490.09323635162	1454.06741637103	1450.76968159712	1432.782789829	1385.76277849826	1285.00213595762	1177.56523837651	1233.18309794187	1543.1885235849	4544.473439364	21223.0106414569	64664.8720121741	81914.7435035775	86131.3918624388	99100.4730450842	120069.78115702	52956.607986034
249.877	-1.02122878758132	5.68473671063234	3.11249916257187	-2.5973567723526	5.72890410371867	2.34979820821978	-5.6684498301795	2.2829110689695	-2.75810113150225	0.923725526162074	-3.26632114215599	-6.10266835075574	-3.11553272681453	-0.689941657885948	-7.77776390800225	-0.445271709331817	2.91906951658798	-3.82747964934757	2.46940436178025	3.8313718436496	-2.39303764542015	-4.87940388279542	-1.97013301642766	2.45678984019032	-1.13726019401923	-6.15869837905021	2.58872561310549	-0.272447108155373	0.225750623724281	-2.2941382427784	0.4582400053077	-3.92246867375883	-1.23038689747407	-3.30148662492037	2.72304211673349	-3.41428051048305	-3.61206131246202	-3.83311722096897	3.05368028648858	1.93370474779563	5.5982053042482	4.29714493167839	4.45222329286596	8.68652152056571	1.63527230951227	5.02402228875646	7.9625899604682	10.8346003506235	5.37967100132562	7.89341078721923	10.403923351292	13.40577296036	11.7446917335408	10.5218346159842	16.7956976647335	15.3990556499866	13.8151673684228	19.6538999478273	16.5679776225647	20.4334014828344	29.1416485387622	40.1334381740769	43.6661711782748	62.4257020668356	63.3250319347377	65.1356952030979	77.4199176193634	91.609466415359	91.4950091899814	96.8152544893723	107.044450493259	104.503253588512	104.818866259178	118.41111484558	125.956481604648	143.591009793329	157.851020235431	194.822265850561	306.381002754394	454.409479225275	662.197788080205	871.953434139202	1066.36759581778	1256.20714708174	1433.66236447974	1551.7113036607	1595.60318106566	1603.60539293375	1606.83514687712	1556.39171878038	1501.16077128178	1422.47109861776	1357.12280049683	1296.43313320045	1252.67044794045	1316.22415944316	1670.83097435959	5697.04891046894	25968.2549419103	72229.6672480323	72569.2155553561	76166.6791521994	88074.6963947923	103445.286741274	42962.7990374899	9438.04009548456
252.107	1.99345689694479	1.72069130865195	-2.89307997034935	0.0285862852093906	3.43956229039588	7.21316522141449	9.09127875213603	11.246859156655	4.42466552882897	9.35030903237654	-0.252319869164354	3.5329814056558	8.83690227804937	1.017760527857	0	7.62351938693779	1.24674415105314	6.83752064064896	14.3175193994384	4.00969126380123	5.59386136689446	0.893420706121738	4.00443033372333	6.7597083218441	-0.91369266799881	0.581131362392136	3.17629679098626	9.26575043116691	6.97483343604867	3.59722656624908	5.74002880700647	3.73142095321593	3.46552753473433	17.3275982610358	5.84301330040332	1.74232397175644	3.96159123269981	6.6240260233378	9.27747326766445	6.76485486540431	12.713165867746	10.2413296546053	10.1457029361746	7.77105148089235	6.32347661651585	8.38487583729198	14.844338494095	15.967933931383	16.342704943692	13.128129107853	14.998277985785	11.7912513102765	15.5852164130691	15.8720969963189	19.2645881937769	21.5398799455244	24.3452112048265	30.1969600272317	33.5494905017137	37.7904722835011	46.7027473359415	48.4518875468558	54.0942957610713	82.2957091424541	84.3900135147075	87.6339063398184	91.91650870293	105.625457801705	108.875782152173	106.897675271146	116.318191167307	140.207462842043	144.548176264252	149.38764573314	155.091328480007	180.785211648042	235.129834486368	358.543589152627	525.379335989406	782.112333844248	994.490324383195	1256.16495033529	1442.77197419503	1664.52795982508	1794.17064694099	1793.17694649492	1828.41668568377	1807.08116817368	1759.54191134798	1733.84023930147	1688.93244959727	1552.49181864659	1506.31113925553	1467.09725724673	1543.8761731097	2113.8068479599	7342.17879399223	34135.1574485453	71491.5152038319	71019.4491341984	75022.6719628547	87647.5061560292	100936.234513914	36732.2062039547	7355.07212983624	951.191491911957
254.337	3.9117809015807	6.70678686771663	4.73688489989216	0.860368720117235	-1.15900613897885	2.83910178368492	7.05556716438225	-0.0438896456242617	-0.281890303323521	-2.65941846396571	10.2372329901942	4.43467261654687	4.85682942473399	11.8570840127373	4.11933091481749	4.00837438613865	0.225188574215383	1.5254774902096	5.43827763571702	-0.592493043025395	6.35260221529336	-0.054900753046204	-0.659356162393683	1.7842491650945	13.5573389207427	2.3235966483989	3.09075656502875	1.08216667417048	-0.0247577670862889	5.71425914569213	5.11114002841293	7.20426187752432	4.72555355184188	11.3036576516992	7.28303511507971	4.19796126460154	20.1208977691853	11.9359505577909	0.953662313604635	7.90028235403846	7.83746148181842	2.80649495116966	5.84852933343441	6.51893783939	10.9125313410762	11.5364477052742	15.8717366690258	12.7907002597042	11.1415641193992	14.391140156383	17.846915777762	14.6774204819811	17.041705725177	19.9314839051299	22.3823177969715	25.1838619005687	28.2293170450685	33.3795337819399	32.3204910598722	36.2786102172846	47.6104687065222	62.8660281366093	61.9036891342704	103.924223829722	89.385459459386	88.4431901004482	101.426688450043	110.882103793134	115.141060101233	118.175470285823	126.236523098243	126.854988981793	141.606325019766	153.842218036434	177.25281879	220.829918309049	362.054340114758	554.66429234966	793.361630690605	1035.81026700626	1245.82209686466	1520.54332863797	1683.373692411	1855.88345269671	1824.31282693957	1859.93810385478	1830.00038888325	1768.52758104786	1787.54778612729	1694.71173193832	1671.96980069489	1555.09106580943	1438.54823684877	1677.0348717268	2502.8002505231	9461.29793435075	37734.4943808266	64144.6993312571	63137.3896022692	67121.0405106215	78913.0135566684	86493.6717519901	29651.521315944	4766.49342814066	723.402639775313	524.662848262981
256.568	6.27365354455349	10.0416829533265	11.8720329384794	-1.17052341509453	-3.85573594894317	11.6849404634151	6.88870279652224	8.5330469182103	5.27218120573942	8.9342614295676	14.8974962460807	4.25805079545082	3.45381187757733	0.965072812063351	8.70681984142784	1.66436353161617	2.26404772366151	2.13366779510593	-0.328105791952741	9.76274995982288	2.94985395440356	6.96129002586434	2.74703331344256	11.1704167221071	8.29102290306266	12.9097817071947	4.64595600486533	3.97680492915377	1.38349811175832	9.51193111816742	6.91406165613078	13.9253964013979	6.95492459247351	7.08890406443046	9.78350962018933	11.1499685889132	11.5227330144373	0.708882957346511	6.67352676113668	8.32454479013996	10.6618899878814	12.5608687567864	15.3470275919908	14.3522810866763	12.8370107253114	13.7322039205301	16.7191456783117	15.223531005604	16.3701085946885	17.30345731016	18.3023606261403	23.0103519332395	25.2517831775816	17.7611063013029	26.0333960888078	28.3953429524219	40.1037386487415	40.0671333812487	46.5279142138569	55.0904167598302	69.96625222757	72.7678518915825	82.2652763734233	107.195166445384	114.406452303712	105.59098320138	113.913261433075	130.142097467714	116.621744626471	128.744655811694	149.33586701215	144.558905930921	164.782157887628	197.736306093971	251.302768674569	360.9007459345	578.020450876451	847.845681621099	1063.13761197101	1330.95598635926	1627.56810975795	1807.05653175099	1920.62320451838	1952.76023825637	1894.26612035193	1879.27355376375	1871.98037970055	1862.20637362489	1800.74619262062	1759.70141845098	1685.02521568566	1590.78049285666	1769.11867327744	2929.66763929021	12389.5814408479	45453.6227639852	59645.9857730577	58221.3196747458	62366.0385799204	74033.5473011877	76096.7694229367	23291.4014754317	3501.51896807167	561.985720914125	491.785718304543	462.801221275835
258.801	-1.14526858316902	-3.23762725404116	-2.19716021635782	-1.72579324747364	0.887262000196648	1.78225785501514	-5.284874174994	-9.53209182961763	2.2998405298947	-12.1135466571449	-5.29476501835406	-13.1193052851356	1.75877452616298	-3.03091814026799	-0.219794854698614	-4.93888302892837	0.751842218278436	-5.14665056770879	-6.54566683719629	-9.62251963057161	-0.618780636059546	3.72366280428803	-2.50812285223815	2.5282869312264	-6.58364543673976	-4.2959264468713	-5.06224684254627	-1.45424369248189	-3.4623598124863	1.68250900199622	7.02428159897837	-1.13210344859078	-1.08204686714233	1.85966533407746	-0.535113680107933	9.27740756755723	4.0719613214641	3.01691440928322	-0.531105419831473	1.23423080454444	3.46401783397761	-0.513766450744331	4.8491686296151	4.82750671817021	7.94041947518121	14.1593086530159	14.5715839377884	9.25192842561229	10.6706344964964	4.71634109373518	12.8187418719702	14.4884471386141	7.8537680389697	15.3853078603475	20.6127801036482	26.1210275349741	32.2759331645076	39.3710155594265	49.2379079147614	57.1652352001156	76.4487592687774	81.8773218955533	84.2727957417573	116.856606344481	106.036500619042	108.927645382317	99.6300068381402	120.059861453856	125.143080848789	130.338746741337	133.973400256899	161.569563377941	189.581622819453	247.984198667595	376.026376754767	590.32980877851	823.026872886121	1129.86912487828	1352.93983213209	1653.54799051139	1856.65972972252	1992.78053452225	1984.60458643776	2034.27926139395	1961.70467651558	1890.52831499228	1891.85950988518	1847.01758962964	1758.78077757337	1720.3619905466	1693.77864128795	1962.90889223201	3540.34554767794	15745.5670754986	54419.6534963347	55253.6705030007	53816.7291602437	58060.756724256	69410.6592068837	64916.555159243	18298.6100278745	2331.68286998766	450.10627513556	317.614234164122	223.605209386765	113.379432594298
261.034	4.91050885464991	2.05582421217757	1.98391904877594	0.0046301313894429	2.15998129638501	9.42494222026041	-1.48058005625604	3.8534335055859	-2.57494392876776	-1.11248253797736	1.95432241115906	-2.61751717134029	-0.999649098583948	-3.54854283629117	3.18103819411853	0.00394598842318683	0.257924154533243	9.97992868454619	-2.00468166972621	1.79696356491722	3.06885167151301	0.940599975236324	3.2244329720776	14.5491934010086	-9.86095155727783	5.35174788886085	-1.1886630413175	5.32116582635762	6.42469660390055	0.610450420368672	13.7983354884996	-3.37900577544555	3.08670190402769	1.12255370188879	2.38481568133995	11.3277879613098	10.3933938268056	7.49715976984429	9.48152020527102	1.50647974594355	11.3763475129407	12.2702211406119	12.4246433785058	16.0855898210447	20.6922168059748	12.5021049810524	13.6383512093178	12.8894353818951	19.1443411930079	14.5168078957841	18.4315169429698	15.7914165825168	24.4387843869844	25.8134507804398	33.8803498973879	36.8888776305912	51.0512847500019	53.6746151419944	69.5783534827432	77.7131529635271	80.6269048813696	93.5832089036533	106.375965721041	139.528764901962	125.108738121742	136.299573958148	137.508099647285	142.791649062954	139.124366369535	152.994116747971	171.051248098872	203.956819479932	278.220091225545	421.59898247695	632.890617758963	888.995892001687	1108.07082814361	1413.53024747615	1693.67395439632	1916.61838361047	2048.23603475256	2116.31816613499	2115.45133045314	2066.05936108257	2021.07776483519	1933.13134024733	1953.86882600866	1897.80113415395	1873.08322325742	1874.64177117341	2187.12181777706	4463.89994451578	19747.9891146049	54588.3678387392	51687.1432533646	50311.0299888125	54605.4663572685	65975.0998851763	54853.0704016644	13642.4145770582	1598.45197061933	498.007875451317	328.268406446155	320.792365264793	-42.1949890310061	-237.560497892326
263.268	8.12291844611444	3.94520865220826	1.42480314785785	4.9163190596442	6.54808501165562	4.35128253957986	13.5421235709611	6.03622294781702	2.3978706684166	5.1871002442268	12.5365316654858	-6.18383136979094	8.1782539525286	2.37372652158959	10.9876583888245	4.88602363233842	0.818345146311722	-2.26958123030099	5.04919492472981	-2.14659620469626	17.0100038586772	4.46075597076528	7.25548817234498	9.27292120937455	13.7541367627451	3.47448333610332	4.32825158792275	7.5721610801551	2.08531619241451	6.28429482113925	13.54505424745	5.81259410611962	9.72251717947531	5.26945736725012	-0.302975522686619	9.45197596159444	3.17792434909776	6.64990120954094	5.49618184188228	13.311875972921	3.37237058496872	10.769405935903	17.6013945290151	11.6671937972837	19.7500198665103	12.8372177456086	15.997494273657	15.4722000384861	18.1421287564748	21.3918273102931	29.1849343249766	24.4969691801715	26.5879301723378	28.2252438269521	34.2562328613512	41.1670717801023	53.7130483255557	65.0466871751195	83.8818305052811	87.8464037745605	98.7533238974984	103.941435132274	121.86877443046	139.193097055531	152.291323688586	139.005946477731	143.092185452174	152.718187594291	154.291749018768	170.470805107876	197.336290963941	301.766207104955	473.019280309778	687.397722411902	935.466090719456	1225.14499521784	1513.7824537179	1762.19696097457	2037.12789022002	2127.20599731329	2198.51241912141	2194.03503062882	2147.95722422107	2121.0872671295	2062.86552307801	2017.85047086476	2007.56530326569	1929.93526296648	2031.14460708791	2452.71962406227	5639.81096251347	24053.0189468218	52413.7077699595	49235.5824856165	48003.8648431239	52768.05045578	63253.392253428	46246.9062565189	10109.4444171543	1156.86096051451	449.510225909166	500.596151755832	346.031754085895	187.868459817077	-275.965073008978	-675.570085544022
