600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.00412165086346445
448	0.00422906530956781
446	0.00433063853935766
444	0.00443987269942739
442	0.00454055057016886
440	0.00464454331967833
438	0.00468999407871395
436	0.00487460957731226
434	0.00508396274872769
432	0.00521024908257737
430	0.00530693721903188
428	0.00548015074401974
426	0.0056273469580771
424	0.00581305423728599
422	0.00607441458796237
420	0.00627276410716134
418	0.00650320744094414
416	0.00677243333602279
414	0.00701268634289941
412	0.00721915531349342
410	0.00747144662257452
408	0.00770201038290931
406	0.00789158506131792
404	0.00809110581515417
402	0.00835201947647143
400	0.00862132391674639
398	0.00894322543050223
396	0.00925993872273181
394	0.00961389268050573
392	0.00998503457589175
390	0.0103443504793727
388	0.0107017817205282
386	0.0111092990472656
384	0.0115364080039093
382	0.012009816214894
380	0.0125053697783339
378	0.0129730118058708
376	0.0134529989003992
374	0.0139227747290544
372	0.014464603488906
370	0.0150220417218635
368	0.0155861352737076
366	0.0161795997836656
364	0.0168023112053796
362	0.0174023844169993
360	0.0179818103071921
358	0.0185581538055826
356	0.0191342181916768
354	0.019796086343715
352	0.0204399036646093
350	0.0210907910146153
348	0.0217968123248867
346	0.0224909524106458
344	0.0231714443980613
342	0.0239475918089867
340	0.0247175398959814
338	0.0255135015688625
336	0.0263923167140696
334	0.0272418601860112
332	0.0281232981973756
330	0.0291071935281893
328	0.0300193987344461
326	0.0309179011613476
324	0.0319247714156584
322	0.032891998241442
320	0.0339571401185494
318	0.0350847954840857
316	0.0361309667546814
314	0.0372172694307773
312	0.0383628098265006
310	0.0395414973106604
308	0.0407990328382972
306	0.04214170312202
304	0.043500768038925
302	0.0448819528877304
300	0.0463232124237464
298	0.0477271674765853
296	0.049197943148362
294	0.05079162015737
292	0.0523678797673525
290	0.0540243962316794
288	0.0557124100748056
286	0.0573918372848153
284	0.0590758444071103
282	0.0608857480971637
280	0.0627526459137443
278	0.0643597590555474
276	0.066115347581254
274	0.0678282037687065
272	0.0696698486300206
270	0.0714431216758779
268	0.073181563461406
266	0.0749110106796238
264	0.0765095608398444
262	0.0781550458803553
260	0.07973576822058
258	0.0812851179421735
256	0.082940213240892
254	0.084478414272532
252	0.0859044858955409
250	0.0874962077968963
248	0.0891993285885314
246	0.0909796231557884
244	0.0929518070442975
242	0.0949956404431032
240	0.0972834272297875
