600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.00137700109428077
448	0.0014265999748284
446	0.00149009848331249
444	0.00155483146472498
442	0.00158318825332472
440	0.00162000870045967
438	0.00163675707833399
436	0.00167796355948102
434	0.00174258948076292
432	0.00174587359085413
430	0.00181461073094301
428	0.00191676293292064
426	0.00194903996948884
424	0.00194039016977176
422	0.00201265656902037
420	0.00209720908877203
418	0.00216841935961801
416	0.00220611121541795
414	0.00219061220413123
412	0.00224337201505261
410	0.00232834313171572
408	0.00238853622484092
406	0.00245811299900856
404	0.00254890705012709
402	0.00263446158034059
400	0.00271021638354451
398	0.00279901587546649
396	0.00289195287094236
394	0.00300684062577637
392	0.00313389577580455
390	0.00324194710561479
388	0.00336263809213096
386	0.0034907734876978
384	0.00361896621203196
382	0.00377162041069325
380	0.00392279826182398
378	0.00409088752658858
376	0.0042656641913335
374	0.00444660093530515
372	0.00465565448569737
370	0.00485563872576715
368	0.00506880997379841
366	0.00527679850535876
364	0.00549850579660948
362	0.00568755625899761
360	0.00591561182851605
358	0.00615787857689293
356	0.00632970672113904
354	0.00650579401966104
352	0.00672244551002503
350	0.00693835296665041
348	0.00718487634394354
346	0.00743736226329169
344	0.00769703251472238
342	0.00798683221183595
340	0.00827426395261871
338	0.0085726115941603
336	0.00889492804540748
334	0.00919850073421142
332	0.00952927319474604
330	0.00992291619420223
328	0.0102986907930477
326	0.0106703944552638
324	0.01107861877001
322	0.0114950578539388
320	0.0119145893652042
318	0.0123743357442132
316	0.0128686720041951
314	0.0133820203448809
312	0.0139008695915569
310	0.0144432659466012
308	0.0150014411063855
306	0.0155908592178682
304	0.0161899823591924
302	0.0167901984416961
300	0.0174302559000442
298	0.0180735090663767
296	0.0187681661167885
294	0.0194921250444195
292	0.0202326196600781
290	0.0210129354676988
288	0.0217874829666503
286	0.0225621571730452
284	0.0233743492927136
282	0.0242462545070871
280	0.0250760362558416
278	0.0259377560741365
276	0.0267870749942107
274	0.0276327503578019
272	0.0285138883607502
270	0.0293903245442544
268	0.0302518397753404
266	0.0311163847429444
264	0.0319707077278379
262	0.032881513849909
260	0.0337465003490623
258	0.0346347932072528
256	0.03563449650416
254	0.03664222135593
252	0.0376115551971222
250	0.0386950067569711
248	0.0398170928999458
246	0.0409679374202388
244	0.0421831495006742
242	0.0434495994576751
240	0.0449020352109343
