600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.0103600752335091
448	0.0105273038263048
446	0.0108599588055088
444	0.0110262772238048
442	0.011236481523762
440	0.0116732723061096
438	0.0127520518903712
436	0.0120972746229221
434	0.0122856813566761
432	0.0127393122771865
430	0.0130426122586294
428	0.0132457119684068
426	0.0135679156782539
424	0.0139744746335507
422	0.0143969461475239
420	0.0147753178906574
418	0.01502907339368
416	0.0152717831083878
414	0.0157484261955884
412	0.016137975859052
410	0.0164519709198547
408	0.0168731993251559
406	0.0173524826532752
404	0.0179116147548804
402	0.0185593103816905
400	0.0191288207426126
398	0.0196673538330721
396	0.0202260664219327
394	0.020743963223392
392	0.0213324302249023
390	0.0218825146631101
388	0.0224474615329095
386	0.0229968966188062
384	0.0237005678962033
382	0.0243418100913303
380	0.0250570647696577
378	0.0257294089014661
376	0.026494433622389
374	0.027315123807139
372	0.0282471782176709
370	0.0292058495438812
368	0.0301728797189763
366	0.0310563302741895
364	0.0320879906785071
362	0.0330419254937746
360	0.0339504542166748
358	0.0348355207069672
356	0.0357168889634571
354	0.0367510314421885
352	0.0378324669465937
350	0.0389329335615976
348	0.0401530637787827
346	0.0413313817349752
344	0.0424931098265062
342	0.0438719383811993
340	0.0452112773448471
338	0.046581753464711
336	0.0480215608149876
334	0.0492476520717914
332	0.0507284293187965
330	0.0523790788036491
328	0.0539220014975898
326	0.055427480130345
324	0.0570593953921663
322	0.0586455552586561
320	0.0602402219106828
318	0.0620048902722401
316	0.0638202226877358
314	0.0656492807155154
312	0.0676337290145214
310	0.0695955175756375
308	0.0715585871507539
306	0.0737385722382004
304	0.0759568084314235
302	0.0782245144361946
300	0.0807020993722948
298	0.0831930183681565
296	0.0857083917733272
294	0.0882000223188316
292	0.0907673780140987
290	0.0934465859582086
288	0.0960947787835548
286	0.0988758853349065
284	0.101762965119524
282	0.104693798333774
280	0.107127155873296
278	0.109380981115492
276	0.111790268036142
274	0.114317176564686
272	0.116964775226484
270	0.119674769112753
268	0.122269837338357
266	0.124832584574408
264	0.1273081089615
262	0.12988098147672
260	0.132281966510556
258	0.134687542999302
256	0.137197761218711
254	0.139756609833083
252	0.1422965654479
250	0.145014366236531
248	0.147969428785278
246	0.151045000325435
244	0.154432848583728
242	0.158147063020692
240	0.162283974562222
