600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.00426979512361943
448	0.00433980043964952
446	0.00445042149682579
444	0.00460859175012248
442	0.00469912207497403
440	0.00483886516601922
438	0.00494289993839695
436	0.00503637243598191
434	0.00511694425136356
432	0.00520259423884303
430	0.00534266197647915
428	0.00553261047371293
426	0.00576271492491545
424	0.00600259753283375
422	0.00625862407982541
420	0.00647350304939416
418	0.0066779633869401
416	0.00693717390524613
414	0.00717445401222824
412	0.00741761112120611
410	0.00769161317367756
408	0.00793609745762113
406	0.00820080527007218
404	0.00853091202139324
402	0.0088516458632451
400	0.00914519878212173
398	0.00943083764493543
396	0.00967876232428767
394	0.00995982394253119
392	0.0103307545056897
390	0.0106968723480734
388	0.0111132173868103
386	0.0115071802476949
384	0.0119187066651612
382	0.0123969081719235
380	0.0129096142265153
378	0.0133817620213564
376	0.0138454775063596
374	0.01429626832906
372	0.0148257175128321
370	0.0153607370425086
368	0.0159513565734628
366	0.0165445150601693
364	0.0171703852809866
362	0.0177513926911183
360	0.018351971381264
358	0.0189725683354525
356	0.0195758309481503
354	0.0202491792047632
352	0.0208992872188505
350	0.0215056122132105
348	0.0221991172154377
346	0.0228989512117803
344	0.0236121964801252
342	0.0244539815867789
340	0.0253195374812323
338	0.0261905874958291
336	0.0269840592985232
334	0.0276883724915965
332	0.0285766812044936
330	0.0295367483850032
328	0.0304325473908991
326	0.0313067663177788
324	0.0323166878284451
322	0.0333084553030969
320	0.0342898691413138
318	0.0353518020293264
316	0.0364758118783017
314	0.0376152369430682
312	0.038786456251629
310	0.0399890302579587
308	0.0412620126844889
306	0.0426303467547303
304	0.0439934005766858
302	0.0453602459265401
300	0.0467765125522641
298	0.0481808328921027
296	0.0497017363683267
294	0.051264332718207
292	0.052887041375308
290	0.0545639898632976
288	0.0562782742122124
286	0.05797463710318
284	0.0597049891352995
282	0.0615134045557234
280	0.0633920531364475
278	0.0649956314699541
276	0.0667385047653514
274	0.0684801102633824
272	0.0703104169228672
270	0.0721032867844849
268	0.0738531719023981
266	0.0755581654706483
264	0.0771739207463158
262	0.078819740719203
260	0.0803929796645118
258	0.0818885916538275
256	0.0834985454572176
254	0.0850359166297708
252	0.0865482231557194
250	0.0881566844341394
248	0.0898438571708046
246	0.0916204449819966
244	0.0936004921305734
242	0.095644284969828
240	0.0979428015534115
