600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.00562813364678044
448	0.00595038979278966
446	0.0061117064544433
444	0.00602877138840829
442	0.00551046947053815
440	0.00563737125554029
438	0.00581384180122023
436	0.00609605397234551
434	0.00623153626567147
432	0.00640626747633
430	0.0062694092808643
428	0.00593303070925321
426	0.00583440904752247
424	0.00584826631518888
422	0.00708563021264666
420	0.00747390005558789
418	0.00753986571616471
416	0.00714982528226166
414	0.00719952607612906
412	0.00740857388333392
410	0.00750990917850209
408	0.00749465098910614
406	0.00756590808612041
404	0.00797333340157727
402	0.00820416409231832
400	0.00828878525826099
398	0.00854723618159946
396	0.00885882763949356
394	0.0090190146814566
392	0.0092674455169625
390	0.00939140280488905
388	0.00967644102424835
386	0.00998519272216664
384	0.0100761873584437
382	0.0106272416777362
380	0.0110929788810942
378	0.0111678270522944
376	0.0113354005119003
374	0.0116550098467461
372	0.0119562806550592
370	0.0123772141855435
368	0.0127722926464424
366	0.0128775588996937
364	0.0131100241012284
362	0.0133125305246452
360	0.0136401199212241
358	0.0144345986846701
356	0.0150197226384604
354	0.0154986158152199
352	0.0157905006385324
350	0.0162640961629678
348	0.0170421309412517
346	0.0177605509607863
344	0.0183399884530272
342	0.0188867521801735
340	0.0191208089360826
338	0.0195949747825637
336	0.0203083546381168
334	0.0210396851386101
332	0.0212442989048681
330	0.0215336660570124
328	0.0221144063118149
326	0.0226921372395329
324	0.0236363741088872
322	0.0244861556006774
320	0.0251865216354752
318	0.0259035941030531
316	0.0265818008304946
314	0.0272809484090668
312	0.0278985907760735
310	0.0284598639270737
308	0.0291544569604207
306	0.0301261853597098
304	0.0312982941980565
302	0.0325700447366553
300	0.0335569139292057
298	0.0343245920527927
296	0.0351090192441041
294	0.0360928065764713
292	0.0372716222351686
290	0.0385020409260092
288	0.0397349463349051
286	0.0408789422341569
284	0.0420432759438337
282	0.0432519592096075
280	0.0445455689957603
278	0.0456898275864548
276	0.0468415949024505
274	0.0477966229174741
272	0.0493083737515752
270	0.0505047945079641
268	0.0515675446484837
266	0.052440111344145
264	0.0531063961274401
262	0.0539983548696558
260	0.0549613162228927
258	0.0559357241649308
256	0.0570107224128927
254	0.0580109629209206
252	0.0589506219356971
250	0.0599670883998457
248	0.0612637157913611
246	0.0625920969957632
244	0.0640872426073078
242	0.0655489639397548
240	0.0670961419137383
