600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.00918439070412958
448	0.00937532746587986
446	0.00960496345508506
444	0.00994250920605531
442	0.0102213648739653
440	0.0104761954069163
438	0.0107677343379558
436	0.0110324043842647
434	0.0112700235022337
432	0.0114548533764815
430	0.0117592349039652
428	0.0120940272611361
426	0.0124696538273701
424	0.0128506708491051
422	0.0131949424202095
420	0.0135654350988859
418	0.013930822762725
416	0.0143260636563554
414	0.0147209827195293
412	0.0151233690886731
410	0.0155551001483837
408	0.0160322002524003
406	0.0164906350181797
404	0.0170323592617598
402	0.0176043134043318
400	0.0181401398958615
398	0.0186438808265085
396	0.0191731063449945
394	0.019712015579211
392	0.0202336363166423
390	0.0207571597521279
388	0.0213832338457036
386	0.0220104244073001
384	0.0226881485282029
382	0.0233619118147027
380	0.0241204186254352
378	0.0248676711449626
376	0.0256981694492194
374	0.0264786620217341
372	0.0273509682672894
370	0.0282341331215255
368	0.0291020240517595
366	0.0299718541714345
364	0.0308576020170918
362	0.0316961558676345
360	0.0326188596667517
358	0.0336488742936841
356	0.0346508761610453
354	0.0357507182569857
352	0.0368297538220715
350	0.0378576219952803
348	0.0389930108181813
346	0.0401952311971209
344	0.0413399925897479
342	0.0426643910522009
340	0.043978572132775
338	0.0452802203722543
336	0.0467050703510487
334	0.0481026979818234
332	0.0495410767291547
330	0.051125955099039
328	0.0526715663971402
326	0.0542404655555024
324	0.0559527144164522
322	0.0575982166867896
320	0.0592276277263849
318	0.0609806831377965
316	0.0627912604930389
314	0.0646123886599701
312	0.0664988102284278
310	0.0684160686134621
308	0.0704375269561331
306	0.0726388959975951
304	0.0748471257393454
302	0.077185479505987
300	0.079533523485985
298	0.0818363973608695
296	0.0843646889901695
294	0.0869408180413908
292	0.0896052326274316
290	0.0923488707829407
288	0.0950289273106294
286	0.097692997274874
284	0.100357989720266
282	0.103230040840041
280	0.105774224679525
278	0.10820924521495
276	0.110767596292974
274	0.113294881883819
272	0.115929789230644
270	0.118550859609576
268	0.121097925908132
266	0.123679931346129
264	0.126127236626199
262	0.12861413688981
260	0.131048241897176
258	0.133441202941041
256	0.135934715220765
254	0.138428814756059
252	0.140967540584262
250	0.143739350534126
248	0.146708128394299
246	0.149883871093884
244	0.153394899778326
242	0.157151856801949
240	0.161204844329549
