600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.00866913219205953
448	0.0089423871507415
446	0.00919449115464108
444	0.00944324873982242
442	0.00952270547582991
440	0.00978206715168178
438	0.0100552836379966
436	0.0103257958203682
434	0.010591710966506
432	0.010853846558848
430	0.0111756744916777
428	0.0114247771631946
426	0.0117756289996641
424	0.0121236158810085
422	0.0125732202304579
420	0.012948419839576
418	0.0132554066324659
416	0.0136871074498799
414	0.0140896494702819
412	0.0145067406352092
410	0.0149528581268015
408	0.0154071108825433
406	0.0158509223785458
404	0.0163326402716245
402	0.016851450079738
400	0.0173260678482542
398	0.017879051724021
396	0.0184267590967138
394	0.0189949653372505
392	0.0196298627513047
390	0.0202416671651868
388	0.0208195339195857
386	0.0214305120540666
384	0.0221185121776838
382	0.0228060925889983
380	0.0235500442710751
378	0.0242896292421115
376	0.0251157002853473
374	0.0258974137670673
372	0.0267730296898703
370	0.0276173458923144
368	0.0285260329955608
366	0.029468131366125
364	0.0304108712504862
362	0.0313266465649579
360	0.0323045479922136
358	0.0333724354259122
356	0.0343374438550762
354	0.0354682922898254
352	0.0365189589650963
350	0.0375808700589086
348	0.0387819567750572
346	0.0399651154722782
344	0.0411187952460322
342	0.0424628609921626
340	0.0437972438870513
338	0.0451364987919956
336	0.0466049957577015
334	0.0480355865047174
332	0.0494992545552501
330	0.0510975481404692
328	0.0526594421859127
326	0.0542132812394935
324	0.0558884038895718
322	0.0575135928359895
320	0.0591720980448772
318	0.0609623898246468
316	0.0628477952228199
314	0.0647412688570151
312	0.0667075735441963
310	0.0686856545481748
308	0.0707682289532021
306	0.0729923908424316
304	0.0752316788026744
302	0.0775528227898151
300	0.0799305840434516
298	0.0823185060525473
296	0.0848404207133278
294	0.0874238064595124
292	0.090105400645468
290	0.0929000501032363
288	0.0956788382371034
286	0.0984658938565633
284	0.101276956367976
282	0.104196908184955
280	0.106813698169101
278	0.109306737709158
276	0.111882863650528
274	0.114383064288058
272	0.117062513457078
270	0.119753170460919
268	0.122345910530462
266	0.124939649136366
264	0.127386475769866
262	0.129901215097264
260	0.132358895124559
258	0.134810608646264
256	0.137399533003237
254	0.139927474192669
252	0.14251897704353
250	0.145360952620679
248	0.148404564930916
246	0.151671113534828
244	0.155272833245686
242	0.159143708556555
240	0.163301709687637
